tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Military support for the murderous Maduro regime is a troubling move by Moscow and a sign that Maduro is losing support from the #Venezuelan armed forces.
 
WE MUST NOT ALLOW a Russian backed dictatorship to overcome the will of the people! https://twitter.com/Reuters/status/1109934411007643648 …",1110229588200882179,2019-03-25,17:18:55,senrickscott,32,114,244
"Great event this morning in Naples to highlight my “Fighting for Florida” budget agenda!

I’m focused on protecting FL’s incredible environment and making sure FL receives $200 million to restore the Everglades. pic.twitter.com/IDfMhR56KD",1110226511230058497,2019-03-25,17:06:41,senrickscott,10,24,66
"Deeply saddened by the loss of 2 more Parkland students. No survivor should feel guilt. They should only feel our love.
I spoke to many Parkland parents these last few days & am heartbroken at the devastation the community is feeling again. Ann & I are praying for their families. https://twitter.com/nytimes/status/1109876790040952837 …",1110199383310696449,2019-03-25,15:18:54,senrickscott,105,91,564
"Incredible game by @UCF_MBB! You guys played your hearts out and we look forward to seeing you guys back at it again next year! 

Charge on!  #MarchMadness 🏀 https://twitter.com/UCF_MBB/status/1109964644096135170 …",1110175578966147072,2019-03-25,13:44:18,senrickscott,5,9,145
"Deeply disappointed in the decision by Prince Charles to visit Cuba. This trip provides legitimacy to a dictatorship with a decades-long history of persecution and violations of human rights.

The U.S. must remain firm in its stance against the Castro regime! https://twitter.com/CNN_Oppmann/status/1109933548994207744 …",1109955014720712704,2019-03-24,23:07:52,senrickscott,213,582,1258
"There’s still time to change course, Prince Charles. 

My invitation still stands: don’t support the Castro regime by visiting Cuba; come to Florida and meet with dissidents who fled the murderous regime. Join the fight for freedom and democracy. 
 https://www-m.cnn.com/2019/03/24/americas/cuba-prince-charles-camilla-us-criticism-gbr-intl/index.html …",1109884554742063105,2019-03-24,18:27:53,senrickscott,49,113,395
"Weeks ago I sponsored a Disaster Relief Package to support those impacted by Hurricanes these last 2 years, particularly the Panhandle.

FL & PR still have a long way to go & it's time the Dems stop blocking this bill from coming to the floor. People need help & they need it now! https://twitter.com/WJHG_TV/status/1108903622077792256 …",1109831207863418880,2019-03-24,14:55:54,senrickscott,28,66,218
Congrats #fsu! #MarchMadness2019 https://twitter.com/FSUHoops/status/1109607869207449600 …,1109620153942188032,2019-03-24,00:57:15,senrickscott,6,16,126
As @fema continues to investigate this breach I urge them to notify victims as soon as possible. https://twitter.com/washingtonpost/status/1109227016509898755 …,1109548236031840256,2019-03-23,20:11:28,senrickscott,10,32,80
Thank you to the incredible work of the @USCG for making sure that our country and state are protected and drug free! https://twitter.com/USCGSoutheast/status/1109128585598644225 …,1109502992510787584,2019-03-23,17:11:41,senrickscott,19,50,234
"In America, states are competing with each other and New York is losing. Their decision to raise taxes was Florida’s gain. 

Read my op-ed in @WSJ here 👇: https://twitter.com/WSJopinion/status/1109477435987378178 …",1109479474670829575,2019-03-23,15:38:14,senrickscott,48,127,367
Way to go @UCF_MBB! March on! #MarchMadness2019 https://twitter.com/UCF_MBB/status/1109301949877420032 …,1109432569853067264,2019-03-23,12:31:51,senrickscott,3,8,65
".@RobertoMarrero Jefe de Personal para @jguaido está siendo transportado para comparecer ante un juez corrupto designado por Maduro.

No hay ley ni orden en #Venezuela. ¡Maduro controla el Dept. de Justicia y es otro abuso de poder por parte de su dictadura! ¡Maduro dejalo ir!",1109263441544597504,2019-03-23,01:19:48,senrickscott,2,49,100
".@RobertoMarrero Chief of Staff for @jguaido is being transported to appear before a corrupt judge appointed by Maduro.

There’s NO law & order in #Venezuela. Maduro controls the justice department & this is another abuse of power by his dictatorship! Maduro must let him go! https://twitter.com/jguaido/status/1109246599098785793 …",1109263340734431232,2019-03-23,01:19:24,senrickscott,33,182,354
"This is concerning and I am working with @fema to find out how this has affected the many Floridians impacted by Hurricane Irma. 

I expect FEMA to notify any Floridian that has been affected and at the minimum provide them with a free credit monitoring service. https://twitter.com/cnnbrk/status/1109224080400629761 …",1109228507232722947,2019-03-22,23:00:59,senrickscott,35,73,150
Congrats to @fsuwbb on their win today! #MarchMadness2019 https://twitter.com/fsuwbb/status/1109214444834471937 …,1109219145760030720,2019-03-22,22:23:47,senrickscott,2,12,63
"The vote on the Green New Deal is quickly approaching. Our country can’t afford to embrace these liberal ideas that will only hurt our economy and hard working Americans.
 
RT 🔁 if you agree that the #GreenNewDeal is really the Green Job Killer!",1109178795670601729,2019-03-22,19:43:27,senrickscott,135,269,428
"Always great to see other business people in politics, but I don’t envy you. It’s a tough job undoing the policies of your predecessor.
But they say imitation is the sincerest form of flattery so if you’re ready to cut taxes, eliminate regulations and reduce debt, give me a call! https://twitter.com/GovNedLamont/status/1109117647868870656 …",1109152280916439040,2019-03-22,17:58:05,senrickscott,28,16,98
"Disgusted that Democratic candidates refused to denounce anti-Semitic comments by @Ilhan. Now, they continue to avoid supporting Israel by not attending the @AIPAC conference. We cannot let this continue. Support for Israel should be above politics. https://www.jpost.com/American-Politics/In-light-of-Israeli-dispute-Democrats-cancel-their-attendance-at-AIPAC-584238 …",1109122381866508288,2019-03-22,15:59:16,senrickscott,68,97,266
"This morning I visited @PortMiami for this week’s final stop on the “Fighting for Florida” budget tour.

Miami is a hub of tourism and trade for LATAM and the U.S. I am fighting to ensure that this seaport continues to grow and remains a strong link with other countries. pic.twitter.com/1639d74T3C",1109112423749992451,2019-03-22,15:19:42,senrickscott,4,11,70
.@VP great op-ed. Maduro’s time is up! The U.S. stand with the people of Venezuela! https://twitter.com/HeraldOpEd/status/1109084726751625217 …,1109101410577248256,2019-03-22,14:35:57,senrickscott,16,47,134
"Special thanks to @andrewcuomo, @DanMalloyCT, @JerryBrownGov and many more for the disastrous policies that made Florida’s success even better.

Every time they raised taxes, I cut taxes. Every time they increased regulations, I reduced them. Read more in my @WSJ Op-Ed ⬇️ https://twitter.com/WSJ/status/1108926336796524545 …",1109078643999936517,2019-03-22,13:05:29,senrickscott,42,100,285
Great win for @GatorsMBK! #MarchMadness2019 https://twitter.com/GatorsMBK/status/1108899798009159682 …,1108901087413747713,2019-03-22,01:19:56,senrickscott,1,11,81
"If you were impacted by Hurricane Irma and/or Maria, @CareerSourceBD still has funding available to help individuals with a disability who are still recovering. 

Please find more information here👇 https://twitter.com/CareerSourceBD/status/1108830895115587584 …",1108859602769231874,2019-03-21,22:35:05,senrickscott,1,19,47
"Great event today @Port_PanamaCity as part of my “Fighting for Florida” budget agenda!

This Gulf port is incredibly important to our Panhandle. Within weeks of Hurricane Michael, Port Panama City was up & running & stepped up to help the community receive vital supplies & fuel. pic.twitter.com/jWs0LzlU1i",1108837247544102912,2019-03-21,21:06:15,senrickscott,8,16,49
Congrats on the win today @FSUHoops! On to the next one! #Marchmadness https://twitter.com/FSUHoops/status/1108826309914959872 …,1108828668724416522,2019-03-21,20:32:10,senrickscott,1,14,90
".@realDonaldTrump is right: it is time to recognize Israel’s sovereignty over the Golan Heights.
 
Florida stands with our ally and friend – Israel! https://twitter.com/realDonaldTrump/status/1108772952814899200 …",1108791579576332288,2019-03-21,18:04:47,senrickscott,43,123,532
"Today on @foxandfriends I discussed my @WSJ op-ed about how New Yorkers are fleeing to Florida.

In FL we cut over $10 billion taxes & 5,000 regulations. We want all companies, big or small, to succeed. I thank NY's politicians for making it a clear choice.

Clip of interview ⬇️: pic.twitter.com/Dv0fYEbxNV",1108770206032244737,2019-03-21,16:39:51,senrickscott,35,49,153
"There’s lots of reasons New Yorkers are fleeing to Florida; it’s more than just the incredible weather.
 
Read my op-ed in the @WSJ here👇to see how FL is winning and NY is losing in this great marketplace we call America. https://twitter.com/WSJopinion/status/1108690327345553409 …",1108735209204318208,2019-03-21,14:20:47,senrickscott,70,65,213
"Check out my picks for #MarchMadness2019! Ready for a big win for the state in the @marchmadness and @ncaawbb! Best of luck to all of the Florida teams competing these next few weeks @FSUHoops, @GatorsMBK, @UCF_MBB, @fsuwbb, @BCUWBB, @CanesWBB, @FGCU_WBB, @UCF_WBB. 🏀 pic.twitter.com/Vu8Jg2zluZ",1108724685821349888,2019-03-21,13:38:58,senrickscott,7,10,36
"Hoy los matones de @nicolasmaduro detuvieron al jefe de personal de @jguaido Roberto Marrero. ¡Esto es más evidencia de que Maduro está perdiendo el control!

Los Estados Unidos responsabilizarán aquellos que pongan en peligro al presidente interino Guaido y a sus partidarios.",1108714993720139776,2019-03-21,13:00:28,senrickscott,10,88,142
"Today @nicolasmaduro thugs detained @jguaido chief of staff Roberto Marrero. This is more evidence that Maduro is losing control! 

The United States will hold those accountable who put President Guaido and his supporters in danger. https://twitter.com/SecPompeo/status/1108693067937312768 …",1108714906809974784,2019-03-21,13:00:07,senrickscott,30,442,693
"Up early? 

I’ll be joining the @foxandfriends team in just a few short minutes! pic.twitter.com/dTgzAeOTgR",1108674574948986881,2019-03-21,10:19:51,senrickscott,50,19,128
"You won’t want to miss this. I’ll be on @foxandfriends at 6:15am tomorrow with @kilmeade, @SteveDoocy and @JedediahBila . We’re talking taxes, spending, and maybe a little #MarchMadness.

⏰ set your alarms
☕️ make a cup of coffee
📺 and tune in!",1108514525505048576,2019-03-20,23:43:52,senrickscott,75,36,216
"Thank you @SenMcSallyAZ for being a voice for victims & working to end this problem within our Military.

I hope to work together in @SASCMajority to bring swift changes to the system & make sure steps are taken to end the plague of sexual assault & hold perpetrators accountable. https://twitter.com/SenMcSallyAZ/status/1108456881322889218 …",1108464426213146624,2019-03-20,20:24:48,senrickscott,8,15,70
"Another important set of sanctions by the @USTreasury on @NicolasMaduro.

While #Venezuela is suffering, Maduro is stealing from Venezuela's natural resources to benefit himself. These sanctions will further cut his monetary supply & back him into a corner. His time is up! https://twitter.com/ReutersVzla/status/1108351975106793472 …",1108426855919636482,2019-03-20,17:55:30,senrickscott,12,65,159
"ICYMI 🔔:

Ayer estuve en el estudio de @Telemundo31 platicando con @andreamarcialtv sobre la situación en Venezuela y como le pedí al presidente que extendiera el TPS inmediatamente a la gente de Venezuela que huye del régimen de Maduro.

Mira parte de la entrevista aquí 👇: pic.twitter.com/nMuSA5bkfO",1108395305928671232,2019-03-20,15:50:08,senrickscott,3,31,48
"Today officially marks the #firstdayofspring! 

Glad I was able to enjoy some beautiful Florida weather this week. Hopefully DC gets the hint and warms up soon!",1108361117619970049,2019-03-20,13:34:17,senrickscott,22,20,154
"Want to know why hundreds of thousands of people have left New York and moved to Florida? I’ll be joining @SquawkCNBC at 7:45AM to talk about it. (Hint: lower taxes). 

Grab a cup of coffee ☕️ and tune in! 📺👀.",1108324098944524288,2019-03-20,11:07:11,senrickscott,100,47,315
"Despedir a doctores por denunciar las condiciones inhumanas que presencian y la falta de suministros médicos es vergonzoso y malvado.

Estos profesionales médicos conocen las necesidades de sus pacientes y no las están obteniendo de la tiranía de @NicolasMaduro.",1108186371779379201,2019-03-20,01:59:54,senrickscott,8,47,119
"Firing doctors for speaking out against the inhumane conditions that they are witnessing and the lack of medical supplies for patients is disgraceful and pure evil.

These medical professionals know what patients need & they aren’t getting it from the @NicolasMaduro tyranny. https://twitter.com/MiamiHerald/status/1108174220146688001 …",1108186177155280896,2019-03-20,01:59:08,senrickscott,32,275,469
"Florida’s Law Enforcement Officers are one of a kind. What a sight to see, @TampaPD Officer caring for his community! Thanks for all you do! https://twitter.com/TampaPD/status/1108108489296089089 …",1108173888884740097,2019-03-20,01:10:18,senrickscott,8,49,241
Exciting news! Looking forward to working with @RepRutherfordFL to make sure that @JAXPORT continues to prosper! https://twitter.com/RepRutherfordFL/status/1108014004016828423 …,1108102703832621058,2019-03-19,20:27:26,senrickscott,0,19,72
"Congrats to the FL Women’s Basketball Teams that made it to the @ncaawbb Tournament this year! @fsuwbb, @UCF_WBB, @CanesWBB, @BCUWBB and @FGCU_WBB. 

FL is ready for an exciting few weeks ahead! If you haven’t filled out your bracket yet make sure to print one out! #Marchmadness https://twitter.com/ncaawbb/status/1107756781399408646 …",1108096643575021569,2019-03-19,20:03:21,senrickscott,2,12,46
It was an honor to be able to speak at today’s Naturalization Ceremony in Orlando. Excited for the many new citizens that are living out their American Dream. Florida truly is an incredible melting pot! #TodayinFL pic.twitter.com/2wN1bQMlOT,1108089552508469253,2019-03-19,19:35:11,senrickscott,8,18,100
"Great to see the relationship between the U.S. & Brazil continue to grow stronger. They are partners in trade, commerce & humanitarian support for #Venezuela.

I look forward to seeing how our two countries continue to work together and boost economic growth for FL & the nation. https://twitter.com/WhiteHouse/status/1108064208816488448 …",1108073622021828609,2019-03-19,18:31:53,senrickscott,26,66,259
"Third stop on the “Fighting for Florida” tour @PortCanaveral this morning!

It’s a jewel of the Space Coast that brings in military ships, cruises & commercial shipments. That is why I am fighting for funding for this seaport to continue boosting Florida’s economy. pic.twitter.com/nP8YLmLWh8",1108045662912954374,2019-03-19,16:40:47,senrickscott,6,10,60
"Just like when I was Governor, as Senator I will be fighting for key priorities for Florida.

This week I’m travelling around the state talking about my commitment to our ports that continue breaking new barriers in economic growth.

Here’s a clip from my visit to @PortTampaBay pic.twitter.com/BLUUtn6ifb",1108021566024101890,2019-03-19,15:05:02,senrickscott,37,23,135
