tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
There is tremendous value in providing individuals the resources to make financially informed decisions. My bill with @RepBeatty that just passed the House prepares people for the financial reality of owning a home and makes down payments more affordable. http://bit.ly/HR-2162 ,1149348659173216256,2019-07-11,16:04:08,repstevestivers,17,17,13,2019-07-11 16:04:08
"For more information, click here: http://bit.ly/2NMzzQx ",1148996937531764741,2019-07-10,16:46:31,repstevestivers,2,8,6,2019-07-10 16:46:31
"I served with incredibly brave women who put their lives on the line for our nation. But they should not needlessly put their health on the line when we can prevent it.

Congress needs to understand and address the unique health needs of women in the military and this is a start. pic.twitter.com/f0Stvpue6o",1148994940069974016,2019-07-10,16:38:35,repstevestivers,19,14,29,2019-07-10 16:38:35
"The stories of our veterans are the stories of our nation. Last week I began the process of keeping memories of the 47,640 veterans in #OH15 alive through the @librarycongress Veterans History Project. Contact my office at 740-654-2654 to share your story. http://bit.ly/VetProject ",1148624873805295616,2019-07-09,16:08:04,repstevestivers,5,2,3,2019-07-09 16:08:04
"Beginning today, @fema Disaster Recovery Centers in Ohio have new hours and a Center is open in Circleville. If you were affected by this disaster in #OH15, access your assistance online at  http://disasterassistance.gov  or by calling 1-800-621-3362. More here: http://bit.ly/OH15Center ",1148367074705707009,2019-07-08,23:03:40,repstevestivers,14,2,7,2019-07-08 23:03:40
"Congratulations @USWNT, World Cup Champions! And special shoutout to #Ohio native Rose Lavelle who scored one of the two goals. pic.twitter.com/VSgsQ0WCE3",1147917538459815936,2019-07-07,17:17:23,repstevestivers,16,4,37,2019-07-07 17:17:23
"The U.S. economy added 224,000 jobs in June, and more Americans are entering the workforce. Great news for job seekers. Find out more here: http://bit.ly/JuneAdditionalJobs …",1147206316311613441,2019-07-05,18:11:14,repstevestivers,32,3,14,2019-07-05 18:11:14
"Share some interesting facts about the Fourth of July with your family and friends, found here:  http://bit.ly/2NH0Gwy  @Militarydotcom",1146858872394657792,2019-07-04,19:10:37,repstevestivers,16,2,4,2019-07-04 19:10:37
"Happy #FourthOfJuly to those Americans who have and will continue to help our nation thrive. On #IndependenceDay, we take time to reflect on one of our nation's greatest holidays. I hope that folks in #OH15 and nationwide celebrate today with loved ones. pic.twitter.com/jjtJj4hlMb",1146825759471886337,2019-07-04,16:59:02,repstevestivers,7,2,17,2019-07-04 16:59:02
"ATTN Perry, Pickaway, Fayette, and Madison Counties: Flash flood warnings are in effect. Stay safe.",1146526091072417792,2019-07-03,21:08:16,repstevestivers,3,0,2,2019-07-03 21:08:16
"Very excited to welcome another bipartisan duo, @RepBalderson and @RepJasonCrow to the Civility and Respect Caucus. It is up to us to set positive examples for our children, and to promote civil and respectful dialogues. More about the Caucus here:  http://bit.ly/CivilityandRespect …",1145708938886811650,2019-07-01,15:01:11,repstevestivers,45,2,22,2019-07-01 15:01:11
"Grateful to join @the_USO today to assemble care packages for deployed service members. Since 2003, they have delivered more than 2.6 million. Having received one myself during deployment, I know how much these mean to soldiers. pic.twitter.com/iM3Uh03XRn",1123319959634042881,2019-04-30,20:15:23,repstevestivers,13,0,26,2019-04-30 20:15:23
...but we cannot allow extremism and Anti-Semitism to fester within our communities and we all must work to drive out hate and persecution.”,1122263636960063488,2019-04-27,22:17:56,repstevestivers,23,3,12,2019-04-27 22:17:56
Any attack on a religious site or ceremony is an attack on our nation’s fundamental right to freedom of religion. I’m grateful to the San Diego County Sheriff’s Department who acted quickly to apprehend the suspect...,1122263577547681792,2019-04-27,22:17:42,repstevestivers,15,5,22,2019-04-27 22:17:42
"This Saturday is a #NationalDrugTakeBackDay. Let's work together to fight the opioid epidemic. Find a site near you and help get unused prescriptions out of medicine cabinets and prevent them from being misused. For the DEA's site locator, head to  http://www.takebackday.dea.gov . pic.twitter.com/8mFZFPFGD5",1121841881875386369,2019-04-26,18:22:02,repstevestivers,4,2,8,2019-04-26 18:22:02
"#OpportunityZones give us the potential to create prosperity  in every corner of the country. I’m glad to work with @GovMikeDeWine, @JonHusted, and @OhioDevelopment Director Lydia Mihalik to help #OH15 communities prosper. #OppZonesOhio pic.twitter.com/GB04jHoUWf",1121170177079631872,2019-04-24,21:52:55,repstevestivers,5,4,26,2019-04-24 21:52:55
"#OH15, home to the Wayne National Forest, is a good place to celebrate #EarthDay. We have to ensure the great outdoors are great for generations to come. That’s why I voted for S.47; it balances conservation & resource management. Click here to learn more:  http://bit.ly/2Dp5sHe  pic.twitter.com/9uek2EkvT2",1120402977980862465,2019-04-22,19:04:20,repstevestivers,3,3,11,2019-04-22 19:04:20
"As a member of the Ohio National Guard, I fought overseas to protect the right to freedom of religion. This intolerance and terror is unacceptable, and we must stand together to ensure no one ever fears practicing their faith.",1120035680355221504,2019-04-21,18:44:50,repstevestivers,8,2,23,2019-04-21 18:44:50
"To hear that on Easter Sunday, a day of hope and new life for billions around the world, the people of Sri Lanka are suffering pain and loss is heartbreaking.",1120035625451827201,2019-04-21,18:44:37,repstevestivers,4,3,21,2019-04-21 18:44:37
Wishing all those celebrating Easter a day full of peace and joy spent with family. pic.twitter.com/LYFJfwtp6L,1119938003311497216,2019-04-21,12:16:42,repstevestivers,1,2,15,2019-04-21 12:16:42
Wishing all who are celebrating a peaceful and happy Passover. pic.twitter.com/xZExIdunFa,1119405215269232642,2019-04-20,00:59:35,repstevestivers,8,4,24,2019-04-20 00:59:35
"I participated today in a panel discussion for the @cbusrealtors with @RepBeatty and @RepBalderson. We had a good conversation on health care, flood insurance, and infrastructure issues facing Central Ohio. pic.twitter.com/addH7suMMT",1118251596109029376,2019-04-16,20:35:31,repstevestivers,12,2,16,2019-04-16 20:35:31
"I wear turquoise in recognition of #NationalWomensLungHealthWeek. As co-chair of the Biomedical Research Caucus, I am committed to accelerating the discovery of a cure to this disease. We must work together to defeat lung cancer, the leading cause of cancer deaths in the U.S. pic.twitter.com/t5p7rRINCr",1116135663924064256,2019-04-11,00:27:33,repstevestivers,11,1,39,2019-04-11 00:27:33
Had a great time welcoming @honorflightcmh Mission 94 to Washington this morning. Thank you all for your service and I hope you enjoy seeing your monuments. pic.twitter.com/q2ZSGluFWB,1115707962935382019,2019-04-09,20:08:01,repstevestivers,3,9,36,2019-04-09 20:08:01
"Today, I voted in support of the Violence Against Women Act Reauthorization. No woman should ever be subject to violence, abuse, or harassment. My full statement: https://bit.ly/2TSCGEt ",1113866131159306241,2019-04-04,18:09:14,repstevestivers,4,0,16,2019-04-04 18:09:14
It was an honor to welcome Sgt. Joseph Collette home for the final time. The outpouring of gratitude from #OH15 is incredible and fitting of the sacrifice he made. https://bit.ly/2YI7Q53 ,1113565901423566848,2019-04-03,22:16:14,repstevestivers,1,3,6,2019-04-03 22:16:14
"Today, we spread support for the millions of families affected by autism. I recently signed a bipartisan letter in support of funding for innovative technology to help children with autism continue to thrive in their communities. #WorldAutismAwarenessDay
 https://bit.ly/2TMYAJa  pic.twitter.com/lWwHg1lmeW",1113160232849506305,2019-04-02,19:24:15,repstevestivers,4,1,18,2019-04-02 19:24:15
"ATTN WILMINGTON: Amazon is hosting information sessions about open positions at the air park. Click here for dates, times, and location: https://bit.ly/2Ud6Y9N ",1112786276103671808,2019-04-01,18:38:17,repstevestivers,2,0,4,2019-04-01 18:38:17
Head Start is a proven program that has already transformed millions of lives nationwide.  I’m proud to support this program to ensure children in #OH15 have access to the tools and resources they need to get a head start in life.  http://bit.ly/36TsZMM  pic.twitter.com/OKo7yRWCBu,1212070099911413761,2019-12-31,17:56:45,repstevestivers,9,15,10,2019-12-31 17:56:45
Congratulations to the Pickerington High School Central football team for winning the Division 1 state championship. I am honored to represent such hardworking students in #OH15. http://bit.ly/2riL1sQ ,1210632401782751235,2019-12-27,18:43:51,repstevestivers,9,2,11,2019-12-27 18:43:51
May today be a peaceful and joyful day spent with those you love.  Merry Christmas. pic.twitter.com/ybKgnPMDOg,1209862265316478981,2019-12-25,15:43:36,repstevestivers,11,2,12,2019-12-25 15:43:36
"ICYMI: Last week, I joined my colleagues to help pass the USMCA. This will bring more jobs for #OH15 and provide all hardworking Americans the tools they need to succeed in a global marketplace.  http://bit.ly/2Q5Tc3M  pic.twitter.com/MCRHqtUzqy",1209550248735059970,2019-12-24,19:03:46,repstevestivers,12,2,4,2019-12-24 19:03:46
"Well-rounded education is necessary to stay competitive in the 21st Century, and I am glad that schools right here in #OH15 continue to modernize their educational practices to best empower students. http://bit.ly/2PFxZyT ",1209163062428745739,2019-12-23,17:25:13,repstevestivers,12,2,4,2019-12-23 17:25:13
The Body Armor for Females Modernization Act will give our servicewomen the equipment they need. http://bit.ly/2SeyYI6 ,1208118177495994376,2019-12-20,20:13:13,repstevestivers,4,2,5,2019-12-20 20:13:13
"As a Brigadier General, I’m seeing the military evolve before our eyes - there are now over 200,000 women serving. We must adapt so that all of our forces are mission ready.",1208118175423979520,2019-12-20,20:13:13,repstevestivers,26,4,13,2019-12-20 20:13:13
JUST NOW: The House finally passed the #USMCA. This agreement gives American workers a level playing field and will create thousands of jobs.  http://bit.ly/2Q5Tc3M  pic.twitter.com/ugPDlw4eWA,1207777860066234368,2019-12-19,21:40:55,repstevestivers,28,19,19,2019-12-19 21:40:55
"#OnThisDay, 116 years ago, #Ohio natives Orville and Wilbur Wright achieved the impossible as they took flight for the first time. They are an inspiration to us all. #BirthplaceOfAviation pic.twitter.com/uCCzCo1c7V",1207136025069404171,2019-12-18,03:10:30,repstevestivers,25,5,29,2019-12-18 03:10:30
"The spending bills passed today are an example of what can be done when folks are willing to reach across the aisle and compromise. 

My full statement here: https://bit.ly/2r7M3YA ",1207087065248272386,2019-12-17,23:55:57,repstevestivers,23,17,14,2019-12-17 23:55:57
"For Ohioans with disabilities, on their 65th birthday, they‘re forced to choose between their job and Medicaid benefits. I introduced the SENIOR CARE Act with @RepBeatty to make sure #OH15 seniors can have both health care and a job they enjoy. More here: http://bit.ly/2ElPFZJ ",1206677284855459840,2019-12-16,20:47:38,repstevestivers,14,3,6,2019-12-16 20:47:38
Happy birthday to the @NationalGuard. Proud to be a part of 383 years of being ready and there. pic.twitter.com/MnysygEgm6,1205587107642785793,2019-12-13,20:35:39,repstevestivers,25,3,14,2019-12-13 20:35:39
"#USMCA is a great investment in America.

This legislation is vital to strengthening our economy. It would create more jobs, make our nation's exports more competitive, and provide certainty for #OH15 manufacturers, farmers, and ranchers. pic.twitter.com/eBn6lFjKAr",1205240634702991360,2019-12-12,21:38:54,repstevestivers,18,27,28,2019-12-12 21:38:54
"BREAKING: My amendment to better understand and address the unique health care needs of our servicewomen was included in the National Defense Authorization Act that just passed. They make sacrifices every day to protect us, but shouldn’t have to needlessly sacrifice their health.",1204899002338205697,2019-12-11,23:01:22,repstevestivers,17,23,32,2019-12-11 23:01:22
Thanks to all the agencies and organizations represented today for your hard work and sharing your time this morning.,1204073498462900224,2019-12-09,16:21:07,repstevestivers,7,0,3,2019-12-09 16:21:07
"As a Representative in Congress, one the most important things I can do is help folks from #OH15 cut through red tape and connect them with resources. Today’s workshop was a great chance to help people 55+ understand the benefits they are eligible for and plan for the future. pic.twitter.com/ubVkM95qtj",1204073428883517441,2019-12-09,16:20:50,repstevestivers,12,4,12,2019-12-09 16:20:50
"December 7, 1941 - ""A date which will live in infamy."" Please join me and pause today to honor the sacrifices made to protect our nation. pic.twitter.com/ajeoPI2D7J",1203353285039656960,2019-12-07,16:39:15,repstevestivers,14,8,20,2019-12-07 16:39:15
"Wages continue to rise, unemployment is at a near 50-year low, and U.S. employers added 266,000 jobs this November.

We need to continue creating new jobs, and one of the best things we can do to keep our economy moving is to pass the #USMCAnow. https://cnb.cx/2OWU2ko ",1203026020351258624,2019-12-06,18:58:49,repstevestivers,52,78,210,2019-12-06 18:58:49
I know firsthand how much messages from home mean to the men and women who are away from their families this holiday season. pic.twitter.com/E7LajLA9tf,1202681325020426240,2019-12-05,20:09:07,repstevestivers,2,19,19,2019-12-05 20:09:07
"Every year, I enjoy writing holiday cards with the @RedCross to soldiers overseas. These cards are heading to, among other places, Kuwait and Djibouti, where I was stationed during Operation Iraqi Freedom.",1202681268217040896,2019-12-05,20:08:53,repstevestivers,16,28,26,2019-12-05 20:08:53
"JUST NOW ➡️ I voted to help the House pass the TRACED Act, an anti-robocall bill to stop unwanted calls. This bipartisan bill would require phone companies to block unlawful robocalls at no cost to consumers and the @FCC to strengthen their enforcement against these scams. pic.twitter.com/rNNOLa4I16",1202353173899423744,2019-12-04,22:25:09,repstevestivers,3,2,11,2019-12-04 22:25:09
"Earlier this morning, my office was #StormedWithKindness by some incredible military spouses. To #payitforward, we delivered donuts and coffee to a USO center to say 'thank you' to our military members and the families that love them. #GivingTuesdayMilitary pic.twitter.com/gd2yBB6Qxn",1201991841270423553,2019-12-03,22:29:21,repstevestivers,12,3,13,2019-12-03 22:29:21
Today we recognize all of the brave men and women who protected our freedom during the Vietnam War. We are forever thankful for your service and devotion to our great nation. pic.twitter.com/KWRLm8xLMM,1111734361018298368,2019-03-29,20:58:21,repstevestivers,0,3,24,2019-03-29 20:58:21
"The @SpecialOlympics is not just important for the athletes who participate, it fosters acceptance and respect around the world. I support full funding for this program. pic.twitter.com/eRQajxm11U",1111691578379304960,2019-03-29,18:08:21,repstevestivers,4,5,27,2019-03-29 18:08:21
Thanks to representatives of #OH15’s community health centers for meeting with me today. We #ValueCHCs and I’m proud to support funding for centers across the country in the appropriations process. pic.twitter.com/gFgisY1r0O,1111282214078164995,2019-03-28,15:01:41,repstevestivers,2,0,7,2019-03-28 15:01:41
Enjoyed spending time at the @NavalAcademy with #OH15’s Midshipmen. They are certainly some of the best and brightest and I am proud of all they have accomplished. pic.twitter.com/Ot7BgLww1I,1110580612237283328,2019-03-26,16:33:46,repstevestivers,0,5,30,2019-03-26 16:33:46
"I’ve had the privilege to know and to serve alongside exemplary men and women like Spc. Collette. His family has lost a father, a husband, a son, and a brother, and we all have lost a hero. https://twitter.com/ABC/status/1110126945247858688 …",1110189710406766593,2019-03-25,14:40:27,repstevestivers,2,10,38,2019-03-25 14:40:27
"Enjoyed being a part of @ua_highschool’s Idea Day today and discussing public service with future leaders and Congresswoman Deborah Pryce, State Senator @StephanieKunze, State Rep. @Russo4Ohio, and Judge Lisa Sadler. pic.twitter.com/3Ublmq87qP",1109218878704570374,2019-03-22,22:22:43,repstevestivers,2,2,8,2019-03-22 22:22:43
"Always appreciate sitting down with Colleen Marshall. Be sure to tune in to The Spectrum, Sunday at 10AM on @nbc4i. pic.twitter.com/n9RUPFzRS1",1108830178988429318,2019-03-21,20:38:10,repstevestivers,2,1,9,2019-03-21 20:38:10
"Over 27,000 new jobs and counting. #Ohio is continuing to grow and people are noticing. https://bit.ly/2HEXwol ",1108392727102873601,2019-03-20,15:39:53,repstevestivers,3,3,11,2019-03-20 15:39:53
"Great news for Morgan Co. → $4.5 million grant was awarded to repair SR 376 in #OH15. Proud to partner with local officials on this problem. The closure is more than an inconvenience to residents, it hinders access to schools and essential services. More: https://bit.ly/2W4mDou ",1108132180658667522,2019-03-19,22:24:34,repstevestivers,0,3,9,2019-03-19 22:24:34
We stand with the people of Christchurch.,1106616461643169792,2019-03-15,18:01:39,repstevestivers,2,1,4,2019-03-15 18:01:39
"What happened in New Zealand was despicable and an act of terrorism and prejudice that has no place in our world. Freedom of religion is a cornerstone of any democracy, and we cannot allow the hatred of a few to destroy the principles we hold dear.",1106616408014811136,2019-03-15,18:01:26,repstevestivers,13,2,18,2019-03-15 18:01:26
"Today, we celebrate the farmers and ranchers who play a key role in stimulating our nation’s growth. I am proud to represent Ohio, one of the highest producers of agriculture products in our country. #NationalAgDay #AgDay19 #ThankAFarmer pic.twitter.com/ZWcdnRkFDy",1106252152048099329,2019-03-14,17:54:00,repstevestivers,3,1,15,2019-03-14 17:54:00
"Appreciated spending time with @ACOGOhio this week, and was honored to be invited to speak at #2019CLC. Your health shouldn’t be determined by where you are born, or where you give birth, and I’m grateful for all @ACOGAction is doing to fight maternal mortality. pic.twitter.com/SDBoOMQJOP",1105854106697154567,2019-03-13,15:32:19,repstevestivers,3,8,35,2019-03-13 15:32:19
"Happy birthday to my friend and colleague, @RepBeatty. I’m thankful for our many years of 
friendship and to have a partner in serving Central Ohio. pic.twitter.com/NSif5t6BcU",1105519424612782080,2019-03-12,17:22:25,repstevestivers,2,8,67,2019-03-12 17:22:25
"The most wonderful time of the year, Girl Scout cookie time. The @girlscouts teach girls nationwide business skills, leadership, and confidence. Join me this #NationalGirlScoutDay by buying a box of cookies or donating one to our troops. @GirlScoutsOH #LeadLikeAGirlScout pic.twitter.com/Nnb8I6m5RK",1105487970235305985,2019-03-12,15:17:25,repstevestivers,5,11,57,2019-03-12 15:17:25
"This is good news for Franklin County, but there is still work to be done. That’s why, yesterday, @RepEliotEngel and I reintroduced the Quality Care for Moms and Babies Act which will codify high standards and metrics for infant and maternal care. https://bit.ly/2VGTLSU ",1103692008646950913,2019-03-07,16:20:55,repstevestivers,0,2,5,2019-03-07 16:20:55
.@VFWHQ @OUHCOM @tsalliance pic.twitter.com/Fjd6BrTpkk,1103482834952572928,2019-03-07,02:29:44,repstevestivers,1,0,6,2019-03-07 02:29:44
Appreciated the chance to meet with folks from across #OH15 and hear about the issues that matter to them. @BGCCAN @AllenInstitute @RockyGear pic.twitter.com/mmdqQ1W56Y,1103458892531544065,2019-03-07,00:54:35,repstevestivers,6,2,9,2019-03-07 00:54:35
Great to see You-Turn hit this milestone. Community-based and creative solutions are essential to combatting the opioid epidemic.  https://bit.ly/2EvNGSr  #OH15,1102607181235539969,2019-03-04,16:30:12,repstevestivers,2,0,2,2019-03-04 16:30:12
"#OnThisDay in 1872, Yellowstone became our nation’s first national park. #OH15 is home to Wayne National Forest, and protecting our public lands and waterways is important. That’s why, just this week, I voted for S.47, one of the biggest public lands bills passed by Congress yet. pic.twitter.com/keyYtsEumY",1101615682393985024,2019-03-01,22:50:20,repstevestivers,10,4,11,2019-03-01 22:50:20
Happy birthday to our great state. Ohio joined the Union on this day in 1803. pic.twitter.com/SWdNke796J,1101547539407478784,2019-03-01,18:19:33,repstevestivers,2,6,32,2019-03-01 18:19:33
#financialliteracy is important at every stage in life. Decisions made today can help set you up for success in the future. https://bit.ly/2KOmRvC ,1068601636631777281,2018-11-30,20:24:18,repstevestivers,2,3,4,2018-11-30 20:24:18
"I'm grateful to those who help the children in their neighborhoods, and hope that my bill, the Homeless Children and Youth Act, can become law to bring them into the light. https://bit.ly/2P6GQWI ",1068282118541901825,2018-11-29,23:14:39,repstevestivers,2,2,1,2018-11-29 23:14:39
It's heartbreaking to think of the thousands of children who are living in the shadows of homelessness across #OH15.  https://bit.ly/2P6GQWI ,1068282026283937792,2018-11-29,23:14:17,repstevestivers,2,5,4,2018-11-29 23:14:17
"Across #OH15, there are thousands of #smallbusinesses that are pillars of our community and the backbone of our economy. Today, on Small Business Saturday, I hope you’ll support them and #ShopSmall. pic.twitter.com/P2XjN0yevg",1066335566994788353,2018-11-24,14:19:45,repstevestivers,6,3,4,2018-11-24 14:19:45
Great to see TBDBITL representing Ohio in #MacysDayParade. #BuckeyeForLife,1065622091331002369,2018-11-22,15:04:39,repstevestivers,2,0,7,2018-11-22 15:04:39
"As you all gather with your families and loved ones to celebrate Thanksgiving today, I would like to share a Stivers family tradition: A Thanksgiving Prayer. May each of you have a peaceful and happy holiday. pic.twitter.com/QkhLYV3Lrk",1065606832880787456,2018-11-22,14:04:01,repstevestivers,3,3,16,2018-11-22 14:04:01
"Entrepreneurs are willing to take risks to make their American Dreams a reality, all while benefitting our local economies and neighborhoods. I’m proud to support legislation that helps them pursue their next big idea, like the JOBS and Investor Confidence Act. #EntrepreneursDay pic.twitter.com/EFrA6pkjeN",1064996624475185152,2018-11-20,21:39:16,repstevestivers,8,2,7,2018-11-20 21:39:16
"As we recognize #NationalAdoptionMonth, we thank those families who have opened their hearts and their homes, and raise awareness for the many children who are still in need. https://bit.ly/2DOyodE ",1064668995914211328,2018-11-19,23:57:23,repstevestivers,0,2,4,2018-11-19 23:57:23
"By 2020, #pancreaticcancer is expected to become the second leading cause of cancer-related death in the U.S. I’m wearing purple today to raise awareness for lifesaving research. #PANCaware pic.twitter.com/Yc5OzDXvjK",1063155359861428225,2018-11-15,19:42:44,repstevestivers,6,7,17,2018-11-15 19:42:44
"Today, we recognize World Diabetes Day and the more than 30 million Americans who live with this chronic disease. Learn more from the CDC about state and local programs for #OH15 to support those with diabetes:  https://bit.ly/2qLtEgc ",1062769847103315968,2018-11-14,18:10:51,repstevestivers,4,1,1,2018-11-14 18:10:51
"Great to see the @NationalVMM receive the national attention it deserves. This is a museum and memorial unlike any other, and with over half of the U.S. population within an eight-hour drive, it truly is a national destination. https://cnn.it/2JXJX2g ",1062370985414926336,2018-11-13,15:45:55,repstevestivers,3,2,9,2018-11-13 15:45:55
Great news for Wilmington and Clinton County! Amazon made the right decision to invest in the #OH15 community.  https://bit.ly/2RQJsKa ,1062054957904551937,2018-11-12,18:50:08,repstevestivers,2,2,8,2018-11-12 18:50:08
Happy Veterans Day to veterans in #OH15 and across the country. pic.twitter.com/kwyBXfZNoc,1061604706655424513,2018-11-11,13:01:00,repstevestivers,4,2,6,2018-11-11 13:01:00
"Today, we honor the service and sacrifice of all of our nation’s veterans. This year being the 100th Anniversary of the Armistice, we also honor all of those who fought until the 11th hour, on the 11th day, of the 11th month.",1061604458096967680,2018-11-11,13:00:01,repstevestivers,2,2,24,2018-11-11 13:00:01
"Happy Birthday to the @USMC. Thank you for all you do to keep our nation safe on land, sea, and air. pic.twitter.com/oHLFOfwYCt",1061302360029515776,2018-11-10,16:59:35,repstevestivers,3,2,11,2018-11-10 16:59:35
"PSA: Medicare’s Open Enrollment Period goes until December 7th.  If you are looking for a Medicare Advantage or Part D plan for 2019, now is the time.  For more information, click here:  https://bit.ly/2DfClry ",1061015592898060288,2018-11-09,22:00:04,repstevestivers,3,0,0,2018-11-09 22:00:04
"Honored to participate in the Inaugural Campus Flag Event at @OhioState today, kicking off a week-long celebration of military students and families. pic.twitter.com/yX04eeS3HF",1059922027207897098,2018-11-06,21:34:38,repstevestivers,4,1,10,2018-11-06 21:34:38
"November is Military Family Month, and I want to thank all of the families in #OH15 and across the country who stand behind the men and women who stand for us.  Your sacrifices are not unnoticed. pic.twitter.com/dSxZf8ZfGN",1059878392726720512,2018-11-06,18:41:15,repstevestivers,3,3,13,2018-11-06 18:41:15
"November is National Alzheimer’s Disease Awareness Month and National Family Caregivers Month.  As co-chair of the Biomedical Research Caucus, I will continue to support funding for medical research so we can find a cure to #EndAlz.",1059511505056608256,2018-11-05,18:23:22,repstevestivers,11,2,26,2018-11-05 18:23:22
"It’s #NationalOhioDay, and I’ll take any reason to talk about the Buckeye State and how proud I am to help represent OH-15.  Ohio is a wonderful place to live, work, raise a family, and achieve the American Dream.  https://giphy.com/gifs/2ysnc4U82WYFl3q1m1 …",1058393277278416896,2018-11-02,16:19:55,repstevestivers,24,4,22,2018-11-02 16:19:55
