tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#TX22 upset. #SpeakerPelosi’s House has passed 56 bills that became law. She’s OK’d over 70 subpoenas for impeachment hunt. Constitution, Art. I no longer Legislative Branch - now SUBPOENA BRANCH! She can repair do-nothing label by giving House #USMCA vote ASAP - GOT MY VOTE!!! pic.twitter.com/X1L97OX2Yk",1195179867366678529,2019-11-15,03:21:00,reppeteolson,12,2,7
 pic.twitter.com/hCt5KW2t2Q,1195163492988473344,2019-11-15,02:15:56,reppeteolson,2,0,0
"You said it all, Aunt Neha!",1195161205029179392,2019-11-15,02:06:50,reppeteolson,0,0,1
Had a blast observing Diwali on Capitol Hill today! It was great celebrating a culture that is a big part of our #TX22 family! pic.twitter.com/P3cou3MlFp,1195150898231730176,2019-11-15,01:25:53,reppeteolson,4,9,19
"Happy 36th Birthday, #MeadowsPlace!!!Incorporated on November 14, 1983, y’all have always been one square mile of small city Texas family values in the middle of Texas’ biggest city! ⁦ pic.twitter.com/ZZWdcUc2Aq",1195116103191662592,2019-11-14,23:07:37,reppeteolson,1,4,1
"Honored to headline the launch of the #AllianceToEndHumanTrafficking today, and grateful for my colleagues @RepJimCosta @RepDLesko @repgregwalden @RepChipRoy and @RepAnnWagner for joining this effort to combat the evil of modern-day slavery. Our statement:  http://bit.ly/2QjylMg  pic.twitter.com/MGZFXM0Gbg",1195114678097235968,2019-11-14,23:01:58,reppeteolson,4,11,34
"My passion is very personal.  My daughter was nearly kidnapped by human traffickers in Durban, South Africa on a study abroad trip in 2017.",1195109885291180034,2019-11-14,22:42:55,reppeteolson,1,0,1
It was great meeting with the @VenamerAlliance today and discussing the policies between our two countries. Thanks for coming by! pic.twitter.com/wYv98P5vcx,1195108451158036480,2019-11-14,22:37:13,reppeteolson,0,1,0
"Sorry, Coach.  Misunderstanding.   When I played basketball at Clear Lake High School for Hall of Fame Coach Bill Krueger, when you won your region, you were going State.  Austin. The Final Four of Texas.",1195108438520582144,2019-11-14,22:37:10,reppeteolson,0,0,0
"Kelly & Courtney are using @ChildProofUSA to raise awareness of human trafficking/slavery in #FortBend.  I’m doing the same in Washington, DC with @ATEST.  As we know in Space City, USA, “FAILURE IS NOT AN OPTION!!!!! https://twitter.com/RepPeteOlson/status/1195089152087339009 …",1195094141862121473,2019-11-14,21:40:21,reppeteolson,1,1,1
"I was honored to join Blanquita, Lynn and the freedom fighters of The Alliance to End Human Trafficking as we joined together to end 21st Century human slavery! https://twitter.com/FAIR_Girls/status/1195061262943768579 …",1195089152087339009,2019-11-14,21:20:32,reppeteolson,0,1,3
Congratulations to @Villageteams at the @VillageVikings: first time Texas State football champions after an INCREDIBLE 9-1 season! Go Vikings! 🏈 pic.twitter.com/jUnCtNHqJe,1195021197077024768,2019-11-14,16:50:30,reppeteolson,1,8,20
PlastiCurb by Tavishi Sinha — Quail Valley Middle School  https://youtu.be/tThoIc9tUeA  (7/7) pic.twitter.com/smwTWw2wGm,1195017471142637570,2019-11-14,16:35:42,reppeteolson,0,0,1
iSend by Sreeram Satish — Clements High School  https://youtu.be/gkP8pFlU8f8  (6/7) pic.twitter.com/7LToawMBrN,1195017462519095301,2019-11-14,16:35:40,reppeteolson,1,0,0
"Speculus by Prasann Sinhai, Samuel Yuan, Lucas Cai, Taemin Ha — Cinco Ranch High School  http://bit.ly/2Oexw4G  (5/7) pic.twitter.com/J4x7ukt4dj",1195017453224579073,2019-11-14,16:35:37,reppeteolson,1,0,0
"Spread the Music by Michelle Li, Tiger Ji, Grace Deng — Dulles High School  http://bit.ly/33QDdMI  (4/7) pic.twitter.com/A4FklKaYcl",1195017443997081600,2019-11-14,16:35:35,reppeteolson,1,0,1
"Life’s Better by Kyra Terez, Sophia Bebawi, Heather Smith, Aidyn Lacks — Travis High School  https://youtu.be/6akyEQGWEeU  (3/7) pic.twitter.com/k39qUBPX5Y",1195017433356152837,2019-11-14,16:35:33,reppeteolson,1,0,2
Course Ogle by Huda Momin — The Village School  https://youtu.be/L588PGKayUk  (2/7) pic.twitter.com/vStYykXcfn,1195017423654707200,2019-11-14,16:35:30,reppeteolson,1,0,0
Congratulations to Tracy Wei and Raina Parikh from Stephen F. Austin High School on winning the #TX22 Congressional App Challenge with their app SAY: Stories About You! The competition was stiff this year — check out some of the #TX22 finalists!  http://bit.ly/2KnumKN  (1/7) pic.twitter.com/dzgJwgQllK,1195017412409778176,2019-11-14,16:35:28,reppeteolson,2,4,10
The #Citgo6 have been wrongfully imprisoned in Venezuela for nearly two years. It is long past time for them to be released and returned to their families in the USA. #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @AlirioRafael @AZuvanich @MariaElenaCard4 @carmen_molinos,1195011462516920320,2019-11-14,16:11:49,reppeteolson,2,9,9
"It’s the clash of #TX22 volleyball titans: 44-4 Ridge Point Panthers vs 44-3 Dawson Eagles!!! Winner goes to State as 6A Region 3 Champs!!! Wheeler Field House, Fri, Nov 15, 5pm. Serve, dig, pass, SPIKE! Good luck! @RP_Volleyball @Dawsonvball @RP_PantherPride @DawsonHighSchl",1194771133003976704,2019-11-14,00:16:50,reppeteolson,1,1,0
"#HokaHey! Our Lady Mavs Volleyball Team is one match away from going to State!!! Get out & support our team! 5A Region 3 finals at HISD’s Delmar Field House, Fri, Nov 15. 1st spike/tattoo at 5pm. ⁦@ManvelVBall⁩ ⁦@ManvelHS⁩ ⁦@AlvinISD⁩ ⁦@AeniquaFlowers⁩ pic.twitter.com/j8BriYDNbF",1194766015818870790,2019-11-13,23:56:30,reppeteolson,0,1,4
"The last time @RTErdogan came to DC, he ordered his security detail to assault Americans protesting him — and then watched as they did it! Proud to join @RepDanCrenshaw on this letter calling for the @DCPoliceDept to protect our citizens and their right to free speech! pic.twitter.com/R7Hg2pOt1f",1194738948217671681,2019-11-13,22:08:57,reppeteolson,3,3,3
Getting to Mars requires going back to the Moon. Lieutenant General Thomas Stafford and A. Thomas Young discussed how American innovation and @NASA’s history of achievement will lead to our next milestone in space at today’s @housesciencegop hearing. pic.twitter.com/HQpkfSj1gm,1194738278316072963,2019-11-13,22:06:17,reppeteolson,0,2,3
Great meeting with @DeptVetAffairs Under Secretary for Memorial Affairs Randy Reeves. He came to my office to personally deliver this year’s #VeteransDay lapel pin. Thank you for this recognition and your service to our nation! pic.twitter.com/L3vBvxX8vU,1194703268875776005,2019-11-13,19:47:10,reppeteolson,1,1,4
"Passing the #USMCA will lead to:

⬆️ Jobs

⬆️ Wages

⬆️ American Economy

Congress needs to vote on #USMCAnow! pic.twitter.com/AqOwBerlz5",1194665914161156096,2019-11-13,17:18:44,reppeteolson,5,8,6
"1,000,000+ neighbors are rejoicing with our SUGAR BOWL BOUND Spartan Band!!! @SMSDHigh @StaffordMSD @CityofStafford",1194660415323725827,2019-11-13,16:56:53,reppeteolson,2,2,5
This is what public service is all about! Congratulations to the Stafford High Mighty Spartan Marching Band on being invited to the 2020 Sugar Bowl and thank you to Stafford City Councilmember Alice Chen for helping these students get to New Orleans! http://bit.ly/2CHVpMQ ,1194645205552697344,2019-11-13,15:56:27,reppeteolson,3,1,3
"Thanks #Citgo6 families - I’ve reupholstered our DC office, Rayburn 2133! Smiley face is unique to one captive. Please contact families for YOUR OWN shirt & upholstery upgrade. #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @AlirioRafael @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/ekUwlLBFES",1194606681004662784,2019-11-13,13:23:22,reppeteolson,2,2,7
"Sweet Eleanor, dear friend & Rayburn Building neighbor, I’m on bended knee as a Texas gentleman to apologize for my @astros bringing your Nats’ star free agent, #Houston native & fellow @RiceUniversity alum, Anthony Rendon, home to Space City, USA. Is he pointing home to Texas? pic.twitter.com/xbPLp5BsYw",1194477913887952896,2019-11-13,04:51:41,reppeteolson,1,0,0
To the innocent Israeli civilians seeking shelter amid an indiscriminate barrage of rockets raining down from Gaza: our prayers are with you. These horrendous attacks must be universally condemned. Israel — our greatest ally in the Middle East — has a right to defend its people.,1194330639052488704,2019-11-12,19:06:28,reppeteolson,11,21,59
I have been meeting with a dear friend and the U.S. House of Representatives’ expert on oppressive tyrants in Venezuela and Cuba - Mario Diaz Balart. He is fully onboard to get our prisoners home.  Stay tuned. @MarioDB @Citgo6C @Vvadell @FreeCitgo6,1194316971120242688,2019-11-12,18:12:09,reppeteolson,0,3,5
"Honored to present Anjali Agrawal with the Bronze Medal Congressional Award for her volunteer work, community service and dedication to personal development. Thank you for your contributions to our #TX22 community, Anjali! pic.twitter.com/xfS0zL1tbV",1194314725544386565,2019-11-12,18:03:14,reppeteolson,2,2,11
The unimaginable happened to the #Citgo6 when they were wrongfully imprisoned by @NicolasMaduro nearly 2 years ago. These six men must be released and returned to their families in America! @Citgo6C @FreeCitgo6 @Vvadell @AlirioRafael @AZuvanich @MariaElenaCard4 @carmen_molinos,1194279673540292610,2019-11-12,15:43:57,reppeteolson,1,8,6
Thank you Alvin HS for recognizing the sacrifice of America’s veterans!  Your @AHS_MCJROTC unit is awesome - 110% “A-J Squared Away”.   I was honored to come aboard. https://twitter.com/AlvinHSJackets/status/1193941829382746112 …,1194236840490000385,2019-11-12,12:53:45,reppeteolson,1,2,8
Thank you for the Sweetgrass Club for inviting me to be part of an amazing #VeteransDay ceremony — and thank you to our amazing veterans for your service! pic.twitter.com/OwKmSVUgX2,1193999986020769792,2019-11-11,21:12:34,reppeteolson,3,1,1
.@MissouriCityTX broke ground today on their veterans memorial. There will soon be a permanent reminder honoring all who served — on #VeteransDay and every day. pic.twitter.com/nCiWlCB5UZ,1193980165501665287,2019-11-11,19:53:49,reppeteolson,1,1,1
"As a former Navy pilot, I understand the sacrifices made by our men and women in uniform in defense of our country. Thank you to all our #veterans for your sacrifice and service to our nation! #VeteransDay2019 pic.twitter.com/XuTIAsFVZb",1193962964308680705,2019-11-11,18:45:28,reppeteolson,4,2,6
It was an honor to speak at the @AlvinHSJackets #VeteransDay Ceremony today. God bless our veterans! pic.twitter.com/IehiKXhpcy,1193945598946398213,2019-11-11,17:36:27,reppeteolson,0,0,2
Six men have been wrongly imprisoned by @NicolasMaduro for almost two years. The #Citgo6 must be released to their families back home in the United States! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @AlirioRafael @AZuvanich @MariaElenaCard4 @carmen_molinos,1193921619242213377,2019-11-11,16:01:10,reppeteolson,0,13,9
ATTENTION ON DECK! Today is Veterans Day. Starting my day w/ the #AlvinHigh Yellowjackets. Drop by to thank our local vets & the other heroes who protect our lives and keep us free. 10am at the new auditorium. ⁦@AlvinISD⁩ ⁦@AlvinHSJackets⁩ ⁦@AlvinAdvertiser⁩ pic.twitter.com/0IOhWriO0L,1193883082027347971,2019-11-11,13:28:02,reppeteolson,2,6,18
"As #VeteransDay approaches, it is important to recognize our men and women in uniform. Thank you to T.E.A.M. for being a great #TX22 organization supporting our veterans!  https://bit.ly/36USi1J  pic.twitter.com/xaTz7WBImW",1193709315581976576,2019-11-11,01:57:33,reppeteolson,1,1,1
Had a blast attending the Houston Filipino Festival and celebrating the wonderful diversity in our region! 🇵🇭🇺🇸 pic.twitter.com/lAnzJUg1qf,1193635359877476359,2019-11-10,21:03:41,reppeteolson,1,2,4
Had a fantastic time at the Harvest Green Harvest Festival yesterday! Thanks for having me! 🍎🍏 pic.twitter.com/wx4BzXAIEF,1193604488424296448,2019-11-10,19:01:00,reppeteolson,2,1,9
.@NicolasMaduro has wrongfully jailed the #Citgo6 for nearly two years. These men must be released! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @AlirioRafael @AZuvanich @MariaElenaCard4 @carmen_molinos,1193595400533561344,2019-11-10,18:24:54,reppeteolson,1,2,4
Happy 244th birthday to the @USMC! pic.twitter.com/bBjdWZfWnF,1193566895573737473,2019-11-10,16:31:37,reppeteolson,1,3,5
Great to drop by #TX22 job creator Decadent in Sugar Land today — thank you for helping the TX22 economy continue to thrive! pic.twitter.com/YFYCGjDCTV,1193338161725935620,2019-11-10,01:22:43,reppeteolson,0,1,7
"30 years ago today the Berlin Wall fell, collapsing under the yoke of communism and against the weight of the East German people heeding liberty’s clarion call. May freedom continue to ring around the world! #BerlinWall30 pic.twitter.com/9bkyk6H81U",1193293828821786624,2019-11-09,22:26:33,reppeteolson,3,2,4
The #Citgo6 have been wrongfully imprisoned by @NicolasMaduro for almost two years. They must be released! @Citgo6C @FreeCitgo6 @Vvadell @AlirioRafael @AZuvanich @MariaElenaCard4 @carmen_molinos,1193276963168903170,2019-11-09,21:19:32,reppeteolson,0,9,5
Had a great time at the grand opening of the Helfman Playground for All in Meadows Place! Every child deserves a place to play and thrive — including those with disabilities. Thank you for having me at this fun celebration! pic.twitter.com/raiwuoquXF,1193233788626751489,2019-11-09,18:27:59,reppeteolson,1,1,0
It was an honor to have breakfast with and speak to the veterans at the Rosenberg VFW Post this #VeteransDay weekend. Thank you for having me! pic.twitter.com/9FX4Wc2FPM,1193199910310600704,2019-11-09,16:13:21,reppeteolson,2,3,5
"The sign at #RangerNation says it all: “RUN LEXI RUN”!  If you can place first in the regionals, YOU CAN PLACE FIRST IN STATE!!!!! We are sooooo proud of you. ⁦@CHS_Rangers⁩ ⁦@Clements_XC⁩ ⁦@FortBendISD⁩ pic.twitter.com/QLh4xjYJ5O",1193006181406654465,2019-11-09,03:23:33,reppeteolson,0,1,1
It was great meeting with Houston Methodist's Chief Innovation Officer Roberta Schwartz and learning about the projects that she & her colleagues are working on to help save lives. Thank you for the tour! pic.twitter.com/PAfiWCddUS,1192887567991103492,2019-11-08,19:32:13,reppeteolson,1,1,0
City of Weston Lakes Mayor Mary Rose Zdunkewicz has become the latest dignitary to join the movement inviting @Malala to the grand opening and dedication of the @FortBendISD school named in her honor! pic.twitter.com/aAWYqkN9pB,1192858363329167361,2019-11-08,17:36:10,reppeteolson,1,1,1
"As President Ronald Reagan said, freedom is “special and rare.” Our freedom only exists because of the sacrifice of those who volunteer to protect it. Thank you to the Brazos River @Rotary Club for inviting me to speak at your breakfast honoring our veterans! pic.twitter.com/Xm3QENGjDd",1192839459743653888,2019-11-08,16:21:03,reppeteolson,3,2,3
"On November 14, victims’ advocates and allies will gather on Capitol Hill to launch the #AllianceToEndHumanTrafficking. Together we can raise awareness and bring an end to the evil of this modern-day slavery.

Read my op-ed in the Fort Bend Independent:  http://bit.ly/36M4Fgz  pic.twitter.com/OsRPKRCudW",1192828777505730560,2019-11-08,15:38:36,reppeteolson,0,21,20
The families of the #Citgo6 have waited nearly two years for the despotic dictator @NicolasMaduro to release their loved ones from prison. These Americans must be returned home! @Citgo6C @FreeCitgo6 @Vvadell @AlirioRafael @AZuvanich @MariaElenaCard4 @carmen_molinos,1192818940633858048,2019-11-08,14:59:31,reppeteolson,1,6,4
Thank you to the @UHatSugarLand for the wonderful tour of your new state-of-the-art College of Technology Building! It was great seeing the new facility and I’m excited to see what the future has in store for y’all! Go Cougars! pic.twitter.com/xAuonEhKm8,1192609068730458112,2019-11-08,01:05:34,reppeteolson,2,2,7
"The threat of communism persists, even as we commemorate the 30th anniversary of the fall of the #BerlinWall. On this #NationalDayForTheVictimsOfCommunism, let us remain vigilant against its dangers and remember the more than 100 million people who have died under its oppression. pic.twitter.com/WnvunRk6H1",1192535823989821441,2019-11-07,20:14:31,reppeteolson,1,1,0
"The heinous, wrongful imprisonment of the #Citgo6 by dictator @NicolasMaduro has gone on too long. It is time for these Americans to be released! @Citgo6C @FreeCitgo6 @Vvadell @AlirioRafael @AZuvanich @MariaElenaCard4 @carmen_molinos",1192458697424932866,2019-11-07,15:08:02,reppeteolson,1,4,5
@NeedvilleF @NeedvilleA @NeedvilleHS https://twitter.com/RepPeteOlson/status/1192107819467706368 …,1192284305667567616,2019-11-07,03:35:04,reppeteolson,0,0,1
Great to pop by Café Sol in Meridiana and present them with their certificate recognizing them as #TX22 job creators. Thank you for playing an important role in our economy! pic.twitter.com/xRmdwWKzxn,1192159849036959744,2019-11-06,19:20:31,reppeteolson,2,2,5
"Great meeting with representatives of @portfreeporttx today and learning about the newest developments there, including the new rail line that will be going through #TX22. pic.twitter.com/k8GlrZrYTQ",1192139544960864259,2019-11-06,17:59:51,reppeteolson,2,0,3
Congratulations to the Needville High School football team for clinching the District 13-4A Championship! Keep up the hard work and good luck in the postseason! Go Blue Jays! http://bit.ly/32mOpPV ,1192107819467706368,2019-11-06,15:53:47,reppeteolson,5,6,32
#TX22 and the world have been waiting for nearly two years for @NicolasMaduro to release the #Citgo6. These Americans MUST be released! #WeStandWithThem #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @AlirioRafael @AZuvanich @MariaElenaCard4 @carmen_molinos,1192092314304491520,2019-11-06,14:52:10,reppeteolson,3,4,5
"The Cub Scouts help prepare our leaders of tomorrow. It was a pleasure to engage with the bright, young minds of Cub Scout Pack #631 tonight and answer their questions about my job serving the people of #TX22! pic.twitter.com/Q44aD14ubu",1191937718437187585,2019-11-06,04:37:51,reppeteolson,4,0,0
"Honored to spend time with @SanJacCollege veteran students viewing the completed wall honoring their service, and humbled to be included among them. Thank you for having me. Go Ravens! pic.twitter.com/3BFhMZ0r9R",1191882123185143819,2019-11-06,00:56:56,reppeteolson,2,0,4
"USAF gave a bad conduct discharge to airman for domestic violence. Conviction should have kept airman from EVER getting a gun. The USAF failed to report. As a result, #OTD 2017, 26 Texans worshipping at 1st Baptist Church in #SutherlandSprings were shot dead. #WeWillNeverForget pic.twitter.com/JiWM0dzTUS",1191861522613645313,2019-11-05,23:35:05,reppeteolson,0,1,2
"Major milestone for @voanewsgroup — at 86 years young, Koshy Thomas is still going strong at the helm of the paper he founded 32 years ago, the largest Asian-American newspaper in Texas! https://abc13.co/2oOMc1J ",1191819921744912385,2019-11-05,20:49:46,reppeteolson,2,0,2
Fort Bend County Precinct 2 Commissioner @gradyprestage has added his name to the list of dignitaries inviting @Malala Yousafzai to the grand opening and dedication of the @FortBendISD school named in her honor. This movement continues to grow! pic.twitter.com/BVZVWwVdXp,1191803905765773312,2019-11-05,19:46:08,reppeteolson,1,1,6
"Lively discussion at the @FortBendChamber of Commerce “Power Hour” this morning about energy, renewables and our thriving #TX22 economy. Thanks to @nrgenergy’s Stephen Hedge and Sidney Evans for sharing your insights. pic.twitter.com/fWCH2Xlqgn",1191742416128217093,2019-11-05,15:41:48,reppeteolson,3,1,2
.@NicolasMaduro has wrongly held the #Citgo6 in prison for almost two years. They must be freed and returned to their families in #TX22! #WeStandWithThem #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @AlirioRafael @AZuvanich @MariaElenaCard4 @carmen_molinos,1191734276699672576,2019-11-05,15:09:27,reppeteolson,0,4,6
Great stopping by @VictorsFulshear today — one of the #TX22 job creators keeping our economy booming! pic.twitter.com/AjYu91V1s3,1191525481931251713,2019-11-05,01:19:47,reppeteolson,2,0,4
Simonton Mayor Laurie Boudreaux has become the latest dignitary to add her name to the letter inviting @Malala to the grand opening and dedication of the @FortBendISD school named in her honor. Thank you for joining this movement! pic.twitter.com/xGsHTCBQzl,1191509503709196291,2019-11-05,00:16:17,reppeteolson,1,0,0
"After defending our way of life overseas, many veterans return home to start their own small businesses. #NationalVeteransSmallBusinessWeek gives us the opportunity to celebrate our men and women in uniform who are creating jobs in #TX22 and beyond! pic.twitter.com/VvMrCUITuv",1191486302346252288,2019-11-04,22:44:05,reppeteolson,1,0,0
"#TX22 job creator Frank’s Nursery in Richmond, Texas grew his business with assistance from the @SBA_Houston. Success never smelled so sweet! 🌺🌸🌹 pic.twitter.com/qlkVePo6mC",1191444710461726733,2019-11-04,19:58:49,reppeteolson,1,2,3
Ricky and his wife Lisa from #TX22 job creator Cruz N Carz were able to expand and rev up their car repair and restoration business with help from the @SBAgov. Thank you for having me today! pic.twitter.com/BWI0v6glEv,1191420912903622656,2019-11-04,18:24:15,reppeteolson,3,1,0
"After moving to Pearland from Louisiana by way of South Carolina, #TX22 job creator @pjscoffeepeartx owner Kyra used @SBAgov resources to help her business. Great stopping in and seeing her success! ☕️ pic.twitter.com/4ralF6hF8G",1191408219178127361,2019-11-04,17:33:49,reppeteolson,1,1,0
Great joining #TX22 job creator @beanhereyet owner Mike with @SBAgov Houston District Director @tdjme and discussing how the SBA can help Mike achieve his goal of growing his business! pic.twitter.com/sXKOgg7qE8,1191376942043422721,2019-11-04,15:29:32,reppeteolson,2,1,1
".@NicolasMaduro, you have wrongly imprisoned the #Citgo6 for nearly two years. Two years is two too long – release these Americans to their families in #TX22! #WeStandWithThem #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @AlirioRafael @AZuvanich @MariaElenaCard4 @carmen_molinos",1191371610709733376,2019-11-04,15:08:21,reppeteolson,0,2,5
Thanks for pointing out “the gentleman to my left”. That’s 30 year @TxDPS Trooper Rick Muniz. I went help Rick & his Los Muertos BBQ Team support the Wounded Warriors Project. Keep in touch with Rick. He’d love to have you help him support our wounded heroes like I did. @wwp,1191178877038714880,2019-11-04,02:22:29,reppeteolson,0,0,0
Great visiting with Los Muertos BBQ during #DiaDeLosMuertos yesterday — one of the many job creators keeping our #TX22 economy booming! pic.twitter.com/rk5NOsDd8J,1191092573395456001,2019-11-03,20:39:33,reppeteolson,2,0,1
6 of 6. No excuses. Texans won. Beautiful day. Get a yellow ribbon on YOUR HOME so Tomeu Vadell can return to HIS HOME! 2 years illegally in Venezuelan jail. #Citgo6 #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @AlirioRafael @AZuvanich @MariaElenaCard4 ⁦@carmen_molinos⁩ pic.twitter.com/r6u4eVifEh,1191072953775132672,2019-11-03,19:21:35,reppeteolson,1,5,9
5 of 6. No excuses. Texans won. Beautiful day. Get a yellow ribbon on YOUR HOME so Jorge Toledo can return to HIS HOME! 2 years illegally in Venezuelan jail. #Citgo6 #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @AlirioRafael @AZuvanich @MariaElenaCard4 ⁦@carmen_molinos⁩ pic.twitter.com/dupunonz4J,1191072477092425729,2019-11-03,19:19:42,reppeteolson,1,7,9
4 of 6. No excuses. Texans won. Beautiful day. Get a yellow ribbon on YOUR HOME so Gustavo Cardenas can return to HIS HOME! 2 years illegally in Venezuelan jail. #Citgo6 #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @AlirioRafael @AZuvanich @MariaElenaCard4 ⁦@carmen_molinos⁩ pic.twitter.com/riNbUvgZ1Y,1191071810625966081,2019-11-03,19:17:03,reppeteolson,0,5,9
3 of 6. No excuses. Texans won. Beautiful day. Get a yellow ribbon on YOUR HOME so Alirio Zambrano return to HIS HOME! 2 years illegally in Venezuelan jail. #Citgo6 #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @AlirioRafael @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/vXdV8MATcI,1191071295653470215,2019-11-03,19:15:00,reppeteolson,0,6,8
2 of 6. No excuses. Texans won. Beautiful day. Get a yellow ribbon on YOUR HOME so Jose Pereira can return to HIS HOME! 2 years illegally in Venezuelan jail. #Citgo6 #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @AlirioRafael @AZuvanich @MariaElenaCard4 ⁦@carmen_molinos⁩ pic.twitter.com/zA4yQ4ilzU,1191069795837452289,2019-11-03,19:09:02,reppeteolson,0,4,8
1 of 6. No excuses. Texans won. Beautiful day. Get a yellow ribbon on YOUR HOME so Jose Luis Zambrano can return to HIS HOME! 2 years illegally in Venezuelan jail. #Citgo6 #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @AlirioRafael @AZuvanich @MariaElenaCard4 ⁦@carmen_molinos⁩ pic.twitter.com/ci6JRjlQcc,1191067966701477888,2019-11-03,19:01:46,reppeteolson,0,3,6
Lively crowd at the #DiaDeLosMuertos celebration at the Fort Bend Children’s Discovery Center in #TX22 yesterday — a fun time! pic.twitter.com/SaImTHNunk,1191062022433193984,2019-11-03,18:38:09,reppeteolson,1,0,1
"Happy 226th birthday to the Father of Texas, Stephen F. Austin! He hasn’t been afraid to show his #TX22 pride! pic.twitter.com/G4faYSke1a",1191037321627537409,2019-11-03,17:00:00,reppeteolson,2,0,2
The #Citgo6 have been wrongly imprisoned by the socialist Maduro regime for nearly two years. It is time that the despotic Maduro free these six Americans! #WeStandWithThem #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @AlirioRafael @AZuvanich @MariaElenaCard4 @carmen_molinos,1191007124685541377,2019-11-03,15:00:01,reppeteolson,0,1,1
"Diversity strengthens communities. #TX22 and Indonesia share that common bond, and it was on full display today at the Sugar Land Indonesian Festival. Thank you for inviting me to be part of the celebration 🇺🇸🇮🇩 pic.twitter.com/Ieij5CvIkR",1190795774394818560,2019-11-03,01:00:11,reppeteolson,2,0,7
Honored to join in the opening of Harlem Road Park in #TX22 today — play ball! ⚾️ pic.twitter.com/sGX6A5eBuT,1190792845449420800,2019-11-03,00:48:32,reppeteolson,1,1,4
Great to hear @NikkiHaley discuss the importance of upholding the ideals that America was founded on. Congrats on receiving AEI's Irving Kristol Award! Listen to her speech here:  https://bit.ly/36p7yE5  pic.twitter.com/6lHyAmc8da,1190788225541033985,2019-11-03,00:30:11,reppeteolson,25,33,240
"Why Sugar Land is a special, one-of-a-kind place. Woke up Friday hearing a bird chirp I’ve never heard at home. Investigated & found it - a #PARROT in our live oak! Escaped our neighbor’s Thursday. Has been in our tree since. ⁦⁦@FortBendStar⁩ ⁦⁦@SugarLandParks⁩ pic.twitter.com/DxZVjqzmsX",1190771961275830272,2019-11-02,23:25:33,reppeteolson,2,1,6
".@NicolasMaduro, the people of #TX22 & the world know you have wrongly imprisoned the #Citgo6 for nearly 2 years. We DEMAND you release these 6 Americans! #WeStandWithThem #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @AlirioRafael @AZuvanich @MariaElenaCard4 @carmen_molinos",1190629634624364546,2019-11-02,14:00:00,reppeteolson,4,5,6
From intern to City Manager — congratulations to Mike Goodrum on being selected to follow in the legendary footsteps of Allen Bogard in this critical role! Best wishes from #TX22 as you return to your roots serving the people of @SugarLandtxgov! http://bit.ly/34kKAMj ,1190293849882714112,2019-11-01,15:45:43,reppeteolson,0,0,0
You know the GOP & I have voted for an amendment to the US Constitution to require a balanced federal budget (BBA) many times. You know it takes 2/3s - 290 votes - to pass a BBA out of the US House. And you know House Democrats have killed every effort to pass it.,1190277390527877121,2019-11-01,14:40:18,reppeteolson,1,0,0
WE AGREE AGAIN!!!  Let’s help our “great patriotic farmers” (and ranchers) by passing the #USMCA now! Let’s stay united for Texas & force #SpeakerPelosi to let the House vote to pass the USMCA. ASAP! http://media.texasfarmbureau.org/texas-farm-bureau-businesses-urge-congress-to-ratify-usmca/ …,1190274795335761920,2019-11-01,14:30:00,reppeteolson,2,0,0
Fiscal conservatives and free spending liberals know it’s all paid for.  No budget deficits in Texas.  That’s why I strongly support a Balanced Budget Amendment to the US Constitution. Refreshing to see we both agree. 👍,1190271334892347397,2019-11-01,14:16:15,reppeteolson,2,0,0
"GREAT NEWS FOR AMERICAN JOBS!!! @USDOL October Jobs report continues to show a roaring economy. 128,000 NEW JOBS!!!  HISTORIC LOW UNEMPLOYMENT - 3.6% despite GM strike!!! Let’s keep it going - make the Tax Cuts & Jobs Act PERMANENT ASAP!!! @HouseGOP",1190269117548433408,2019-11-01,14:07:26,reppeteolson,4,1,3
VOTE TODAY!!! It’s the last day to vote early. Can only vote Tuesday if not today. Important votes for Texas Constitutional Amendments for public schools & property tax reform. Brazoria locations -  https://brazoriacountytx-web.tylerhost.net/recorder/content/Elections/PollingPlaces-EarlyVoting.htm …,1190263366092312576,2019-11-01,13:44:35,reppeteolson,1,1,1
