tweet,id,date,time,username,replies_count,retweets_count,likes_count
Foster Falcon senior wrestler Valerie Carreon - “No girl was going to stop me.” And Valerie was not stopped - she is the 5A TEXAS STATE WRESTLING CHAMPION!!! Valerie dominated the 102 lb class. 41-2 for season. CONGRATULATIONS!!! ⁦@Fosterwrestling⁩ ⁦@FosterHSNews⁩ pic.twitter.com/h359XZiNVA,1100370579209797632,2019-02-26,12:22:44,reppeteolson,2,3,5
Our 3rd trip to ⁦@uiltexas⁩ 5A Final 4 is going be the charm for our Lady Cane Hoops Team - we’re ready to win State! Proved it by beating a tough Manvel team that we played 4 times this season. We’re 38-2 & pumped for more! ⁦@LadyCaneHoops⁩ ⁦@HHS_Canes⁩ pic.twitter.com/nuGXkNcn03,1100233582604443650,2019-02-26,03:18:22,reppeteolson,4,4,21
"If it’s @uiltexas 6A men’s wrestling finals, it’s Manibog Gold Medal time! Daniel won GOLD in 2017, 2018 & 2019. 56-0 this year, 160 lb class. Joined by Katy teammate Kishawn Higgins - GOLD in 170 lb class. 55-1 in 2019. CONGRATS guys! @KatyHighSchool @ManibogDaniel @kishawnh28 pic.twitter.com/4kvfxVft5Y",1100218688425349121,2019-02-26,02:19:11,reppeteolson,2,0,3
"Maybe there’s a reason Democrats keep telling folks to not worry about the cost of the #GreenNewDeal. According to @AAF, their plan could cost taxpayers up to $93 trillion over 10 years – that means you’d be paying between $36,100 & $65,300 per year. https://www.americanactionforum.org/research/the-green-new-deal-scope-scale-and-implications/ …",1100188540980342784,2019-02-26,00:19:23,reppeteolson,1,1,0
Great story about the Zamora-Gonzalez family! The first family to have three generations attend @StaffordMSD! https://www.chron.com/neighborhood/sugarland/schools/article/Three-generations-of-awesome-at-Stafford-MSD-13638360.php …,1100120528155742210,2019-02-25,19:49:07,reppeteolson,1,4,5
"Texas #1 in US for oil, nat gas & wind. Adding huge new solar. As America adapts to global industrial activities affecting Earth, any change MUST be viable in market. #TX22 leading - new solar for 40,000 TX homes! #NoGreenNewDeal - not viable in market. @HouseGOP @HouseCommerce pic.twitter.com/VNrPdOC72h",1099838214200795137,2019-02-25,01:07:18,reppeteolson,12,4,4
"#OTD in 1836, William Barret Travis wrote his famous letter from the Alamo addressed “To the People of Texas and All Americans in the World” asking for reinforcements & pledging to never surrender. pic.twitter.com/3RrK7HTG0f",1099745511081459712,2019-02-24,18:58:56,reppeteolson,3,2,4
"Honored to join @IndiaHouse for their 16th annual gala. Thanks for all you do, from medical clinics & legal assistance to sharing Indian traditions & holidays w/our community. Embracing the diverse cultural backgrounds of folks in our community makes #TX22 the best place to live. pic.twitter.com/CPZBd9b91a",1099678891235520518,2019-02-24,14:34:13,reppeteolson,4,2,5
The sign on @CHS_Rangers campus says it all - “GOOD LUCK NJROTC AT STATE COMPETITION!!!” ⁦@ClementsNJROTC⁩ ⁦@FortBendISD⁩ pic.twitter.com/wku252SS3k,1099412189172125696,2019-02-23,20:54:26,reppeteolson,2,0,1
"#OTD in 1945, the men of Company E, Second Battalion, Twenty-eighth Marines raised the American flag over Mount Suribachi on Iwo Jima. @USMC #SemperFi pic.twitter.com/XP6SMXuk9h",1099390364228689926,2019-02-23,19:27:43,reppeteolson,2,2,3
"PLAY BALL!!! The #FirstColony #DreamLeague opened their 12th season today. 10 teams of great kids w/ intellectual and/or physical challenges. My church, ⁦@ChristChurchSL⁩, sponsors the Red Sox. We opened w/ rival Yankees. Ended like all Dream League games, 0-0. Awesome! pic.twitter.com/B9g8smrcEa",1099372455481802752,2019-02-23,18:16:33,reppeteolson,2,0,0
"We mourn the passing of Richmond’s own Ray Burciaga. A dedicated public servant, Ray started his 28 year career as a volunteer firefighter & worked his way to emergency management coordinator. May he have fair winds & following seas in heaven. https://m.chron.com/neighborhood/sugarland/news/article/Richmond-mourns-loss-of-longtime-public-servant-13634529.php …",1099368531534270464,2019-02-23,18:00:57,reppeteolson,1,1,1
"Big things happening at ⁦@CSE_Chameleons⁩! Principal Watson is ⁦@FortBendISD⁩’s BEST!⁦@sfwatson031⁩. And across Chatham Ave is the BEST place in Sugar Land to see our beautiful state flower, #bluebonnet. It’s blooming! Photos OK 👌, picking breaks Texas law 👎. pic.twitter.com/5Ski2ap5H6",1099081459204308992,2019-02-22,23:00:14,reppeteolson,5,2,8
WOW! @StaffordMSD senior Ryan Martin is the fastest high schooler in the US – running the 100-meter in 10.42 seconds last weekend! http://www.fortbendstar.com/fastest-in-nation/ …,1099036726801166341,2019-02-22,20:02:29,reppeteolson,0,5,12
"Do you have out-of-pocket expenses for #Harvey home repairs? If so, you may be eligible to receive up to $50,000 from the @txglo Homeowner Reimbursement Program. Applications open THURS, FEB 28 & funds are limited, so apply ASAP! Visit  http://recovery.texas.gov/individuals/programs/homeowner-reimbursement/index.html … for info. https://twitter.com/txglo/status/1098639071755333632 …",1099024886427729922,2019-02-22,19:15:26,reppeteolson,2,0,0
"Great news for Texas energy production! The sooner these critical #LNG export terminals get approved, the sooner we can export #LiquidFreedom around the world. Thank you @FERChatterjee for your leadership! #Energy4Jobs https://twitter.com/FERChatterjee/status/1098749032845975552 …",1099014036086317058,2019-02-22,18:32:19,reppeteolson,2,0,1
Great meeting with @armyfutures Commanding General John “Mike” Murray this morning. We discussed the ways the Army Futures Command is utilizing artificial intelligence and how the @AICaucus and I can support their work. pic.twitter.com/0YCM1axIZ8,1098694339843293184,2019-02-21,21:21:58,reppeteolson,6,4,22
"Ended the day meeting with Speaker @RepDennisBonnen. We talked about working together at the federal, state and local level to address problems our state faces. pic.twitter.com/c1FZ1C6LAM",1098408817677815808,2019-02-21,02:27:24,reppeteolson,3,0,0
Great to talk #Harvey recovery and opportunities for economic growth in Fort Bend County with @RepJohnZerwas. pic.twitter.com/6Vo0MxYJIq,1098400237587218432,2019-02-21,01:53:18,reppeteolson,1,0,0
".@RepStephenson and I discussed social security, including the windfall elimination provision, as well as #Harvey recovery and border security. #FortBendCountyDay pic.twitter.com/TWKONeHLVR",1098389949051797509,2019-02-21,01:12:25,reppeteolson,1,0,0
.@SenLarryTaylor and I talked about our collective efforts to move the Coastal Spine project forward. Appreciate his leadership at the state level! pic.twitter.com/l7fkHEfCdS,1098375333915648000,2019-02-21,00:14:21,reppeteolson,2,0,1
"Senator @loiskolkhorst and I talked about the amazing growth Fort Bend County has seen as well as healthcare, border security and the importance of investing in critical infrastructure to help prevent future floods. #FortBendCountyDay pic.twitter.com/uwz1Y8jRr2",1098355483696599040,2019-02-20,22:55:28,reppeteolson,2,0,2
"Next stop during #FortBendCountyDay, was Rep. Dennis Paul. We talked Coastal Spine and the importance of securing our border. We both agree border security is critical, but #Harvey disaster funds should not be used to fund it. pic.twitter.com/3fynHBPitp",1098342828403417088,2019-02-20,22:05:11,reppeteolson,2,0,1
"Great meetings in Austin w/ local state reps & senators for #FortBendCountyDay. First stop was @RepRickMiller. We talked #Harvey recovery & our mutual efforts to improve trauma care for veterans, abused children & human trafficking victims. pic.twitter.com/tbnqdUN7c9",1098333351667208195,2019-02-20,21:27:31,reppeteolson,1,0,2
"#OTD in 1874, Walter Moses Burton was elected to the Texas Senate. Born into slavery, he went on to be elected Fort Bend County Sheriff & Tax Collector after the Civil War. A champion of education, he was instrumental in the establishment of @PVAMU. #BlackHistoryMonth",1098295516469907457,2019-02-20,18:57:11,reppeteolson,0,0,0
"Today marks 77 years since President FDR signed Executive Order 9006, which led to the internment of nearly 120,000 Japanese Americans during WWII. On this Day of Remembrance for Japanese Internment, we remember this dark period in America, to ensure we will NEVER repeat it.",1097991226761113600,2019-02-19,22:48:02,reppeteolson,8,1,4
"It’s Texas Statehood Day! #OTD in 1846, the formal transfer of power from the Republic of Texas to the new State of Texas happened. Here’s to the past 173 years and many more to come! #GodBlessTexas #GodBlessAmerica pic.twitter.com/GlK558jiqY",1097976202764189696,2019-02-19,21:48:20,reppeteolson,0,0,1
"Great to stop by a driver of our #TX22 economy, @PilotFlyingJ in Beasley, yesterday! Thank you DeAnna and team for all you do to support our local community! pic.twitter.com/sDAHEkHNzv",1097914321378643968,2019-02-19,17:42:27,reppeteolson,5,0,4
"⁦Rose is AWESOME!!! Most crossing guards protect our kids at one school. Rose starts before 7am for @CHS_Rangers⁩. Then, it’s @CWE_Cougars⁩. Ends with @FSMSFalcons⁩. Adding afternoon runs, she’s on watch for 4-5 hours every school day. Why she’s BEST in @FtBendISD!!! pic.twitter.com/CJVMR4vfEJ",1097640272643739648,2019-02-18,23:33:28,reppeteolson,1,2,2
Stopped by @fortbendcoffee in Richmond to thank Brian and the rest of the team for everything they do to support our community as #TX22 job creators! pic.twitter.com/8TPvZ6KC3P,1097612627331743745,2019-02-18,21:43:37,reppeteolson,2,0,0
"Spent my holiday hitting small businesses in #TX22. Talked benefits of tax cuts, elimination of job killing regulations and historic lows in unemployment for everyone. Ate lunch at a  #FortBend beauty - @BatesAllenPark in #Kendelton. #FBCUnlimitedMuseum ⁦@FortBendCounty⁩ pic.twitter.com/3mIdFTPSdB",1097587296377946120,2019-02-18,20:02:58,reppeteolson,6,0,4
Happy Presidents’ Day! Today we honor and celebrate our great nation’s leaders. pic.twitter.com/hmgERESEX1,1097543969003786240,2019-02-18,17:10:48,reppeteolson,0,0,0
"Nancy & I were honored to attend the Abigail’s Place gala last night. Thank you for all you do to help homeless women & domestic abuse survivors in our Fort Bend community. As co-chair of the Victims’ Rights Caucus, I'll continue working at the federal level to support survivors. pic.twitter.com/IaKkmB0kzY",1097258711553331200,2019-02-17,22:17:17,reppeteolson,8,0,5
Hoka Hey! @ManvelHS’s Jack Armstrong set the new Conf. 5A #UILState 100-yard freestyle record yesterday with a time of 43.96. Way to go Jack! https://twitter.com/uiltexas/status/1096923156898635776 …,1097245630735503366,2019-02-17,21:25:18,reppeteolson,3,0,1
Congrats to @SpartanAquatics @BethMcneese on her 2nd place finish in the 500 free at the #UILState Swim and Dive Meet yesterday! https://twitter.com/KatyISDAthletic/status/1096900480536592384 …,1097215551737348096,2019-02-17,19:25:47,reppeteolson,1,4,21
Honored to join @KatyISD yesterday to celebrate a century of academic excellence and the newly expanded Gerald D. Young Agricultural Science Center. Thanks for having me! pic.twitter.com/AskoewDZst,1097209880639950849,2019-02-17,19:03:15,reppeteolson,1,0,1
Had fun celebrating the Chinese New Year with some of my #TX22 bosses in Avalon Sugar Land! Thanks for having me! pic.twitter.com/CsIEC1j3d7,1096927244352737286,2019-02-17,00:20:09,reppeteolson,4,0,4
Great to see so many of my #TX22 bosses including @FulshearKaty President Don McCoy at the Simonton Christian Academy Boots and Bling last night! pic.twitter.com/U2bSt1PBvB,1096912151816691712,2019-02-16,23:20:11,reppeteolson,7,2,4
"Sudden cardiac arrest is a top cause of death in America. Greater use of AED’s can save lives. Click here for info on my bill, the Cardiac Arrest Survival Act, which encourages wider availability of AEDs. http://bit.ly/2IgwmWP ",1096771929153986560,2019-02-16,14:02:59,reppeteolson,3,0,5
"Susan B. Anthony, a champion of equal rights for both women and the unborn, was born #OTD in 1820. pic.twitter.com/21YCgoBkcd",1096467825605201925,2019-02-15,17:54:35,reppeteolson,3,1,2
"It’s disheartening to see @SpeakerPelosi, @SenSchumer & the Democrats turn a blind eye to the humanitarian crisis at our southern border & force Congress to do nothing or to vote on a spending bill that is less than our @CPB heroes say they need.  http://bit.ly/2Igi1td  pic.twitter.com/dLiinhQPIG",1096418835085836290,2019-02-15,14:39:55,reppeteolson,15,1,1
"Guess who’s performing in iconic ⁦@carnegiehall⁩? The ⁦@ChristChurchSL choir! Led by Pastor DeAndre Johnson, 24 members of my church choir are going to share their heavenly voices with the world! If New York City is too far, come hear them at Christ Church. So proud! pic.twitter.com/UlMT71NSVB",1096400820092821504,2019-02-15,13:28:20,reppeteolson,1,0,3
Happy Valentine's Day & #AmericanHeartMonth! I reintroduced the Cardiac Arrest Survival Act w/@GerryConnolly & @RepLizCheney to protect Good Samaritans who help save the lives of folks who go into sudden cardiac arrest & encourage widespread use of AEDs.  http://bit.ly/2V1pjmq  pic.twitter.com/iFVVzq3j5t,1096179809212866561,2019-02-14,22:50:07,reppeteolson,7,7,17
"Great meeting w/ @NASA suppliers, including former astronauts Carl Walz & Mark Polansky, who make sure our spacecraft have the parts they need. It’s great to serve as a voice for the many @NASA_Johnson employees who call #TX22 home through my work on @housesciencegop! pic.twitter.com/ScdLXB9OqF",1096135306850586630,2019-02-14,19:53:17,reppeteolson,6,1,8
"Tragic news out of Jammu & Kashmir, India today where a brutal terrorist attack took innocent lives. I strongly condemn this cowardly act and send my deepest condolences to the loved ones of the #KashmirTerrorAttack victims. http://bbc.com/news/world-asia-india-47240660 …",1096072848458821634,2019-02-14,15:45:05,reppeteolson,18,127,291
Congrats to @FBEagles freshman Grant Klatt on winning the TAPPS state championship in the 100-yard butterfly! His time of 52.08 seconds was a whole 4.28 seconds faster than the second place finisher! https://www.chron.com/neighborhood/sugarland/sports/article/Fort-Bend-Christian-caps-record-breaking-swimming-13607546.php …,1096070359164567552,2019-02-14,15:35:12,reppeteolson,0,0,0
Today we say a very sad goodbye to Opportunity @MarsRovers. #ThanksOppy for taking us on the adventure of a lifetime on the surface of Mars. We expected your mission to last 90 days – you sure put in a lot of overtime in the past 15 years! @NASA http://washingtonpost.com/science/2019/02/13/opportunity-nasas-record-setting-mars-rover-is-declared-dead-after-years/?utm_term=.55d0cbc14216 …,1095789905899335681,2019-02-13,21:00:47,reppeteolson,2,2,1
Congratulations to Lisa Hicks and Craig Rhodes for being named @AlvinISD Elementary and Secondary Principals of the Year! Thank you for your dedication to our #TX22 students! http://www.alvinsun.net/news/article_dbd3dc84-2e49-11e9-9dc0-db82315b25c6.html …,1095715218058039296,2019-02-13,16:04:00,reppeteolson,0,1,1
Great to visit Graphics Icon in Pearland to thank Angie & team for everything they do for our community & for being a #TX22 job creator! pic.twitter.com/BZvHm8Gysg,1095477660447371266,2019-02-13,00:20:01,reppeteolson,5,0,3
"#OTD in 1809, one of our nation’s greatest presidents, Abraham Lincoln was born. Happy 210st birthday Honest Abe! pic.twitter.com/GdRKQo3OFM",1095431003139649536,2019-02-12,21:14:37,reppeteolson,1,1,4
Stopped by Bayou Boys PoBoys in Needville today to thank Hollie and Joel for being drivers of our #TX22 economy! pic.twitter.com/tsrpXoGorh,1095410182358818816,2019-02-12,19:51:53,reppeteolson,8,1,6
"For those trying to reach our Sugar Land office, our phones are currently down. We are working to fix the problem. In the meantime, please call our DC office at (202) 225-5951 and we will be happy to assist folks.",1095366749950787587,2019-02-12,16:59:18,reppeteolson,2,0,0
Some pawsitive news from #TX22 today → There’s a new @RichPD officer! K-9 Dori has been training w/ Officer Ganey for the past few weeks & is now officially a member of the department. Welcome to #TX22 Dori! Looking forward to meeting & working w/ you!  https://twitter.com/RichPD/status/1095026095550877697 … pic.twitter.com/d3N1PqzAGm,1095102038101409795,2019-02-11,23:27:26,reppeteolson,1,1,1
"As co-chair of the @AICaucus, I'm encouraged that @POTUS is recognizing AI’s impact through the American AI Initiative. Investing heavily into AI is an investment in our national security, global competitiveness & the future of our country. Read my full statement ↓ pic.twitter.com/e255c10HiQ",1095091973856346113,2019-02-11,22:47:27,reppeteolson,0,0,1
"Wishing a very happy 68th birthday to my friend & Houston icon, @MattressMack! pic.twitter.com/FL84qUE8m6",1095033697672351744,2019-02-11,18:55:52,reppeteolson,3,1,9
"Check it out! In 2018, Texas broke a 45 year crude oil record – with 1.54 billion barrels of crude produced from Texas wells! #LiquidFreedom #Energy4Jobs https://www.chron.com/business/energy/article/Report-Texas-crude-oil-production-breaks-1970s-13606658.php …",1095018544734109696,2019-02-11,17:55:40,reppeteolson,1,5,7
"Saddened to hear of the passing of @RepWalterJones. A man of integrity and conviction, he will be missed in the halls of the Capitol. May he have fair winds and following seas in heaven.",1094949867305213952,2019-02-11,13:22:46,reppeteolson,0,0,1
"Every Feb, a great mission comes to our church, the Restorative Justice Ministry! Inmates from our local prison share their stories of redemption through Christ while worshipping with us. Thanks to my friend @RickMiller for helping. @TDCJ #CarolSVanceUnit ⁦@ChristChurchSL⁩ pic.twitter.com/Kp4ozOCvBV",1094656424687345664,2019-02-10,17:56:44,reppeteolson,1,0,0
"This afternoon, I returned to my Alma mater, @Clear_LakeHS, to present varsity jackets w/ my fellow veterans to the baseball team. It was also great to see the best basketball coach, Coach Bill Krueger! pic.twitter.com/svw91vnbLz",1094403711336615936,2019-02-10,01:12:32,reppeteolson,1,1,2
"We also remember @RosenbergPolice Sergeant Joseph Cernoch, who was killed after being struck by a vehicle while directing traffic in 1978. We will never forget the service & sacrifice of our dedicated police officers who risk everything to keep our community safe.",1094396514384916480,2019-02-10,00:43:56,reppeteolson,0,1,6
"Today marks 10 years since we lost #TX22 Needville, TX hero Army Sgt. Joshua Ward, who was killed in action in Iraq on February 9, 2009. On behalf of a grateful nation, thank you Sgt. Ward for your service and sacrifice. #NeverForget  http://www.fbherald.com/obituaries/sgt-joshua-allen-ward-sr/article_f730e040-f869-5d85-96ba-e96daf7eaea8.html …",1094384856488910850,2019-02-09,23:57:37,reppeteolson,0,0,2
Great to start my day by cheering on some of my #TX22 bosses at the @AlvinISD Turtle Race 5K & Fun Run! pic.twitter.com/xlMopzuqhi,1094370453781733377,2019-02-09,23:00:23,reppeteolson,1,1,2
Happy Lunar New Year! Wonderful to celebrate with my #TX22 bosses in @RiverstoneComm in Sugar Land to welcome the Year of the Pig! Thanks for having me! pic.twitter.com/3jEmKsimGi,1094274151802654721,2019-02-09,16:37:43,reppeteolson,1,0,2
"#TX22 is home to some of the best & brightest entrepreneurs, including Missouri City's “Sauce Boss” Tyla-Simone Crayton. Only 15 yrs old, she has her own wing sauce company, Sienna Wings. In the best tradition of Texas bragging, watch my shout-out to her on the House floor today. pic.twitter.com/s8w1MjLBca",1093971959673733120,2019-02-08,20:36:54,reppeteolson,4,5,11
"Thanks to private sector technological advancements, the US has made important strides in improving air quality & reducing emissions. The so called #GreenNewDeal is unenforceable & unachievable. It's a socialist’s dream & NOT a viable option for our transition to cleaner energy. pic.twitter.com/qdo44gTjrX",1093939038581649412,2019-02-08,18:26:05,reppeteolson,9,0,0
"Growing up with @NASA_Johnson astronauts as my coaches & previously working on behalf of this talented community, I’m thrilled to be back on the @housesciencegop Space Subcommittee! Excited to serve as a strong voice on these critical issues! pic.twitter.com/N93hZWNo2B",1093902786859884549,2019-02-08,16:02:02,reppeteolson,2,0,5
"Sad to hear of the passing of a dedicated public servant, John Dingell. A lion of the House, he was the longest-serving congressman in history. Our prayers are with his wife and my friend @RepDebDingell. May he have fair winds and following seas in heaven.",1093711965950799872,2019-02-08,03:23:47,reppeteolson,0,1,4
Honored to join members of the Congressional Caucus on India & Indian-Americans & the Senate India Caucus to welcome Ambassador @HarshShringla to Washington! Looking forward to working w/ you to strengthen the relationship between our two great nations! @IndianEmbassyUS pic.twitter.com/MOkLDK8aEd,1093667701892022272,2019-02-08,00:27:54,reppeteolson,3,15,42
"Honored to have Rosenberg’s own Rev. Frankie & Camille Rodriquez join me today at the #NationalPrayerBreakfast! It’s great to join with people of faith, from all walks of life, to celebrate the important role that faith plays in our lives.  https://olson.house.gov/media-center/press-releases/olson-guests-frankie-and-camille-rodriquez-national-prayer-breakfast … pic.twitter.com/cXL20jpuRY",1093656439493718018,2019-02-07,23:43:08,reppeteolson,1,0,1
"Today, on @NASA Day of Remembrance, we honor the American heroes who gave their lives in pursuit of the final frontier. #NASARemembers https://twitter.com/NASA/status/1093531614267752448 …",1093622447235055616,2019-02-07,21:28:04,reppeteolson,1,0,0
"Happy birthday to the Gipper, President Ronald Reagan, an amazing president who would have turned 108 today! pic.twitter.com/PlhPmNnNTZ",1093269715533922307,2019-02-06,22:06:26,reppeteolson,1,0,2
Honored to have Brij Agrawal join me tonight for #SOTU. Brij legally immigrated here from India and is living proof the American dream is still alive and well →  http://bit.ly/2GnUYtU  pic.twitter.com/mwiBNTwYNM,1093002371205091328,2019-02-06,04:24:06,reppeteolson,4,2,6
Great to have @POTUS at the Capitol for his second #SOTU Address tonight. I hope his speech inspires both sides of the aisle to come together on behalf of the greatest nation on earth – the United States of America. My statement → https://olson.house.gov/media-center/press-releases/olson-reaction-to-trump-state-of-the-union-address-0 …,1092989791736680450,2019-02-06,03:34:07,reppeteolson,6,7,18
"Pleased that Tom Wibberley is here tonight. His son, fallen Navy Seaman Craig Wibberley, was killed by a terrorist attack on the U.S.S. Cole. A fitting tribute to an American hero. From this Navy vet, may Craig have fair winds & following seas. #SOTU  http://bit.ly/2MOqAdm  pic.twitter.com/k5Bv9sjkgn",1092986205397020680,2019-02-06,03:19:52,reppeteolson,1,1,4
"As a defender of life, I reintroduced my bill, the Taxpayer Conscience Protection Act, to defend life and demand accountability on how the gov't spends tax dollars. #SOTU →  https://olson.house.gov/media-center/press-releases/olson-reintroduces-taxpayer-conscience-protection-act-1 … pic.twitter.com/bqJVVRUStZ",1092982168643690497,2019-02-06,03:03:50,reppeteolson,2,2,5
"The cost of prescription medication continues to rise, hurting family budgets. We lifted a ban that prevented pharmacists from telling patients when paying out of pocket will save them money. However, we must continue working to lower the cost of these medications. #SOTU pic.twitter.com/i2kvnJLzW3",1092980117276712960,2019-02-06,02:55:41,reppeteolson,3,0,2
".@POTUS is right, we must improve our infrastructure, especially after #Harvey. So far, we've secured $537 million for @USACEHQ projects in the Houston area, including the Clear Creek flood damage reduction project, the third reservoir & a Fort Bend Flood Prevention Study. #SOTU pic.twitter.com/3oMpq3Fmlm",1092979725402804224,2019-02-06,02:54:07,reppeteolson,0,0,1
"Our #TX22 economy relies on strong trade agreements with other countries. I have & will always support policies & agreements that HELP American consumers & businesses, even when that means pushing back against the Administration. #SOTU pic.twitter.com/BqiFOMe8tl",1092979059242471429,2019-02-06,02:51:28,reppeteolson,1,1,1
"It's been 50 years since we went to the moon. Since then, we've been championing innovation and advancing technology. But it's time for us to head back to space and our talented engineers, scientists and astronauts at @NASA and @NASA_Johnson will lead the way!",1092978298269978625,2019-02-06,02:48:27,reppeteolson,6,4,9
"Border security isn't just a wall - it's a multi-faceted approach that includes improving our technology, building barriers where necessary & talking directly to @CBP who protect our southern border every single day. #SOTU pic.twitter.com/haMeTOiZyd",1092977717115580424,2019-02-06,02:46:08,reppeteolson,2,2,1
"As co-chair of the Victims' Rights Caucus, I'm glad to see @POTUS recognizing @DHS Special Agent Elvin Hernandez for his dedication to preventing human trafficking, protecting countless innocent victims. #SOTU  http://bit.ly/2MOqAdm  pic.twitter.com/b0mBzDgJA0",1092976978595069952,2019-02-06,02:43:12,reppeteolson,2,5,15
"Drug smugglers, human traffickers & dangerous gang members are flowing across our southern border, harming folks on their journey & once they reach the US. We must protect our loved ones & communities from this dangerous reality. #SOTU pic.twitter.com/ruWo0bbfdR",1092974527863242753,2019-02-06,02:33:28,reppeteolson,1,0,2
"I was proud to support the First Step Act last year, which reforms the prison systems and seeks to reduce recidivism. #SOTU pic.twitter.com/40Mz081gAd",1092973837841588224,2019-02-06,02:30:44,reppeteolson,0,1,4
Houston is the energy capital of the world & the demand for American #LNG has skyrocketed around the world. I introduced a bipartisan bill to help expedite energy infrastructure projects so that we can continue exporting #LiquidFreedom around the world. #Energy4Jobs #SOTU pic.twitter.com/A3AFobZZSa,1092971867676262406,2019-02-06,02:22:54,reppeteolson,1,4,10
Will you be tuning in to @POTUS's 2nd #StateOfTheUnion tonight at 8pm CT? #SOTU,1092856285899427842,2019-02-05,18:43:37,reppeteolson,3,2,1
Tonight @POTUS will deliver his 2nd State of the Union Address to Congress. Tune in at 8pm CT to watch! #SOTU https://twitter.com/cspan/status/1092753956512575488 …,1092840101317668868,2019-02-05,17:39:18,reppeteolson,0,0,0
Happy #ChineseNewYear to everyone in #TX22 and around the world celebrating! May all have good fortune and prosperity during the Year of the Pig! pic.twitter.com/tN6r9vgLeN,1092824003503366144,2019-02-05,16:35:20,reppeteolson,0,0,1
"Had a productive meeting w/ Dr. Phani Kondapi, the Director of Engineering at @UHouston in Katy. Dr. Kondapi shared his vision to develop UH-Katy into a hub for innovative engineering to better utilize the wealth of diverse talent and resources in the Energy Corridor. pic.twitter.com/gUFUj8ZOps",1092614099647778816,2019-02-05,02:41:15,reppeteolson,4,0,3
