tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Jordyn, you asked for our prayers for a full recovery as you start the process to walk out of #TIRR. You’ve got nearly ONE MILLION of prayers from your neighbors in #TX22!!! We’re looking forward to seeing you home ASAP!!! @AHSBulldogs @AHSDawgFootball @FortBendISD pic.twitter.com/VfHq8WMvfA",1177650406861742081,2019-09-27,18:25:11,reppeteolson,1,33,157
"Bashar al-Assad has shown himself to be a brutal dictator who looks to rule by fear, attacking his own people in ways that are not only barbaric, but also flagrant violations of human rights laws. My statement on Assad’s latest use of chemical weapons:  http://bit.ly/2nfrgzR  pic.twitter.com/Y1yuSgbttJ",1177629994912292864,2019-09-27,17:04:04,reppeteolson,3,1,1
"2 of 2 IMELDA CALL TO DUTY. No prior experience necessary. The minimum age requirement to volunteer is 18 and all volunteers must undergo and pass a background check. If you want to help, sign up at  http://redcross.org/volunteer . Someone will contact you shortly to assign a position.",1177541978944364545,2019-09-27,11:14:20,reppeteolson,2,0,2
1 of 2. IMELDA CALL TO DUTY! The @RedCross is in urgent need of volunteers w/ a variety of talents in the Beaumont & Orange areas. Volunteer opportunities range from working in a warehouse to interfacing w/ the community by handing out cleanup supplies.,1177540718677626880,2019-09-27,11:09:19,reppeteolson,0,2,2
"🍐🍐🍐 Happy 125th Anniversary Pearland! 🍐🍐🍐

It’s an honor to represent such a historic city as your Congressman.

#Pearland125 pic.twitter.com/Gmb7sw1hV3",1177326281253359622,2019-09-26,20:57:13,reppeteolson,5,0,5
The Father of Texas Stephen F. Austin is sporting some special flair today in honor of the @COPearland 125th Anniversary! #Pearland125 🍐🍐🍐 pic.twitter.com/qipz5gdM3b,1177289018763042817,2019-09-26,18:29:09,reppeteolson,2,0,5
"“The farther backward you can look, the farther forward you are likely to see.”

UK Prime Minister Winston Churchill sends his regards from across the pond for the @COPearland 125th Anniversary today! #Pearland125 🍐🍐🍐 pic.twitter.com/43Dofcrua7",1177259757524197376,2019-09-26,16:32:53,reppeteolson,2,0,3
"“My first steam ship in Texas waters will find a way to Pearland!”

Robert Fulton is full steam ahead and ready for the @COPearland 125th Anniversary today! #Pearland125 🍐🍐🍐 pic.twitter.com/i1adzzNHBO",1177222458702815233,2019-09-26,14:04:40,reppeteolson,0,0,1
President Lincoln is “honestly” looking forward to the @COPearland 125th Anniversary celebration tomorrow! #Pearland125 🍐🍐🍐 pic.twitter.com/gMU216ibiH,1177016589356605443,2019-09-26,00:26:37,reppeteolson,3,0,1
"While Democrats use the House of Representatives for their partisan parlor games, Republicans and President Trump continue to be the grown-ups in the room. My vote for #HRes576 was a vote for transparency that I hope will put an end to this #UkraineTranscript charade.",1176988526468055040,2019-09-25,22:35:06,reppeteolson,13,2,6
Humbled to join my colleague @RepDonBeyer & the families of Heather Heyer and Khalid Jabara at today’s press conference to ensure their loved ones who died at the hands of hate were not lost in vain. I call on Democrats and Republicans to support our #NoHateAct. Hate must end! pic.twitter.com/slBB3jCjmp,1176951904015933440,2019-09-25,20:09:35,reppeteolson,2,4,20
"After all the bluster, the #UkraineTranscript turned out to be empty of even the slightest hint of wrongdoing by President @realDonaldTrump. If it wasn’t clear before, it is now plain as day that the Democrats continue to place politics above what’s best for the American people.",1176880191622307840,2019-09-25,15:24:37,reppeteolson,33,9,20
Thank you for the advice.  I’ll honor her in a way I have for 26 years.    It has worked for our family.,1176837852707065857,2019-09-25,12:36:23,reppeteolson,1,0,0
"26 years ago, I watched an Angel walk down the aisle of Brentwood Presbyterian to join me in a journey through life. My Romance has been the best wife, mother, daughter & friend anyone could ever have. My Soulmate is Forever My Love. I U!!! ❤️🥰😍🙏 pic.twitter.com/m9VSg55DHn",1176823132205830145,2019-09-25,11:37:53,reppeteolson,3,3,24
Ronnie Killen may save you a spot at the best BBQ restaurant in Texas! (Includes the entire planet Earth). pic.twitter.com/GJpn32ANeI,1176704834860474368,2019-09-25,03:47:49,reppeteolson,0,0,3
"We’re celebrating Pearland’s 125th anniversary as a city this Thursday, September 26th.  Maybe you can be home for 130th anniversary?  Maybe as our first female mayor ever?  You clearly don’t mind being a trailblazer. pic.twitter.com/9nD99je0Kx",1176700498772201475,2019-09-25,03:30:35,reppeteolson,1,1,10
"Once Texas is your heart, you always plan to eventually come home. You’ll know when the time is right.  Maybe the @HoustonTexans will need a field goal kicker who is fearless in big games. Win the 1st Super Bowl for Houston? Ask the Pearland Oilers! pic.twitter.com/EzrebbX0Fg",1176692476238807047,2019-09-25,02:58:42,reppeteolson,1,1,7
Here’s a better photo.  How ‘bout those Lady Owls???!!!!! @RiceVolleyball pic.twitter.com/buKE4A7GZe,1176666767382503425,2019-09-25,01:16:33,reppeteolson,1,0,5
"9/18/2019, #TX22 grad makes history for my alma mater, #RiceUniversity. ⁦⁦@CincoVolleyball⁩ alum, NICOLE LENNON, spiked winning kill as Rice beat #3 UT for 1st time ever! 25-22, 25-18, 13-25, 14-25, 15-13. ⁦@CougarnationJ⁩ ⁦@RiceVolleyball⁩ @RiceUniversity pic.twitter.com/WOjL3BPgwa",1176645582305341441,2019-09-24,23:52:22,reppeteolson,2,4,22
"With their talk of Russian collusion in the 2016 election utterly destroyed by the #MuellerReport, Democrats have found their latest shiny object in Ukraine. My statement on @SpeakerPelosi’s announced support for an #impeachment inquiry of @POTUS Trump:  http://bit.ly/2lrKBxd  pic.twitter.com/igtQ1iO05N",1176614198039724032,2019-09-24,21:47:39,reppeteolson,18,3,1
President Reagan is ready for the @COPearland 125th anniversary on Thursday...are you? Check back to see who else at our U.S. Capitol is putting on their Pearland best for the big day on September 26! #Pearland125 🍐 🍐 🍐 pic.twitter.com/2naVKKsYXa,1176542860524609536,2019-09-24,17:04:11,reppeteolson,3,0,2
Everybody’s getting into the celebratory spirit in the days leading up to the @COPearland 125th anniversary — even George Washington! Check back in the coming days to see who else is getting ready for the big day on September 26! #Pearland125 🍐 🍐 🍐 pic.twitter.com/kj1IaCInfS,1176231918721015808,2019-09-23,20:28:37,reppeteolson,4,1,12
Hearty congratulations to @MissouriCityTX City Manager Anthony J. Snipes on his selection to the 2019 Class of Academy Fellows by the National Academy of Public Administration! An excellent choice of a humble public servant. Keep making #TX22 proud! http://bit.ly/2mcznwM ,1176218331940102151,2019-09-23,19:34:38,reppeteolson,1,1,13
".@DeptVetAffairs is hosting an outpatient clinic and veterans resource fair this Thursday, 9/26 from 1pm-4pm at the @RosenbergTXGov Civic Center (3825 Highway 36 S, Rosenberg, TX, 77471). Caseworkers from my office will be on-hand. I am committed to helping our #TX22 veterans. pic.twitter.com/YFkQVCv4GD",1176183840873885696,2019-09-23,17:17:34,reppeteolson,1,1,7
#HowdyModi ended w/ the strongest display  of unbreakable bonds between 2 nations I’ve ever seen. President Trump & Prime Minister Modi walking hand-in-hand around @NRG. America & India will be the driving force for global peace & freedom in 21st Century! ⁦@narendramodi⁩ pic.twitter.com/bMYB5mcreZ,1175919022224920577,2019-09-22,23:45:17,reppeteolson,192,1955,8555
"Flying back to DC, I nearly forgot that I drove by #BessCampbell ES yesterday. Found out it was Kyleigh Furgiuele’s birthday! Also discovered that she’s the Volunteer of the Month! HAPPY BIRTHDAY, KYLEIGH from 1,000,000+ friends & admirers in #TX22. ⁦@LamarCISD⁩ 🎂🎉 pic.twitter.com/d1VLHFsUOR",1175909480560758785,2019-09-22,23:07:22,reppeteolson,1,2,38
It was an honor to meet @PMOIndia once again and to welcome him to Texas today on behalf of the people of #TX22. The United States and India share a bond that was made even stronger by today’s #HowdyModi event. 🇺🇸🇮🇳 pic.twitter.com/d4wP3fyWlt,1175891804899688448,2019-09-22,21:57:07,reppeteolson,67,604,3089
What a crowd at today’s #HowdyModi event! Honored to be a part of such a tremendous gathering representing the people of #TX22. pic.twitter.com/QS6KAy4MNZ,1175824743758475264,2019-09-22,17:30:39,reppeteolson,169,1954,10354
"WELCOME TO HOUSTON, PRIME MINISTER MODI!!! You & I have talked many times about visiting. You’re a man of your word. You promised to visit Houston and now you’re here.  See you tomorrow! Forgot your cowboy hat? I’ll get you another one. @narendramodi @IndianEmbassyUS @cgihou pic.twitter.com/OQiZ0ugA20",1175605462705856513,2019-09-22,02:59:18,reppeteolson,27,336,1639
"Drove through #SiennaPlantation after checking Imelda’s impacts in #TX22/Alvin/Brazoria Co. Baines MS bustling w/ youth sports. Stopping by gave me a chance to add 1,000,000+ friends in #TX22 with Dad, Mom & Jaden in wishing JASMINE A HAPPY BIRTHDAY 🎂🎉🎁! ⁦@BMSLonghorns⁩ pic.twitter.com/WNgvC2wlew",1175553451624980486,2019-09-21,23:32:38,reppeteolson,0,0,14
"2 of 2. Shooters speed away. Head bleeding w/ a bullet near her heart, ANN JUMPS IN HER CAR & GETS IN A HIGH SPEED CHASE!!! Shooters had no clue she was the #USMC’s 1st woman boxer. They messed with wrong Marine! In jail for life. #SemperFi https://www.chron.com/neighborhood/fortbend/crime-courts/article/Second-man-sentenced-to-life-in-shootout-with-6236880.php …",1175478403413225472,2019-09-21,18:34:25,reppeteolson,1,1,6
"1 of 2. 2nd week celebrating #HispanicHeritageMonth in #TX22! Meet Ann Carrizales. ⁦10/26/2013, on patrol w/ @Stafford_PD⁩. Early morning while dark, observes erratic actions in a car w/3 men. Ann suspects criminal activity. Pulls them over. THEY SHOOT ANN IN FACE & CHEST!! pic.twitter.com/CvvysHka3p",1175473027456352256,2019-09-21,18:13:03,reppeteolson,0,0,5
Guidance from FEMA for #TX22 victims of Tropical Storm Imelda: pic.twitter.com/1wqisZzjCz,1175392283786645504,2019-09-21,12:52:12,reppeteolson,1,2,1
"FORT BEND COUNTY - Big Creek Channel Embankment Repairs
Declaration Date: 8/25/2017 This award provides $1,023,008.54 in federal funding for damages sustained as a result of FEMA-DR-4332-TX (Hurricane Harvey). Funding provided under Section 406 of the Robert T. Stafford Act.",1175147861878722560,2019-09-20,20:40:58,reppeteolson,0,0,0
"Sunday’s #HowdyModi event is about unity, not division — and it will bring the United States, India and Texas closer than we’ve ever been before. Read my op-ed in today’s @HoustonChron: http://bit.ly/2lYrmLN ",1175137692562202625,2019-09-20,20:00:33,reppeteolson,140,465,1316
".@fema just informed me that Fort Bend will receive $1,023,008.54 in federal grant funding for #HurricaneHarvey embankment repairs at Big Creek Channel — one of the most flood-prone channels in the county. I will keep fighting for #TX22 to be made whole.",1175118767417958401,2019-09-20,18:45:21,reppeteolson,3,2,5
"Saluting my personal hero, Congressman Sam Johnson: A great Texan, @usairforce Colonel and a prisoner of war for nearly 7 years — including 42 months in solitary confinement during Vietnam. This is a photo of his return to Texas and the arms of his family in 1973. #POWMIA pic.twitter.com/8rtpTTxyIp",1175076693154979846,2019-09-20,15:58:10,reppeteolson,2,3,9
"Today is #POWMIARecognitionDay. Take time to honor all who served, all who suffered to keep us free as prisoners of war and the thousands still missing in action. You are not forgotten! pic.twitter.com/GqiCklk1Vh",1175059989632868357,2019-09-20,14:51:47,reppeteolson,1,0,2
Congratulations to Leonard Scarcella for five decades of service as #TX22 Mayor of the @CityofStafford: a great friend and dedicated public servant who has put our people first for half a century — WOW! http://bit.ly/2m4AkH2 ,1174837166872190976,2019-09-20,00:06:22,reppeteolson,1,0,1
Update from FAA when they expect Bush Intercontinental to reopen tomorrow.  May change - check for updates tomorrow. ⁦@iah⁩ ⁦@FAANews⁩ pic.twitter.com/MOZCTKoL0p,1174828168705970176,2019-09-19,23:30:37,reppeteolson,0,0,0
She turned me into a newt!,1174804721179267073,2019-09-19,21:57:27,reppeteolson,0,0,0
"In the midst of the torrential #Imelda rains, the summit I held with @RepDanCrenshaw and members of @hcfcd could not have been more timely, important and necessary. You can read our joint press release here:  http://bit.ly/2klNCP0  pic.twitter.com/zojPY3vHTt",1174759647334604800,2019-09-19,18:58:20,reppeteolson,20,31,234
"#OTD in 1821: “Mother of Texas” Jane Long said farewell to her husband James for the last time after he departed to Mexico on a filibustering expedition, never to return. She went on to live a long and storied life, and was laid to rest in 1880 at the Morton Cemetery in #TX22. pic.twitter.com/6M1iYDHUzk",1174748022762287105,2019-09-19,18:12:09,reppeteolson,1,0,0
"September 19, 1991. Midnight. The Scorpions’ “Wind of Change” ends & six hours of ocean wave sounds is on air. At 6am, “You Look So Good in Love” by George Strait lit up the Houston airwaves. The New 93Q was born. HAPPY 28th BIRTHDAY! @TheNew93Q pic.twitter.com/JxyEJ5o6ST",1174650992333328384,2019-09-19,11:46:35,reppeteolson,1,1,3
Shining a light on the scourge of #HumanTrafficking at today’s @ecpatusa summit. This modern-day slavery that touches every dark corner of our society must be eradicated. pic.twitter.com/YNVyGf09it,1174477231671975942,2019-09-19,00:16:07,reppeteolson,6,2,5
Thanks to @EHS_Knightswire’s Sloan James and Kassidi Davis for opening up their homes and their hearts to train @SEGuideDogs guide dogs for blind people and veterans in need of canine companionship. 🐶 Another example of the selfless spirit of #TX22! https://abc13.co/2kH5DYu ,1174421751163490306,2019-09-18,20:35:39,reppeteolson,0,5,7
Honored to meet with @GuvernulRMD Prime Minister @sandumaiamd today to discuss ways we can work together to deepen the relationship between our countries and encourage democracy throughout the world. #Moldova pic.twitter.com/BN7Y0Cv7kK,1174359082767192064,2019-09-18,16:26:38,reppeteolson,1,0,1
Happy birthday to the @usairforce — celebrating 72 years keeping American skies free! #USAF pic.twitter.com/AFNyHWT3DM,1174350856457732096,2019-09-18,15:53:57,reppeteolson,1,3,4
"Nancy & I were thrilled to join President George W. Bush & First Lady Laura Bush for dinner at the Gastech event Saturday night. They accepted an award for President George H.W. Bush & his role in American offshore energy while leading Zapata Oil.
@GastechEvent pic.twitter.com/f3RjEwCRs1",1174285390561316864,2019-09-18,11:33:48,reppeteolson,0,0,1
"NO SCHOOL - CCISD Closed Today

September 18, 2019 at 4:40 a.m. Clear Creek ISD is closed today due to weather. All schools and district facilities are closed today, September 18, 2019.",1174272940101292032,2019-09-18,10:44:20,reppeteolson,0,0,2
"NO SCHOOL TODAY IN ALVIN ISD!!!

Alvin ISD Community,

Due to the uncertainty of the weather and the safety and security of our students and staff, Alvin ISD will be closed on September 18, 2019.  @AlvinISD",1174269703541460994,2019-09-18,10:31:28,reppeteolson,0,0,1
Alert for Galveston; Harris (Texas) Issued by the National Weather Service  https://alerts.weather.gov/cap/wwacapget.php?x=TX125D107F8198.FloodWarning.125D10815658TX.HGXFLWHGX.1ec12a46db99dd8512269771250e333c …,1174191274473267200,2019-09-18,05:19:49,reppeteolson,0,1,1
"Confused over 1993 #NAFTA vs 2019 #USMCA? US dairy 250% more, ILO wages w/ $16/hr min wage for auto parts, more US patent protections, strongest environmental protections in trade deal. #SpeakerPelosi controls passage of USMCA. Quit stalling - LET’S VOTE!!! More ⁦@HouseGOP⁩ pic.twitter.com/rEK3my9iy7",1174179288507199488,2019-09-18,04:32:12,reppeteolson,3,0,2
Nope.  USMCA is very different agreement than NAFTA.  Much better for American jobs. First trade agreement ever with strong environmental protections. pic.twitter.com/6oOi6iAMLU,1174170811034460162,2019-09-18,03:58:31,reppeteolson,4,0,1
"Very sad to learn of the passing of @SugarLandtxgov Fire and EMS Assistant Fire Chief Clay Fenwick, a dedicated public servant committed to the people of #TX22 throughout his 28-year career.

Nancy and I send our prayers and deepest condolences to the Fenwick family. pic.twitter.com/vY2sIow83d",1174169022176333824,2019-09-18,03:51:24,reppeteolson,0,1,8
"Pssst, it’s not NAFTA. NAFTA is the North American Free Trade Agreement. Ratified under Bill Clinton in 1993. It’s really old & behind the times. USMCA (United States/Mexico/Canada Agreement) is brand new & ends NAFTA. Confused? Talk to some #TX22 farmers. They’re happy to help.",1174166183655989248,2019-09-18,03:40:07,reppeteolson,1,0,0
"#USMCA is great for Texas and #TX22! Our farmers, cattlemen & manufacturers need #SpeakerPelosi to lead! Schedule the vote ASAP! Give every Member in the US House a chance to vote YEA or NAY on the agreement. https://twitter.com/HouseGOP/status/1173986971317940234 …",1174142243285950465,2019-09-18,02:04:59,reppeteolson,5,2,2
"Great to see a true friend, Texas Senator Lois Kolkhorst, back in Blue Jay Nation! Hope she had time to buy a pie at the #JayCafe before heading home to Brenham. #JayCafe pecan pie + #Bluebell vanilla = Texas Heaven! See you at #HarvestFestival, Oct 19. ⁦⁦@loiskolkhorst pic.twitter.com/uKWjHYfuMq",1174139682327846912,2019-09-18,01:54:49,reppeteolson,0,0,3
Thank you to my Democratic colleague and @AICaucus Co-Chair @RepMcNerney for joining me at today’s #POLITICOAI keynote moderated by @KaminskiMK. Government and private industry should work together to chart a course into this exciting new frontier full of possibilities. pic.twitter.com/fpL5wbCB2x,1174084447718846465,2019-09-17,22:15:20,reppeteolson,1,0,0
"Happy #ConstitutionDay — the anniversary of the day our country’s Founding Fathers literally signed, sealed and delivered the promise of freedom to the United States. pic.twitter.com/jEacFMmT5m",1174044376789598209,2019-09-17,19:36:06,reppeteolson,4,0,8
Thanks to the volunteers and supporters who allow Fort Bend Seniors Meals on Wheels to provide such a great service to those in need. Looking out for each other is a #TX22 tradition! pic.twitter.com/tsrtekc29V,1173994019828973572,2019-09-17,16:16:00,reppeteolson,1,0,2
"Our booming U.S. economy is indeed a rising tide lifting all boats:

✅Overall unemployment at 50-year low
✅Black unemployment all-time low
✅Hispanic unemployment all-time low

Now news is out that the poverty rate is BELOW pre-recession levels! http://bit.ly/2lSaWEy ",1173735116159574017,2019-09-16,23:07:13,reppeteolson,1,0,0
"As a co-sponsor of the bipartisan National Museum of the American Latino Act, I am proud to join @latinomuseum in their #OneNationPresente #HispanicHeritageMonth initiative celebrating the inspiring contributions of the Latino community to our rich American history.",1173704974913691650,2019-09-16,21:07:27,reppeteolson,2,1,5
"Great @GastechEvent panel discussion today with @RepBillFlores, @RepKinzinger, @RepMcCaul and @FERC Commissioner @McNameeFERC discussing energy, opportunity, and addressing environmental concerns while growing our economy. #Gastech2019 pic.twitter.com/U5yzb0gP5s",1173694640001884167,2019-09-16,20:26:23,reppeteolson,3,3,8
Thank you to @stthomashouston student Sebastian Russo for the knowledgeable tour at the Rosenberg Railroad Museum #FallFunFest this weekend! 🚂🚂🚂 pic.twitter.com/BMLSQd8QEV,1173362556725055488,2019-09-15,22:26:48,reppeteolson,0,1,2
"#HispanicHeritageMonth starts today. #TX22 celebrates our SSGT Macario Garcia. A true #WW2 hero, he is the only human to win the highest combat award from 2 countries - our #medalofhonor & Mexico’s #meritomilitar. You can honor him at our #HoustonNationalCemetery, Sec HA, Site 1. pic.twitter.com/hBkS1AQsRP",1173301123236560896,2019-09-15,18:22:41,reppeteolson,3,0,2
"1 of 2. It’s simple. YOU accurately posted a declassified document that stated Bin Laden killed 3,000 on 9/11 because Bill Clinton tried to kill UBL in 1998. TRUE! As the president 3 years later, George Bush forced terrorists to give the name of UBL’s trusted courier at GTMO.",1173070731154006016,2019-09-15,03:07:11,reppeteolson,1,0,0
"GTMO gave us the name of UBL’s courier in 2002 that resulted in President Obama to finding Bin Laden and ordering our SEALS to kill him.  No GTMO, Bin Laden still alive. USA!",1173068115791568897,2019-09-15,02:56:48,reppeteolson,1,0,0
"WOW! Blaming Bill Clinton for 9/11. “After US missile strikes on his base in Afghanistan in 1998, Bin Laden told his followers he wanted to retaliate”. Clinton ordered strike. Luckily, Bush used GITMO to get courier’s name 2002. Courier found 2010 & Obama orders #UBL’s death. USA",1173018035533357056,2019-09-14,23:37:47,reppeteolson,4,0,0
Thank you to @USCIS Senior Chief Immigration Services Officer Norman de Moose and Field Office Director Wallace Carroll for joining me at today’s event to address unacceptable green card delays for those seeking to join our diverse #TX22 community. pic.twitter.com/AqY6SdFd9x,1172985630114144258,2019-09-14,21:29:01,reppeteolson,2,0,1
"Thank you to President @realDonaldTrump and our brave military forces for showing Hamza bin Laden and the cowardly thugs of al Qaeda that you cannot run, you cannot hide and the United States will #NeverForget. https://reut.rs/2mgZkLA ",1172982849491931136,2019-09-14,21:17:58,reppeteolson,7,2,5
Kicked off the morning addressing a jam-packed health fair presented by the #LoveToShareFoundation. Big thanks to all the medical professionals and volunteers committed to the people of #TX22! pic.twitter.com/cYHtTyMfzV,1172888699656429570,2019-09-14,15:03:51,reppeteolson,2,1,2
"Mustangs vs Rangers last night - the BATTLE OF THE BERG!!!  Final in Rosenberg: Lamar Consolidated 56, BF Terry 28. ⁦@LCHS_Mustangs⁩ ⁦@LamarConsHigh⁩ ⁦@lcisdathletics⁩ ⁦@LamarCISD⁩ pic.twitter.com/AmKiuQUFSM",1172838453635145733,2019-09-14,11:44:12,reppeteolson,1,0,0
"Yesterday, went directly from Fort Bend Seniors Meals on Wheels to a living example of the American Dream - JULIO CHAVEZ! He owns 3 ⁦@whichwich⁩ stores in #Katy. Opened 1st store on 23rd birthday! True #TX22 small business job creator. pic.twitter.com/r85lC9aElU",1172832885306515456,2019-09-14,11:22:04,reppeteolson,4,2,13
"#KingCotton popping up in #TX22! Took this photo today off #SH36. Let’s pray Mother Nature is finally nice. She wiped out a bumper crop in 2017 w/ Harvey’s double deluge. In 2018, rain nearly every day in August took away that crop. Things good so far. @TexasFarmBureau #Cotton pic.twitter.com/pY2TabyuIM",1172646761451507712,2019-09-13,23:02:29,reppeteolson,1,2,6
🕊️ Another “heavenly” day driving in #TX22! 🕊️ pic.twitter.com/9BrKzWIiH2,1172569157512155136,2019-09-13,17:54:07,reppeteolson,1,1,1
"President Obama killed our shuttle program and forced us to rely on Russian rockets to get to @Space_Station. Now, thanks to @SpaceX ingenuity and entrepreneurialism, American exceptionalism in space is coming back. http://bit.ly/2kkriFE ",1172535498797174785,2019-09-13,15:40:22,reppeteolson,10,1,6
"#OTD in 1962: President John F. Kennedy delivered a landmark speech at my great alma mater @RiceUniversity: “We choose to go to the moon in this decade and do the other things, not because they are easy, but because they are hard.”

That is the American spirit! 🇺🇸🇺🇸🇺🇸 pic.twitter.com/z5W2uQ353Y",1172262845079261187,2019-09-12,21:36:56,reppeteolson,4,3,2
"Attention #TX22 residents facing unacceptably long delays obtaining your green card: please join @USCIS Senior Chief Immigration Services Officer Norman de Moose, Field Office Director Wallace Carroll and me this weekend:

Saturday, 9/14 at 9am at the @PearlandChamber. pic.twitter.com/010YR65Ge5",1172237783756353536,2019-09-12,19:57:21,reppeteolson,2,0,2
"Today, with the repeal of #WOTUS, states’ rights and property rights retook their rightful place ahead of federal bureaucracy and burdensome regulations. Thanks to @POTUS Trump and @EPAAWheeler for delivering this victory. My full statement:  http://bit.ly/2lSFcPr  pic.twitter.com/ziLOMR0PKf",1172218378183987207,2019-09-12,18:40:14,reppeteolson,2,4,5
"The bullies at @Greenpeace are holding the #HoustonShipChannel hostage to shut down energy production that powers Texas & the USA. All they're doing is hurting Texas families & economic prosperity. You may think y'all are heroes, but the only reactions you're inspiring are 🙄&😡",1172202449433702400,2019-09-12,17:36:57,reppeteolson,5,2,8
"AMERICA got Bin Laden! It wasn’t Obama or Bush - it was our military, Special Forces, intelligence, & dogged perseverance for 10 years through 2 Admins that got Bin Laden. Bush found Bin Laden’s courier & Obama used SEALS instead of bombs to ensure a kill. GOD BLESS AMERICA!",1171965554879533057,2019-09-12,01:55:37,reppeteolson,1,1,1
"Final September 11 memory. Fellow Texan, #GeorgeWBush, had been #POTUS for 234 short days. Like FDR after Pearl Harbor, he knew our world had changed. Fear plagued America. We needed a leader, so he went to #GroundZero & grabbed a bullhorn.  https://youtu.be/9Iw6aDR2a6w  via @YouTube",1171961219588284416,2019-09-12,01:38:23,reppeteolson,4,0,5
"Nancy and I send our deepest condolences to the family of T. Boone Pickens: a legend in Texas, champion of #Energy4Jobs, and role model who showed America the power of dreaming BIG!",1171960665315139588,2019-09-12,01:36:11,reppeteolson,0,1,4
Timely #September11 meeting about our #TX22 first responders today with @MissouriCityTX City Manager Anthony Snipes in my DC office. We discussed ways the federal government can make sure their police department has proper mental health training when responding to calls. pic.twitter.com/a5Q7sCp3tQ,1171930690058895361,2019-09-11,23:37:04,reppeteolson,0,1,2
"7 years ago today, September 11, 2012, religious fanatics planned & attacked our personnel in Benghazi. We lost Ambassador #ChrisStevens, #SeanSmith, #TyroneWoods & #GlenDoherty. They were left alone w/ no support by the Obama Administration. They are heroes. #NeverForgetBenghazi pic.twitter.com/laqrjZGO67",1171860571131715586,2019-09-11,18:58:26,reppeteolson,5,11,15
