tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you @_kpgeorge, Beasley Fire Department, Richmond Fire Department, Southeast Volunteer Fire Department for your support of my bill! pic.twitter.com/NgBZirpHJr",1205248404034662406,2019-12-12,22:09:46,reppeteolson,0,2,1
Thank you @DrPhilRoe @RepDanCrenshaw @TXRandy14 for being original co-sponsors! pic.twitter.com/KCOl3mKqOn,1205248398867206145,2019-12-12,22:09:45,reppeteolson,1,1,0
"#HoustonStrong wasn’t just a slogan people used in the aftermath of #HurricaneHarvey; it was a promise to be more prepared for any future storm. My new bill, the Lifting Up Our First Responders Act, equips small communities with needed tools to save lives.  http://bit.ly/38r3Pqm  pic.twitter.com/MBT71y9EAU",1205248394349940738,2019-12-12,22:09:44,reppeteolson,2,2,1
Disappointed House Democrats chose the partisan path on a drug-pricing bill that will result in #FewerCures when bipartisan support exists for legislation that would lead to #MoreCures. Controlling drug costs & curing disease should not be a zero-sum game.  http://bit.ly/2RMdzpa  pic.twitter.com/kMRhpYoG9q,1205208092356599809,2019-12-12,19:29:35,reppeteolson,26,32,74
".@SugarLandtxgov's Christmas tree standing tall next to the Father of Texas, Stephen F. Austin! 🎄 pic.twitter.com/I3P1oSnc7T",1205195876991455233,2019-12-12,18:41:03,reppeteolson,1,1,1
We will #NeverGiveUp until the #Citgo6 are allowed to return to their families in the USA. 751 days away is far too long! pic.twitter.com/dVrbKw5cM4,1205142809164025857,2019-12-12,15:10:10,reppeteolson,1,3,1
Congratulations to @FortBendISD’s @cravenutritions for being honored as one of only four people in all of Texas as a “Healthy School Hero” by @Act4HlthyKids! Smart nutrition and physical fitness are key to the success of our #TX22 students.👨‍🎓🍎 http://bit.ly/2YDRn2a ,1205137498495696896,2019-12-12,14:49:04,reppeteolson,0,1,2
"Rest In Peace to @147thAttackWing Chief Master Sgt. Jim Brown — Superintendent of their Air Support Operations Squadron, a trusted mentor and inspiration to our men and women in uniform. Fair winds and following seas from #TX22 to you, sir, from this Naval Aviator. pic.twitter.com/pjMdJ5DDvj",1204954679161081858,2019-12-12,02:42:37,reppeteolson,0,1,1
"Proud to support today’s #NDAA reauthorization:

💵 More pay for our troops

📈 Increased weapons research

🚀 Space Force

➕ Funding for military installations affected by natural disasters

A win for #TX22 and all our armed forces!",1204908068011696128,2019-12-11,23:37:24,reppeteolson,3,3,1
"📵📵📵
Joined #TheHardQuestion w/@blanquitacullum to discuss the BILLIONS of robocalls targeting Americans and my legislation that was included in a bill last week to make sure the next call these criminals make is from jail. Segment begins at 9:10:  http://bit.ly/2YBGYnC 
📵📵📵",1204853256196935681,2019-12-11,19:59:36,reppeteolson,3,1,0
"Welcome news to see President @realDonaldTrump signing this executive order. Anti-Semitism has no place in our universities, in #TX22 or anywhere in America. https://nyti.ms/38wmzEO ",1204835735825723392,2019-12-11,18:49:58,reppeteolson,5,4,9
Great job by @utmbhealth Galveston at their 3rd Annual Conference on Migration and Health! Creating a dialogue on our healthcare system is one of the ways we work to improve it. 🏥🏥 pic.twitter.com/JwCm5CAT6i,1204808899779543041,2019-12-11,17:03:20,reppeteolson,3,2,2
About 11-20% of veterans who served in Operations Iraqi Freedom and Enduring Freedom suffer from PTSD. Grateful to join my colleagues at a round table today discussing how faith-based nonprofits can better help veterans with PTSD. pic.twitter.com/HZcWQIe8AT,1204801889642131456,2019-12-11,16:35:29,reppeteolson,1,1,1
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,1204789565292269568,2019-12-11,15:46:30,reppeteolson,0,1,2
"750 days have passed since the #Citgo6 were wrongfully imprisoned. Their situation has improved in recent days, but we will #NeverGiveUp until they are returned to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/59FEA368F0",1204789561857052679,2019-12-11,15:46:30,reppeteolson,2,5,7
"Saddened to learn of the death of Sgt. Kaila Sullivan, the second Harris County police officer killed in the line of duty this week. Prayers for Sgt. Sullivan and all the heroes who walk the thin blue line, putting their lives on the line to keep us safe. http://bit.ly/2t0Oexs ",1204779543799705600,2019-12-11,15:06:41,reppeteolson,0,1,1
"ATTENTION #TX22 — the deadline to submit your application to the @txglo Homeowner Assistance Program funds is 12/31. If your primary residence took damage from #HurricaneHarvey, you may be eligible for assistance! Fill out an online application here:  http://bit.ly/2sidvDe ",1204528300913254400,2019-12-10,22:28:20,reppeteolson,1,1,1
"The #USMCA moving forward is great news for #TX22 and the USA. Our country’s economy is already roaring and the final passage of the USMCA will send it into the stratosphere. Thanks to the hard work of the president, this victory will help all Americans.  http://bit.ly/35ag1d1  pic.twitter.com/9NHV4GvpFs",1204518363206180866,2019-12-10,21:48:51,reppeteolson,6,2,3
⁦@realDonaldTrump⁩ ⁦@VP⁩ ⁦@SecPompeo⁩ ⁦@SenBillCassidy⁩ ⁦@SenJohnKennedy⁩ ⁦@SenTedCruz⁩ ⁦@JohnCornyn⁩ ⁦@StateSPEHA⁩ @StateDept,1204513757944262659,2019-12-10,21:30:33,reppeteolson,0,2,2
"New developments are a step in the right direction, but all will not be right until the #Citgo6 are returned to their families. We will #NeverGiveUp until they are allowed back to the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/SOsJj5hRzR",1204513753649299457,2019-12-10,21:30:32,reppeteolson,1,9,15
"An important meeting today with Libyan Ambassador Wafa Bughaighis discussing security, trade and the relationship between our countries. 🇺🇸🇱🇾 pic.twitter.com/fqLDzyiqzD",1204501796577857538,2019-12-10,20:43:01,reppeteolson,0,1,0
"#OTD in 1838, Fort Bend's own Mirabeau Lamar was inaugurated as the 2nd president of the Texas Republic, declaring his administration’s focus would be on promoting Texas prosperity and educational foundations. This earned him the nickname “the Father of Texas Education.” pic.twitter.com/zITRLRokaE",1204483001008185346,2019-12-10,19:28:20,reppeteolson,1,1,1
Great visiting with representatives from Texas’ own @SouthwestAir today in my DC office to discuss their work getting people from #TX22 and across the country where they need to go! ✈️ pic.twitter.com/UNg6tzyYte,1204446044001579010,2019-12-10,17:01:29,reppeteolson,2,0,0
"Major congratulations to a #TX22 LEGEND: @COPearland Mayor Tom Reid, who just announced he will be retiring after nearly 44 exceptional years at the helm of this storied city. The very definition of a selfless public servant!  http://bit.ly/2scPvRT  pic.twitter.com/33pC95QcIX",1204408451763507205,2019-12-10,14:32:06,reppeteolson,1,3,8
"On this day in 2006, Chelsey Campbell departed this life, but not before leaving a legacy of help and hope for those living with pediatric cancer. #ChelseysLegacy lives on! @SnowdropCC @TheNew93Q @kkline pic.twitter.com/uYDZdly3mR",1204146422532247553,2019-12-09,21:10:53,reppeteolson,0,1,2
748 days since the #Citgo6 were taken from their families in the USA and wrongfully imprisoned in Venezuela. I made a promise that I would #NeverGiveUp until they are returned home! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/1EFJH4rRxc,1204082412449390592,2019-12-09,16:56:32,reppeteolson,5,5,2
???????   Please join us!!!!   Support our remaining TX22 high schools in the Texas State Playoffs - THE MARSHALL BUFFS (FBISD) & THE SHADOW CREEK SHARKS (AISD)!!!!  This is not time for to stress I or ME!  UNITE WITH US/WE IN TX22!!!,1203798539777794049,2019-12-08,22:08:32,reppeteolson,1,0,1
We’re supporters of both #TX22 high schools left in different divisions in the Texas football playoffs - join us for TX22!!!   No more I /me - all TX22 WE/US!!!!  WE ARE SHARKS AND WE ARE BUFFS!!!!! WE ARE TEXAS 22!!!!   Are you with us?!,1203786999276150786,2019-12-08,21:22:40,reppeteolson,0,0,1
"No fund but mandatory commitment. 2014 Wales Summit, all 29 NATO members agreed to spend 2% of THEIR OWN GDP on defense by the 2025. Only 5 nations exceed or meet that pledge now: US: 3.6%, Greece: 2.4%, UK: 2.1%, Estonia: 2.1% & Poland: 2.0%. 24 NATO Allies need to step up soon",1203781499243380736,2019-12-08,21:00:49,reppeteolson,0,0,0
"WARNING - ANOTHER SHARK ATTACK!!! Our Sharks are 2 for 2. Only 2 years playing varsity football, TWO STRAIGHT YEARS #UIL 5A D1 Region 3 CHAMPIONS!!! ⁦@SCSharkFootball⁩ ⁦@ShadowCreekHS⁩ @AlvinISD pic.twitter.com/rYUlByx6ym",1203765700659220481,2019-12-08,19:58:02,reppeteolson,1,14,80
We did.  We know there’s is no “I” in TEAM.  We’re all Buff fans now!!!!  Are you with us?,1203760735555325954,2019-12-08,19:38:18,reppeteolson,2,0,1
"As this Houston Chronicle photo shows, there’s a “guiding light” behind our ⁦@MarshallBuffs⁩. The football dynasty continues - we’re heading back to state as #UIL Region 3, 5A D2 CHAMPS!!! ⁦@MHS_Buffs⁩ ⁦@FortBendISD⁩ #buffpride #focused pic.twitter.com/U0LmYUitfO",1203757459938123777,2019-12-08,19:25:17,reppeteolson,1,6,27
Today is day 747 of the #Citgo6’s wrongful imprisonment. They still have yet to have a trial. We will #NeverGiveUp until they are returned to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/DtxwQCUZux,1203690697787764736,2019-12-08,15:00:00,reppeteolson,0,4,5
"My deepest condolences to the family of Sergeant Christopher Brewster, who died in the line of duty tonight as a Houston Police Department officer in selfless service to his community. Our men and women in blue deserve our gratitude — and eternal prayers.  https://bit.ly/2Ly5Ze2 ",1203540380295106560,2019-12-08,05:02:42,reppeteolson,1,1,6
"“A date which will live in infamy.” #OTD in 1941, #PearlHarbor was attacked by Japanese forces and the #GreatestGeneration was called into action to defend our country. Today we remember the veterans from #TX22 and across America who fought to defend our great nation in #WW2! pic.twitter.com/nfk1JfEHPm",1203411829948588033,2019-12-07,20:31:53,reppeteolson,4,1,3
We will #NeverGiveUp until the #Citgo6 are returned to their families in the USA! 746 days wrongfully imprisoned is far too long! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/qssAMEoSAa,1203343409731162112,2019-12-07,16:00:00,reppeteolson,3,2,3
Acrobats and children’s choir at the @COPearland Christmas celebration! 🎪 🎄 🤹‍♂️ pic.twitter.com/ram6Nh8PXo,1203342954066259968,2019-12-07,15:58:11,reppeteolson,1,0,2
Tree shining bright in @RosenbergTXGov at the Downtown Rosenberg Christmas event! pic.twitter.com/yJhuBVu6Bs,1203132104370016256,2019-12-07,02:00:21,reppeteolson,3,2,11
"All of #TX22 is getting into the Christmas spirit! (thread)

🎄 🎄 🎄 🎄 🎄
⬇️ ⬇️ ⬇️ ⬇️ ⬇️",1203130957286592513,2019-12-07,01:55:47,reppeteolson,7,2,2
"#TX22 is on the cutting edge! Sugar Land was just named one of the top five digital cities in America, using technology to efficiently and effectively meet community needs.👨‍💻💻 http://bit.ly/33XiaaG ",1203054366074298372,2019-12-06,20:51:27,reppeteolson,2,0,2
"Today I spoke on the House floor to commemorate the life of Jo Marie “Fena” Bankston, the first woman police officer to serve the people of Houston. She inspired so many — some she knew, and likely many more that she did not. May she enjoy fair winds and following seas in heaven. pic.twitter.com/wkk1ixeEyZ",1203039207700254720,2019-12-06,19:51:13,reppeteolson,0,4,5
"Tomorrow, the USS John F. Kennedy will officially receive its name and @KatyHighSchool graduate Yolanda Corro will be taking part in the christening! You’ve made #TX22 proud! http://bit.ly/2s1AhPz ",1203015411446550528,2019-12-06,18:16:39,reppeteolson,0,2,6
"Visit  http://medicare.gov  today!

                  ⏰ ⏰
⏰ ⏰
                     Medicare
      ⏰    open enrollment  ⏰
                 ends tomorrow   
          ⏰ ⏰
⏰ ⏰ pic.twitter.com/mqesQYCn6K",1202996194819096577,2019-12-06,17:00:18,reppeteolson,2,1,1
745 days have passed since the #Citgo6 were wrongfully imprisoned without trial. This is 745 days too long. We will #NeverGiveUp until they are returned to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/4E5hUdOvj1,1202982029656285185,2019-12-06,16:04:00,reppeteolson,1,3,2
"Our economy keeps roaring! New report:

➕ 266,000 Jobs

⬆️ Wages

⬇️ Unemployment

Time for Democrats to drop their rush to impeach — passing #USMCANow would kick these numbers into overdrive!",1202968039257444352,2019-12-06,15:08:25,reppeteolson,31,41,141
Always @CITGO6C. Please include me on all independent support Tweets & social media you produce for the CITGO6 families.  They need independent actions by many like you in addition to comments on other’s Tweets.  A CITGO  post you write is exactly what is needed to get them home!,1202944958728159232,2019-12-06,13:36:42,reppeteolson,2,0,0
"#TX22 and all - please join me & Sam Malone this morning at 8am on #1070AM. We’ll chat about why #SpeakerPelosi needs to let the House vote on the #USMCA ASAP, Democrat Impeachment Disaster and our First Lady giving some love for Texas - the #Alamo in the White House!!! pic.twitter.com/BJmAwth8dw",1202936801620627456,2019-12-06,13:04:17,reppeteolson,7,3,7
Three of the #Citgo6 are from #TX22. Five of them are American citizens and one is a permanent resident. We will #NeverGiveUp until they are returned to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/OMLooerjzY,1202716912490360833,2019-12-05,22:30:31,reppeteolson,0,7,7
"#OTD in 1835, Texan forces took control of the #Alamo and kept it until March 6, 1836. #RememberTheAlamo pic.twitter.com/Pf6AIl3YeW",1202706631437537288,2019-12-05,21:49:40,reppeteolson,3,0,0
Honored to join my fellow #AI Caucus Co-Chair @RepMcNerney today at the #CXOTechForum to discuss artificial intelligence and the government’s role in its future with moderator @_MichaelHoffman. The possibilities are endless in this growing field of innovation. pic.twitter.com/Y6PzjXygvs,1202702393873510401,2019-12-05,21:32:50,reppeteolson,2,2,2
#TX22 is the largest and most diverse congressional district in the country — passing the #USMCA would benefit EVERYONE in it. Thank you to @RepArrington @RepKevinBrady and @RepCuellar for showcasing the bipartisan consensus among Texans in Congress demanding we pass #USMCANow! pic.twitter.com/nZ5j7chYAc,1202680339736465410,2019-12-05,20:05:12,reppeteolson,9,5,17
"In addition to the four lives lost during the 2013 Southwest Inn fire, we remember the life of Captain Bill Dowling, who died in 2017 from injuries sustained while fighting the blaze alongside Anne. Their heroic sacrifice for the people of #TX22 will remain forever in our hearts. pic.twitter.com/wxEP758Cux",1202601815436599296,2019-12-05,14:53:10,reppeteolson,0,0,1
Watch my live remarks about the future of artificial intelligence at the #CXOTechForum with fellow #AI Caucus Co-Chair @RepMcNerney at 8:30am ET: https://governmentciomedia.com/cxo-tech-forum-ai-2019-livestream …,1202576421346037760,2019-12-05,13:12:16,reppeteolson,2,4,1
"I’m taking a poll to name yesterday’s impeachment hearings. Taking votes until @HouseJudiciary moves on. 117th Congress?Names of great literature:
A - Much Ado About Nothing
B - One Flew Over The Cuckoos Nest
C - Animal Farm
Please vote A,B, or C. THANKS!
@HouseGOP @JudiciaryGOP",1202558472014970881,2019-12-05,12:00:56,reppeteolson,30,5,12
"At age 3, Anne said “I am myself.” God gave us a hero on December 4, 1988 and we will always remember her. pic.twitter.com/wLekeyPEF0",1202423508736847872,2019-12-05,03:04:39,reppeteolson,1,0,2
Anne’s uniform is displayed at @ASE_Dalmatians — the elementary school named in her honor. pic.twitter.com/9NMM53wiNv,1202423502969745410,2019-12-05,03:04:37,reppeteolson,1,0,2
"Anne was one of 4 firefighters killed fighting the Southwest Inn fire in 2013, alongside Robert Bebee, Robert Garner and Matthew Renaud. pic.twitter.com/nXr2LZ2LPG",1202423499668754436,2019-12-05,03:04:36,reppeteolson,1,0,1
Today we remember fallen #TX22 @HoustonFire firefighter Anne #Punky Sullivan on her 31st birthday. pic.twitter.com/gm0BPVWIlH,1202423495562551297,2019-12-05,03:04:35,reppeteolson,2,3,4
"My deepest condolences to the family of James Woodfin for your loss. James was the second-longest serving superintendent of @StaffordMSD, inspiring young minds to do great things during his tenure. A life well-lived and remembered with gratitude in #TX22.",1202354078321401864,2019-12-04,22:28:45,reppeteolson,1,2,4
"#Robocalls target #TX22 and Americans across the country, attempting to scam them out of their income. I was proud to support the TRACED Act, which included language from my bill, the Locking Up Robocallers Act, to 𝙝𝙖𝙣𝙜 𝙪𝙥 on these criminals! 📵  http://bit.ly/2qpzB64  pic.twitter.com/CWA4JTuB8K",1202329796526641152,2019-12-04,20:52:16,reppeteolson,0,5,3
I have worn this #NeverGiveUp #Citgo6Coalition band on my right wrist since the day y’all gave it to me at the Houston Citgo 6 Solidarity Rally & Walk. 6 laps for 6 prisoners.,1202261006086524930,2019-12-04,16:18:55,reppeteolson,0,0,3
I made a promise to the families of the #Citgo6 that I would take a moment each day to remember them. 3 of them are from #TX22. We will #NeverGiveUp until they are returned home to the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/PClVYp1VQO,1202253530117148673,2019-12-04,15:49:13,reppeteolson,1,6,10
Your current TX22 Congressman voted for #PACTAct - thanks for the shout out!,1202090662889447428,2019-12-04,05:02:02,reppeteolson,2,0,0
Great ceremony at the Fort Bend Rainbow Room’s 18th Annual Flo Berkman Spirit of Giving Awards Luncheon. Congratulations to Dee Koch on being recognized for your volunteering and contributions to our community! pic.twitter.com/LoPv5b5Cy4,1201969076626710529,2019-12-03,20:58:54,reppeteolson,3,1,2
"It has been 742 days since the #Citgo6 were wrongfully imprisoned, taken from their families in the USA. We will #NeverGiveUp until they are freed! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/83Dq7NemiO",1201885259064889347,2019-12-03,15:25:50,reppeteolson,2,1,1
"After supporting our Texas 4A Volleyball Champs - #FulshearHigh Lady Chargers - zipped to Katy to get breakfast at #TX22 Small Business Job Creator - #LegendsCoffee & Cafe. Mickie & Steve promise the “Trifecta - Artisan Coffee, Cafe Cuisine & Foot-Tapping Tunes”. Promise kept!!! pic.twitter.com/sF228RQcbv",1201694595643518983,2019-12-03,02:48:12,reppeteolson,3,1,4
"Getting my driver’s license renewed this afternoon at the Rosenberg DPS Driver’s License MegaCenter, my day was made GREAT because I encountered the most REAL, DOWN-TO-EARTH & HUMBLE public servant in #TX22 and #FortBend - #Richmond Mayor Evalyn Moore!!! ⁦@RichmondTXPIO⁩ pic.twitter.com/GmQBB4fU0P",1201642252201844737,2019-12-02,23:20:13,reppeteolson,4,4,6
"BOOM! Texas had the fastest GDP growth in the second quarter — our American economy keeps roaring, and the Lone Star State is at the head of the pack! http://bit.ly/2sDEKrY ",1201585392069304324,2019-12-02,19:34:16,reppeteolson,3,2,7
"Sad to hear that on day 741 of their wrongful imprisonment, the trial of the #Citgo6 in #Venezuela has been postponed. We will #NeverGiveUp until they are back with their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos  https://twitter.com/AlirioRafael8/status/1201523988377284608 … pic.twitter.com/Ek4MPYyiin",1201527759593447427,2019-12-02,15:45:15,reppeteolson,3,4,5
"Drove out at dawn to welcome our FULSHEAR HIGH CHARGER TEXAS 4A VOLLEYBALL CHAMPS HOME!!! State champions get looooong horns honking. #Fulshear Mayor Groff drove by! Awesome team, awesome support. ⁦@FULSHEARVB⁩ ⁦@CFHSsports⁩ ⁦@Fulshear_HS⁩  ⁦@LamarCISD⁩ pic.twitter.com/6W504ppk77",1201523624215269376,2019-12-02,15:28:49,reppeteolson,2,7,37
Beautiful @FulshearKaty tree lighting in #TX22 with a wonderful performance by the @HugginsHounds choir to usher in the Christmas season! 🎄 🎄 🎄 pic.twitter.com/aCfbaYjcaJ,1201308944142131200,2019-12-02,01:15:46,reppeteolson,1,1,7
Happy 40th birthday to @THS_Mustangs! Here’s to the next 40 years and beyond. Go Mustangs!  https://bit.ly/37SYyHT  pic.twitter.com/TZEBu4uqNI,1201222950357274624,2019-12-01,19:34:03,reppeteolson,2,1,0
The #Citgo6 have been wrongfully imprisoned in Venezuela for now 740 days. 5 of these men are US citizens and one is a permanent resident. We will #NeverGiveUp until they’re brought home! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/CwionerwBy,1201184180526342144,2019-12-01,17:00:00,reppeteolson,1,5,8
