tweet,id,date,time,username,replies_count,retweets_count,likes_count
#HR1 restricts YOUR First Amendment right to free speech. Even the @ACLU agrees!  http://bit.ly/2ESXEyF  pic.twitter.com/0eVV4cTso9,1103788143143276545,2019-03-07,22:42:55,reppeteolson,4,3,1
".@GOPLeader is right, #HR1 isn’t “for the people,” but rather “for the politicians” and is just another instance where Democrats want to “pass the bill so that you can find out what’s in it.” It’s bad for all Americans. Watch here ↓ pic.twitter.com/DXQuhc30zF",1103774316083204097,2019-03-07,21:47:58,reppeteolson,13,5,4
Wow! @Fulshear_HS sophomore Madison Outhier won the world champion breakaway roping event at @RFDTVAmerican last weekend! Way to go Madison! https://twitter.com/Fulshear_HS/status/1103497880894099457 …,1103759188851912706,2019-03-07,20:47:52,reppeteolson,1,1,3
"#OTD in 1901, the Texas legislature proclaimed the bluebonnet as our state flower! pic.twitter.com/tW1bW0Ig03",1103722378046173186,2019-03-07,18:21:35,reppeteolson,5,1,5
Great meeting w/ folks from the @HAAonline yesterday to discuss ways to keep housing in #TX22 affordable. Thanks for stopping by! pic.twitter.com/pwyFowGd3A,1103711152683577346,2019-03-07,17:36:59,reppeteolson,1,1,2
"#TX22 seniors know that #MedicareForAll really means lower quality & less access to the care they need & deserve. Yesterday, I shared the concerns of my #TX22 bosses about this massive, costly one-size-fits-all proposal with @housebudgetGOP. Watch here: https://www.youtube.com/watch?v=vpkd8nObehQ&t=126s …",1103688079976599564,2019-03-07,16:05:18,reppeteolson,3,1,2
"10 years ago, @ClassicChevySL first opened in Sugar Land! I celebrated their anniversary on the House Floor last night to thank them for their support of our #TX22 community! Watch here ↓ pic.twitter.com/9K2jsHINdc",1103432746658131974,2019-03-06,23:10:42,reppeteolson,3,3,5
"#OTD in 1836, 182 brave Texans lost their lives fighting for freedom when the Alamo fell to Santa Anna and his forces. #RememberTheAlamo pic.twitter.com/LwDV4camAk",1103421801068142595,2019-03-06,22:27:12,reppeteolson,0,1,2
Don’t forget! My staff will be hosting a mobile district office TOMORROW from 1:00-4:00pm at the Cinco Ranch Library in Katy! More info: https://coveringkaty.com/local-news/congressman-olson-holds-katy-office-hours-thursday/ …,1103412363028561920,2019-03-06,21:49:42,reppeteolson,2,0,0
"Great meeting with fellow @RiceUniversity alum, @USNavy aviator, former House colleague & @NASA Administrator @JimBridenstine today! We discussed several NASA priorities and the importance of @NASA_Johnson. pic.twitter.com/5B3fGAEfIa",1103115498995240960,2019-03-06,02:10:04,reppeteolson,2,1,7
"Folks in Katy – Do you have questions about social security, the VA, passports or service academy nominations? My staff is hosting a mobile district office THIS THURS, MARCH 7th, from 1:00-4:00pm at the Cinco Ranch Library. Please feel free to stop by – no appointment is needed! pic.twitter.com/ipWLsn7wvh",1103100936547942401,2019-03-06,01:12:12,reppeteolson,5,2,2
Great to chat with Texans from @TexasYmcas who are in DC this afternoon! Thanks for stopping by! pic.twitter.com/FO80Y70YKO,1103078569755009026,2019-03-05,23:43:19,reppeteolson,2,1,1
"Spring break is right around the corner! Don't wave goodbye to your loved ones at the gate because your passport expired! Visit  http://bit.ly/2EPUfki  for helpful passport renewal info. Also, please call my office at (281) 494-2690 or visit  http://bit.ly/2IPOHKq  for help! pic.twitter.com/z8ufPp4AtW",1103066342503137281,2019-03-05,22:54:44,reppeteolson,3,0,0
Honored to speak about the critical role our hospitals like @memorialhermann played during #Harvey. We must continue working to ensure hospitals have the resources they need so they are prepared when disaster strikes. Thanks to @VizientInc for hosting! pic.twitter.com/AaLWu3efoi,1103055307792662528,2019-03-05,22:10:53,reppeteolson,3,1,3
"Another rough year for #TX22 cotton. 2017, #HurricaneHarvey wiped out best crop in years. No Harvey for 2018 crop, but rain everyday for 1 month. Wipe out. Photo near #Needville. Lead by Texans, we passed 2018 Farm Bill to help in tough times. ⁦@ConawayTX11⁩ @RepArrington pic.twitter.com/Nvm86qnmHY",1102721611432685569,2019-03-05,00:04:54,reppeteolson,1,2,2
Wishing a happy #MahaShivaratri to all those in #TX22 celebrating today! May you have peace and prosperity!,1102709092743897088,2019-03-04,23:15:09,reppeteolson,2,0,2
Congrats to @HutchisonElem principal Mark Melendez & Lamar Junior High School principal Creighton Jaster for being named @LamarCISD Principals of the Year! https://m.chron.com/neighborhood/sugarland/schools/article/Melendez-Jaster-named-Lamar-CISD-principals-of-13656325.php …,1102695232049684481,2019-03-04,22:20:05,reppeteolson,0,0,3
Joined up w/FBC Pct 1 Commissioner Vincent Morales & FBC Pct 1 Constable #MikeBeard to support some ⁦of our best first responders - the Fairchild Volunteer Fire Department!⁦ Great turnout on cold & windy afternoon. Thanks to #NeedvilleISD for the manpower. @FBCCommPct1 pic.twitter.com/WY80diLrtl,1102323474834644992,2019-03-03,21:42:51,reppeteolson,6,0,2
Congrats to @DawsonHighSchl senior Helen Wang for being named a reserve class champion at @RODEOHOUSTON! https://m.chron.com/neighborhood/pearland/news/article/Painting-of-reflective-cowgirl-has-Pearland-teen-13656282.php …,1102286366422061056,2019-03-03,19:15:23,reppeteolson,1,4,21
"Great meeting with the Indo-American Chamber of Commerce of Greater Houston! We discussed cyber security, trade and ways to support businesses in our community. Thanks for having me! pic.twitter.com/bjcWAvTrJD",1102255881675333633,2019-03-03,17:14:15,reppeteolson,4,0,0
"8 years ago, the Navy tried to decommission (kill) our stellar NJROTC unit for factors beyond our control. Our response? “DARN THE TORPEDOES - FULL SPEED AHEAD!!!”  Congratulations - we’re going to NATIONALS!!! ⁦@ClementsNJROTC⁩ ⁦@CHS_Rangers⁩ ⁦@FortBendISD⁩ pic.twitter.com/DJyh6CxmXy",1102211571001032705,2019-03-03,14:18:11,reppeteolson,0,2,9
Exciting news! @SpaceX Crew Dragon had a successful takeoff this morning! A huge step to having American rockets launched from American soil with American astronauts resupplying the ISS for the first time in 8 years! https://m.chron.com/news/nation-world/space/article/And-we-have-liftoff-SpaceX-Crew-Dragon-headed-to-13656032.php …,1101973837032423428,2019-03-02,22:33:31,reppeteolson,0,1,1
Great #CYAC meeting this morning! Thanks to @CityofAlvinTx Councilor Castro & @RbergTxGov Councilor Balderas for joining us to talk about their work at the local level of government & the importance of youth participation in government. pic.twitter.com/HrvhQ2NBi8,1101958796824449026,2019-03-02,21:33:45,reppeteolson,0,0,0
"The first President of Texas, Sam Houston, was born #OTD in 1793! pic.twitter.com/OVcJ4gUs1V",1101938925151703040,2019-03-02,20:14:47,reppeteolson,2,2,2
Congrats to Katy High School baseball coach Tom McPherson on 800 wins! @KatyISD https://m.chron.com/neighborhood/katy/sports/article/Katy-baseball-coach-McPherson-records-win-No-800-13657062.php …,1101926881954332672,2019-03-02,19:26:56,reppeteolson,1,0,2
"Today is #TexasIndependenceDay! #OTD in 1836, the Texas Declaration of Independence was signed, officially creating the Republic of Texas! #GodBlessTexas pic.twitter.com/JxAWrSHFqY",1101917536193576963,2019-03-02,18:49:47,reppeteolson,2,1,5
"Great morning reading with students at @PrimroseSchools at Waterside Estates in Richmond for #ReadAcrossAmericaDay! We read Rosie Revere, Engineer, a great book about important women in #STEM! Thanks for letting me stop by! #WomensHistoryMonth pic.twitter.com/UCTIo1QKnw",1101565249512263680,2019-03-01,19:29:56,reppeteolson,3,0,4
"I support @POTUS’s decision to walk away from the deal proposed by North Korean Leader Kim Jong Un. Ending our effective sanctions before North Korea agrees to end it’s dangerous nuclear weapons programs isn't in the best interests of America, our allies or world peace. ↓ pic.twitter.com/pjsyCXFGPu",1101272197098860544,2019-03-01,00:05:27,reppeteolson,11,0,1
