tweet,id,date,time,username,replies_count,retweets_count,likes_count
The fact that I spent more time Sunday with you and Sergio than y’all have spent with Gustavo over this nightmare shows how heartless and cruel Senor Maduro truly is. Sergio needs his Dad! Your family needs to be a family again! #NeverGiveUp pic.twitter.com/iuUU0rl7wI,1184881634312671238,2019-10-17,17:19:30,reppeteolson,1,4,7
Just received word from @DHSgov/@FEMA of $3.2 million in assistance to @BrazoriaCounty to elevate properties that flooded during #HurricaneHarvey. I will continue to work with Judge Matt Sebasta to make our communities whole and protected from future flooding.,1184865029214162944,2019-10-17,16:13:31,reppeteolson,0,0,2
It has been 671 Days since the #Citgo6 were wrongly imprisoned by socialist dictator Nicolás Maduro. I stand with their families in demanding their immediate release! @Citgo6C @FreeCitgo6 @Vvadell @AlirioRafael8 @AZuvanich #NeverGiveUp pic.twitter.com/KUAk3vIzUl,1184861627465601025,2019-10-17,16:00:00,reppeteolson,2,10,12
.@RepCummings left an indelible mark on America and the institution of Congress. Nancy and I send our condolences and prayers to the family and friends of Congressman Cummings during this difficult time. Read my full statement here:  http://bit.ly/2IYHsOa  pic.twitter.com/BiU7X4V4mZ,1184829492549902341,2019-10-17,13:52:18,reppeteolson,0,1,5
"God Bless you, Elizabeth!  My DC office is in the Rayburn House Office Building, 1st floor, room 2133. Please come by and sit in your office chair (Same chair I occupy with the permission of the people of Texas 22)!",1184651502205505536,2019-10-17,02:05:02,reppeteolson,0,1,4
"Sunday in Houston, I walked in solidarity w/ families of the #citgo6 holding this poster. I promised to put it outside my DC office w/ days in prison. Added 6 VZ flags. ⁦@Citgo6C⁩ ⁦@FreeCitgo6⁩ ⁦@Vvadell⁩ ⁦@AlirioRafael8⁩ ⁦@AZuvanich⁩ #NeverGiveUp pic.twitter.com/RpPwTminP2",1184631624350228481,2019-10-17,00:46:03,reppeteolson,5,9,16
".@Baby_Audrina was born with her heart beating *outside* her body. 7 years ago today @TexasChildrens Hospital performed a lifesaving procedure. Audrina continues to thrive thanks to the support of friends and family like her amazing mother Ashley. Keep inspiring #TX22, Audrina! pic.twitter.com/tHTEd1O349",1184579185572012033,2019-10-16,21:17:40,reppeteolson,0,0,4
"My wife Nancy is a member of the #CongressionalFamilies Cancer Prevention Program at the @preventcancer Foundation. This #BreastCancerAwarenessMonth, it’s important to focus on prevention as we work toward a cure. Read more here:  http://bit.ly/2OE4vBl  pic.twitter.com/3PJk6dMFLP",1184491889334067204,2019-10-16,15:30:47,reppeteolson,3,0,2
Thanks to Kevin - the bigggest #Astros fan in Congress! AFTER ME!!!  GO ‘STROS!!! @RepKevinBrady @astros #TakeItBack https://twitter.com/RepKevinBrady/status/1184458415348822017 …,1184465776868286464,2019-10-16,13:47:02,reppeteolson,2,2,10
My honor! #NeverGiveUp,1184300010483146754,2019-10-16,02:48:20,reppeteolson,0,0,0
Exciting to join the celebration at the @UHatKaty grand opening yesterday. Lots of learning — and jobs — in store for #TX22 with this new academic powerhouse in town! pic.twitter.com/7FzUg5jlQA,1184280590310359046,2019-10-16,01:31:10,reppeteolson,0,1,4
"When things got tight in NYC, Gerritt and our guys came through! Beat the Yankees 4-1 with clutch hitting, base running, defense and pitching. We’re up 2 games to 1 in #ALCS2019. #TakeItBack ⁦@astros⁩ pic.twitter.com/LD9ZJauBUZ",1184272442065334278,2019-10-16,00:58:47,reppeteolson,0,1,1
"Thank you! We will not stop until Gustavo, Tomeu, Jose, Alirio, Jorge and Jose Luis are home safe with their families. #NeverGiveUp #bringthemhome #citgo6 https://twitter.com/Citgo6C/status/1184256751157284865 …",1184262503158693888,2019-10-16,00:19:17,reppeteolson,1,4,8
Tonight I spoke on the floor of the House of Representatives in support of the #Citgo6 — these Americans wrongfully imprisoned in Venezuela by the despotic socialist Nicolás Maduro must be released and returned home NOW! @Citgo6C @FreeCitgo6 pic.twitter.com/8GRWGimbUL,1184261966602407937,2019-10-16,00:17:10,reppeteolson,4,12,21
"Medicare open enrollment starts today! If you are a beneficiary, visit  http://medicare.gov  to use the Medicare Plan Finder and determine which option is best for you. pic.twitter.com/aPzyDx24Uj",1184234159608418304,2019-10-15,22:26:40,reppeteolson,1,1,3
You don’t need my help. That’s a cop out to avoid actually interacting with the families to see how YOU CAN HELP THEM.  I have been helping them directly since the Citgo 6 were taken prisoner. What have you done to directly help them? Tweet them. It’s all about HELPING them.,1183944688656625664,2019-10-15,03:16:25,reppeteolson,1,0,0
Why imagine? The son of Citgo 6 prisoner Jorge Toledo liked my Tweet.  Why don’t you Tweet him directly to see how you can help? The families believe every voice of support here at home matters. All of us have INFLUENCE. That’s why hundreds showed up yesterday per their request.,1183941359478161408,2019-10-15,03:03:11,reppeteolson,2,0,0
@Citgo6C https://twitter.com/RepPeteOlson/status/1183873066541244423 …,1183930236716666887,2019-10-15,02:18:59,reppeteolson,0,0,1
"Please advice how you know what they want. You never tried to contact them. You missed the well publicized walk w/ ALL 6 FAMILIES this past Sunday at Candlelight Park. If you had come, you would know the imprisoned 6 were walking the same # of steps as us, coordinated w/ families",1183929267186520064,2019-10-15,02:15:08,reppeteolson,1,0,1
"#OTD in Texas history: Dwight David Eisenhower, general of the army and 34th President of the United States, was born in this two-story frame house in the city of Denison in 1890. pic.twitter.com/u08QCWMLJq",1183884876480700417,2019-10-14,23:18:44,reppeteolson,5,0,2
"Driving home yesterday, stopped to take this photo. Anik, nearly 1,000,000 admirers in Texas Congressional District 22 join Amma, Acha & Advaith in wishing you a Happy Birthday!!! 🎂🎉🎁 @CWE_Cougars ⁦@FortBendISD⁩ pic.twitter.com/vF2yIo6HqG",1183879298085728257,2019-10-14,22:56:34,reppeteolson,4,2,14
"The CITGO 6 families need our support NOW! Thug Maduro arrested all w/o charges - in jail nearly 700 days! Just like 1979 embassy captives in Tehran, PLEASE SUPPORT & TIE A YELLOW RIBBON(S) at home!! Post on social media. @FreeCitgo6 @Vvadell #citgo6 #NeverGiveUp pic.twitter.com/8ZUkREBF5y",1183873066541244423,2019-10-14,22:31:49,reppeteolson,4,21,33
"⭐️⭐️⭐️ WELCOME HOME ⭐️⭐️⭐️
⭐️⭐️⭐️ DERRICK KELLER ⭐️⭐️⭐️
🇺🇸 Back in the USA at long last! 🇺🇸 

We never forgot you and never rested until you were released from Thailand and reunited with your loving family! pic.twitter.com/DHwuyfHOqO",1183826563185434634,2019-10-14,19:27:01,reppeteolson,0,1,2
Honoring the many contributions of our Italian-American community in #TX22 on #ColumbusDay! 🇮🇹 🇺🇸 pic.twitter.com/tnG4VV1GLM,1183798356407128064,2019-10-14,17:34:56,reppeteolson,4,2,6
Up and at ’em early this morning addressing our #TX22 leaders of tomorrow with @RepEdThompson at the @PearlandISD @DawsonHighSchl “Rise & Shine” Youth and government breakfast. A sharp group of students eager to learn about civic engagement! pic.twitter.com/yBaZj4sSPY,1183763349366018048,2019-10-14,15:15:50,reppeteolson,2,5,5
"Almost intense 5 hours of #ALCS2019 baseball. Top of 11th, we strand 2 Yankees. First pitch in bottom of 11th? CARLOS CORREA GOES YARD - #ASTROS WIN!!! Game 3 in New York tomorrow. ⁦@astros⁩ #TakeItBack pic.twitter.com/bC27J0SJQl",1183696034612031488,2019-10-14,10:48:21,reppeteolson,4,1,1
What a milestone! Congratulations  on behalf of all of #TX22 to @FortBendCounty Precinct 3 Chief Deputy @dutchman1953 for four DECADES serving in law enforcement! Keeping our communities safe and inspiring our future officers. https://twitter.com/waynekthompson/status/1181695987666038784 …,1183553971702632451,2019-10-14,01:23:50,reppeteolson,1,1,7
This proud veteran Naval Aviator wishes a very happy birthday to our @USNavy — protecting our country and preserving freedom for 244 years and counting! pic.twitter.com/TOX6mNnQMk,1183494452343726080,2019-10-13,21:27:20,reppeteolson,2,1,2
Rallied and marched in support of the #Citgo6 and their families — the people of #TX22 will #NeverGiveUp until they are released from Venezuela and back on American soil! @FreeCitgo6 pic.twitter.com/lvlVPTGGDZ,1183475213922701313,2019-10-13,20:10:53,reppeteolson,4,5,8
"#OTD in 1845, the people of the Republic of Texas voted overwhelmingly (4,245 to 257) in support of annexation and joining the United States. Texas remains a proud part of the USA that has never lost sight of our unique history in this great country. 🇺🇸",1183458245865852929,2019-10-13,19:03:28,reppeteolson,8,3,16
Thank you for the kind acknowledgement — and happy 244th birthday to our @USNavy! https://twitter.com/HouseCommerce/status/1183374327019982848 …,1183404495893602309,2019-10-13,15:29:53,reppeteolson,3,1,7
Longhorns rolling! https://twitter.com/coachravery/status/1183135472689786880 …,1183217485744611334,2019-10-13,03:06:46,reppeteolson,5,0,1
"I ended a full Saturday of working in #TX22 by spending time with Nancy at La Centerra. We reminisced about the 1st few years of our marriage by going to a free concert by 10,000 Maniacs. Despite the band’s changes, they sounded great!  ⁦@10000Maniacs⁩ ⁦@LaCenterra⁩ pic.twitter.com/XVZzkX1DQh",1183217059347488770,2019-10-13,03:05:04,reppeteolson,1,0,5
Celebrating the bounty of fall at the #KatyRiceFestival with Judge Maggie Jaramillo and @cityofkaty Mayor Bill Hastings. A great afternoon in our #TX22 community! pic.twitter.com/YGYeVEeiyk,1183116529560424449,2019-10-12,20:25:36,reppeteolson,4,0,4
Kicking off the @TexasDragonBoat Regatta in #TX22 this morning — glad to assist in “waking the dragon” and honored to receive the #TexasDragonBoat Association Lifetime Achievement Award. Thank you! 🐉 🚣‍♀️ 🐉 🚣‍♀️ pic.twitter.com/TT88LSoDSJ,1183046523531206656,2019-10-12,15:47:25,reppeteolson,2,0,6
"If you read Congresswoman Sherrill’s letter that you attached, you would KNOW IT WAS A 100% DEMOCRAT LETTER. Your article says, “More than 50 Democratic House members issued an open letter Wednesday to President Trump...” Bipartisan is a lie. Truth is powerful. You’re welcome!",1182814764394778625,2019-10-12,00:26:30,reppeteolson,2,0,0
"Thanks to David & Alicia Herrera for creating jobs in #TX22 at your Richmond family restaurant, Alicia’s Mexican Grille. Nancy & I got ready for a great weekend by enjoying your great #TexMex. We’ll definitely be back. A lot! And soon! ⁦@AliciasMexGrill⁩ pic.twitter.com/BIojqvTYTI",1182796152409903104,2019-10-11,23:12:32,reppeteolson,2,0,8
"Welcomed Jalynn Justice to my office to congratulate her on her Gold Award — the @girlscouts’ highest honor — for creating the World Oceans Day Festival in Sugar Land Town Center to focus on environmental stewardship. You and your family should be very proud, Jalynn! pic.twitter.com/O48q8L0CXs",1182744864888365056,2019-10-11,19:48:44,reppeteolson,1,0,8
"American politics may feel more polarized than ever, but there are still issues that unite people of all backgrounds. Breast cancer prevention is one of them. My wife Nancy penned this loving @HoustonChron op-ed about #BreastCancerAwarenessMonth: http://bit.ly/2OE4vBl ",1182691821824217089,2019-10-11,16:17:58,reppeteolson,4,2,6
Congrats to our Astros!! On to the #ALCS for another successful rematch against the #Yankees! #TakeItBack ⚾️🇺🇸⚾️🇺🇸 https://twitter.com/astros/status/1182481112636903425 …,1182485976737832961,2019-10-11,02:40:01,reppeteolson,2,1,2
Terrific tour of the @FreseniusKC Kidney Care Clinic Beamer location today. A welcoming and well-informed staff providing critical services to our community and bringing jobs to our booming #TX22 economy. pic.twitter.com/Qccx2pCbyl,1182468183980163073,2019-10-11,01:29:18,reppeteolson,0,0,0
Demonstrators in Iraq are being attacked by government forces with fire & scalding water; social media has been shut down to thwart protests. The Iraqi people have the right to demand accountability from their leaders. These human rights abuses must end! https://fxn.ws/2OItG5A ,1182431607665385473,2019-10-10,23:03:58,reppeteolson,4,0,2
Discussing the promise of prosperity made possible by the #TaxCutsAndJobsAct at the @OppZoneExpo this morning. #OpportunityZones have the power to transform communities into thriving business centers. pic.twitter.com/zSV4j9LR70,1182382768254312448,2019-10-10,19:49:54,reppeteolson,1,0,1
Congratulations to @hcss president Steve McGough on being selected as Chairman of the American Road & Transportation Builders Association — a #TX22 job creator now in a key leadership role at a national trade association. Well done! http://bit.ly/327Qdg4 ,1182359964960133120,2019-10-10,18:19:17,reppeteolson,0,0,0
America’s longest-serving current mayor Leonard Scarcella in @CityofStafford has added his name to the letter inviting Nobel Peace Prize winner Malala Yousafzai to the grand opening & dedication of the @FortBendISD school named in her honor — thank you for joining this movement! pic.twitter.com/Mjzpv8a7Ye,1182318467468419072,2019-10-10,15:34:23,reppeteolson,3,2,2
Congratulations to @FortBendISD Trustee Jim Rice for being named president-elect of @tasbnews! Jim currently serves on the @FortBendChamber as the Education Division Vice Chair and co-founded @FortBendCares. He will be an excellent TASB president! http://bit.ly/324xYZ4 ,1182298689307582471,2019-10-10,14:15:48,reppeteolson,1,0,3
My hometown of Sugar Land is all in for National Alzheimer’s Disease Awareness Month. Took this photo of purple support ribbons around live oaks on Sweetwater. Join us - display a purple ribbon at your home! #ENDALZ ⁦@alzassociation⁩ ⁦@alztex⁩ ⁦@SugarLandtxgov⁩ pic.twitter.com/qr40H3xADW,1182057029084631040,2019-10-09,22:15:31,reppeteolson,3,1,2
.@RepStephenson has become the latest dignitary to add his name to the letter inviting Nobel Peace Prize winner Malala Yousafzai to the grand opening and dedication of the @FortBendISD school named in her honor — thank you! pic.twitter.com/M914w2aIlN,1182050852518977537,2019-10-09,21:50:59,reppeteolson,2,0,3
"Busy day on the road in #TX22! Had a surprise open hour - my motto is “Have sign (always in my truck), will travel” to honor our Crossing Guards. Hit Campbell ES Cougars in #GreatWood. Principal Michelle & Team got things warmed up. Tons of honks followed! ⁦@LamarCISD⁩ pic.twitter.com/lyggd9IxcO",1182031453384855557,2019-10-09,20:33:54,reppeteolson,2,0,2
"Our first responders save lives! @CityofAlvinTx police officer Lauren Barkdull responded to a call of a man not breathing and grabbed her AED to administer first aid before EMS arrived, saving his life. Three cheers for Officer Barkdull: a #TX22 hero!  http://bit.ly/2VwUE1M ",1182020682147930112,2019-10-09,19:51:06,reppeteolson,2,1,3
Great visiting the @FortBendISD Clements High School Junior State of America chapter this week to discuss my journey to becoming a member of the House of Representatives and my role in Congress representing #TX22. Go Rangers! pic.twitter.com/YWxyghi1zP,1181982522911141888,2019-10-09,17:19:28,reppeteolson,7,0,6
"Can’t be any clearer than this timeline from @GOPLeader: Adam Schiff’s shifty, secret dealings with the so-called whistleblower show he is agenda-driven and compromised in any efforts to lead this charade of an “impeachment.” #SchiffSetup pic.twitter.com/K7Xyi8Z3CP",1181964955240796161,2019-10-09,16:09:39,reppeteolson,247,373,680
"Congratulations to @HarmonyEdu teachers Anjali Nanda, Nilufar Fatih and Ramazan Ozdemir for being nominated for the @nlgroup’s LifeChanger of the Year Award! #TX22 is incredibly proud of these exceptional educators! http://bit.ly/2AVrfVn ",1181956337594449920,2019-10-09,15:35:25,reppeteolson,0,1,6
Looking forward to delivering the morning keynote at @OppZoneExpo tomorrow about the power and potential of #OpportunityZones in #TX22 and throughout the country made possible by the #TaxCutsAndJobsAct. pic.twitter.com/H7a6NZEYjZ,1181921460807503873,2019-10-09,13:16:49,reppeteolson,6,2,6
 pic.twitter.com/jRHvntrYNx,1181913119096020993,2019-10-09,12:43:41,reppeteolson,3,0,0
Coming home to family from a 6 month deployment is the best day for a Sailor. Imagine how it feels to hug your wife & daughter after being unjustly imprisoned in a foreign jail for 14 months?! Derrick Keller hugged Tanya & Beverly today. See y’all home in Texas tomorrow! pic.twitter.com/KoS7Qa114F,1181776534912282624,2019-10-09,03:40:56,reppeteolson,1,0,6
A great meeting with @TellurianLNG CEO Meg Gentle today as well as Pat Outtrim and Driftwood CEO Keith Teague about their recent MOU with @PetronetLNGLtd in India. We look forward to further exports of LNG from Texas and the United States. #Energy4Jobs pic.twitter.com/p2HPRXuS0z,1181717199133773825,2019-10-08,23:45:10,reppeteolson,6,0,4
Pleased to share that #DerrickKeller has been reunited with his wife Tanya. They are together in Korea and en route to Texas right now. Happy for the family and glad to see their long ordeal finally at an end. http://bit.ly/2L33LT4 ,1181700988622835713,2019-10-08,22:40:45,reppeteolson,0,1,3
"Wishing a blessed #YomKippur to all who celebrate in #TX22 and around the world! To learn more about this Jewish High Holiday, click here:  http://bit.ly/2AV8G3E  pic.twitter.com/jdBKRtTzlc",1181675840939139077,2019-10-08,21:00:49,reppeteolson,3,0,2
Greatly appreciate @FortBendCounty Precinct 4 Commissioner @KenRDemerchant taking the time to sign the letter inviting Malala Yousafzai to the grand opening and dedication of the @FortBendISD school named in her honor — our list of dignitaries keeps growing! pic.twitter.com/51rLpg0Vt2,1181625802552688640,2019-10-08,17:41:59,reppeteolson,2,0,5
Dobie Football is BACK! We’re 5-0 for the 1st time in TWENTY YEARS!!! Gave Humble their 1st loss last week. Kingwood next. ⁦@Dobie_FB⁩ ⁦@DobieHS ⁦@PasadenaISD_TX⁩ ⁦@AthleticsPISD⁩ #SouthBeltLeader pic.twitter.com/7YLuysIZkU,1181587555671842821,2019-10-08,15:10:00,reppeteolson,1,0,1
"Keep your eye on the ball, Lisa.  12 hours ago, I tweeted my strong objections to POTUS’ planned pullout from Syria.",1181410024624726016,2019-10-08,03:24:34,reppeteolson,2,0,0
This sticker?  Still there. pic.twitter.com/HEjNVLDwPa,1181395528829018115,2019-10-08,02:26:57,reppeteolson,4,0,0
"CINC Trump is referring to the hollowed out, neglected & poorly trained force he got from President Obama. No longer will Navy ships be unable evade cargo ships in the Pacific, C130s drop of the sky & 3/4 of our Marine F18s can’t fly. GOP Congress & POTUS restored our military!",1181393923597619206,2019-10-08,02:20:35,reppeteolson,3,0,1
Honored to join #TX22 job creators and innovators @OCuSOFT to dedicate their building in honor of longtime board member and company co-founder Bernard T. Halloran. pic.twitter.com/jvajCrzPhp,1181339717973024770,2019-10-07,22:45:11,reppeteolson,2,3,4
"As a former Navy pilot who flew missions in the Middle East and fully appreciates the sacrifices our troops have made to protect us from ISIS, I reject any early withdrawal from Syria. Read my full statement here:  http://bit.ly/31VZkQZ  pic.twitter.com/kmwR2zweBY",1181268125041463297,2019-10-07,18:00:42,reppeteolson,13,1,8
Thanks to @cityofkaty Mayor Bill Hastings for becoming the latest dignitary to sign the letter inviting Nobel Peace Prize winner Malala Yousafzai to attend the grand opening and dedication of the @FortBendISD school named in her honor — momentum keeps building! pic.twitter.com/dyQ4AHztRP,1181247754091270146,2019-10-07,16:39:45,reppeteolson,5,1,6
#OTD 20 years ago @NFL owners voted 29-0 to create the @HoustonTexans — great to see them victorious today over the @AtlantaFalcons 53-32!,1180977839400787973,2019-10-06,22:47:13,reppeteolson,4,1,4
"Amazing tribute at the BAPS Shri Swaminarayan Mandir in #Stafford to a true trailblazer, Deputy Sheriff Sandeep Dhaliwal. We will forever honor & remember his love for ALL of us. @HCSOTexas⁩ #LongLiveDhaliwal #BlueHouston ⁦@BAPS_PubAffairs⁩ ⁦@CityofStafford⁩ #TX22 pic.twitter.com/rwmPGUhwDy",1179868486262296579,2019-10-03,21:19:02,reppeteolson,7,24,74
Greatly appreciate @CityofFulshear Mayor @GroffAaron signing the letter inviting Nobel Peace Prize winner Malala Yousafzai to attend the grand opening and dedication of the @FortBendISD school named in her honor! pic.twitter.com/4VlcwPt3BU,1179845335474155521,2019-10-03,19:47:03,reppeteolson,3,0,3
Thank you to Orchard Mayor Rod Pavlock for becoming the latest dignitary to sign the letter inviting Nobel Peace Prize winner Malala Yousafzai to attend the grand opening and dedication of the @FortBendISD school named in her honor! pic.twitter.com/2wITQt35L8,1179825538430636033,2019-10-03,18:28:23,reppeteolson,1,0,2
Enjoyed spending time with @ExportGov U.S. Commercial Service Southwest Regional Director Eric Nielsen and @TradeGov Deputy Assistant Secretary Ana Guevara at yesterday’s #DiscoverGlobalMarkets event promoting the American exports vital to our thriving economy. #ExportsWin pic.twitter.com/XjxIsSGjdh,1179785871748472832,2019-10-03,15:50:45,reppeteolson,3,0,0
.@MissouriCityTX Mayor Yolanda Ford has added her name to the growing list of dignitaries eager to invite Nobel Peace Prize winner Malala Yousafzai to the grand opening and dedication of the @FortBendISD school named for her. Thanks for supporting this effort! pic.twitter.com/MpKNcal5SC,1179518121016807427,2019-10-02,22:06:49,reppeteolson,1,3,11
"Oct 2, 1835. 100 Mexican Dragoons marched into #Gonzales to grab a cannon our #Texians had been given for protection from raids by hostile Indians. There was a skirmish & the Dragoons retreated to San Antonio. This iconic Republic of Texas flag flew for 1st time! #ComeAndTakeIt pic.twitter.com/kLVLNFVcAL",1179386090039447553,2019-10-02,13:22:10,reppeteolson,2,1,7
"Very simple. DOD no longer needs these rescue vehicles. 2 Pearland firetrucks damaged by Harvey. Instead of rusting in desert, unneeded DOD vehicles to #Pearland! POTUS Trump ended POTUS Obama’s silly reversal of this life saving program. I’m working to get more vehicles to #TX22",1179229653204115456,2019-10-02,03:00:33,reppeteolson,0,0,0
Ending #NationalNightOut overflowing with gratitude for the police officers in #TX22 and throughout our great country who keep our communities safe day after day. Thank you for your bravery.,1179228221088374784,2019-10-02,02:54:51,reppeteolson,1,0,4
Giving a BIG thank you to @Stafford_PD during #NationalNightOut — #TX22 appreciates you each and every day! pic.twitter.com/zQBTXYOutq,1179211545781456898,2019-10-02,01:48:35,reppeteolson,1,2,6
Police in @COPearland’s Province Village giving tours of their cool armored vehicles on #NationalNightOut! pic.twitter.com/KLZLO4y0xX,1179208569805250560,2019-10-02,01:36:46,reppeteolson,1,0,3
#ShadyCrest in @COPearland is getting into the #NationalNightOut spirit! pic.twitter.com/kdyXbbwq6A,1179207095993929735,2019-10-02,01:30:54,reppeteolson,0,1,0
"Thank you to our New Territory, Texas police! #NationalNightOut pic.twitter.com/EvB8i1jNii",1179196124751527936,2019-10-02,00:47:19,reppeteolson,1,1,1
#NationalNightOut: an ideal time to invite a Nobel Peace Prize winner to Texas. Thank you to @RosenbergTXGov Mayor Bill Benton for adding your name to the letter asking Malala Yousafzai to attend the grand opening and dedication of the @FortBendISD school named for her. pic.twitter.com/eWqMF0GvLK,1179187896139554816,2019-10-02,00:14:37,reppeteolson,1,0,1
In #RosenbergTX kicking off a marathon #NationalNightOut crisscrossing #TX22 honoring the police officers who tirelessly work to keep our communities safe! pic.twitter.com/DHxcvbTHhe,1179176748963045376,2019-10-01,23:30:19,reppeteolson,1,0,0
"The first time you learn an officer’s name shouldn’t be because you read a newspaper report saying they were killed in action.

Remembering the brave trailblazer #SandeepDhaliwal at tonight’s #NationalNightOut and encouraging the public to get to know our men and women in blue. pic.twitter.com/IA7eAkH6az",1179170795911823361,2019-10-01,23:06:40,reppeteolson,4,4,26
A very happy belated birthday to @COPearland Mayor Tom Reid — 94 years young and showing no signs of slowing down! A true role model and selfless public servant. pic.twitter.com/CNbSJpIxrg,1179139640110075905,2019-10-01,21:02:52,reppeteolson,0,1,1
Texas House Member @RepRickMiller is on board! Thank you for joining the movement to invite Malala Yousafzai to the grand opening and dedication of the @FortBendISD school named in her honor. pic.twitter.com/o8NxTYnnym,1179123839369961472,2019-10-01,20:00:05,reppeteolson,0,0,4
"Fort Bend County Judge and former @FortBendISD Board Trustee @_kpgeorge has joined the movement to bring Malala Yousafzai to the grand opening and dedication of the school named for her. Thanks, your honor! pic.twitter.com/LrhqA1OqIB",1179108735924482048,2019-10-01,19:00:04,reppeteolson,0,0,3
61 years ago today @NASA opened its doors and inspired the American exceptionalism that allowed our nation to literally reach for the stars. Happy birthday on behalf of all of #TX22!,1179101177159573510,2019-10-01,18:30:01,reppeteolson,1,0,2
"#Needville, Texas Mayor Andrew Bohac has added his name to the letter inviting Malala Yousafzai to the grand opening and dedication of the @FortBendISD school named in her honor. Thank you for being part of this exciting project! pic.twitter.com/mDC7SJhX0H",1179091993823195137,2019-10-01,17:53:32,reppeteolson,0,0,3
Many thanks to @SugarLandtxgov Mayor Joe Zimmerman for becoming the latest signer of the letter inviting Malala Yousafzai to the grand opening and dedication of the @FortBendISD school named in her honor — momentum is building! pic.twitter.com/GSCEZEJnvg,1179076720646860801,2019-10-01,16:52:51,reppeteolson,0,0,8
Thank you to @FBCCommPct1 Commissioner Vincent Morales for adding your name to the letter inviting Malala Yousafzai to the grand opening and dedication of the @FortBendISD school named in her honor! pic.twitter.com/TuOSq9AreW,1179052890440306688,2019-10-01,15:18:09,reppeteolson,0,0,3
Starting the day at sunrise at the Jay Cafe in Needville — another thriving small business in #TX22. pic.twitter.com/teYu5HUfFT,1179017490535464961,2019-10-01,12:57:29,reppeteolson,0,0,2
