tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today marks the 74th anniversary of the liberation of Auschwitz Birkenau and #HolocaustRemembranceDay. We honor the memory of the millions of innocent victims and survivors and will NEVER forget those who we lost. #WeRemember,1089543264234061824,2019-01-27,15:18:51,reppeteolson,2,0,5
"Congratulations to Lauren, Mandy, Sydney, Maddi, Kiley, Hannah, Paige, Naviah, Hailey, Manoelia, Maci, Georgia, Shea, Skylar & Annie - 2019 TEXAS CHEERLEADING CHAMPIONS!!! ⁦@FBEagles⁩ @TAPPSbiz pic.twitter.com/0iKma4z1pm",1089529912707428352,2019-01-27,14:25:48,reppeteolson,2,0,2
"Today is #LamarDay, a day to honor the 2nd President of the Republic of Texas and Father of Education in Texas, Mirabeau B. Lamar. pic.twitter.com/CPzOxTKGIN",1089290025186066434,2019-01-26,22:32:34,reppeteolson,3,1,7
"56 years ago #OTD our Rosenberg community lost Police Officer Henry Michulka, who was killed in the line of duty. Thank you to Officer Michulka and all men and women in blue who put their lives on the line each and every day to keep us safe. We will never forget him.",1089267988564459520,2019-01-26,21:05:00,reppeteolson,0,0,3
Honored to celebrate the 70th India Republic Day at the Consulate General of India in Houston! Here’s to many more years of friendship between the world’s oldest and largest democracies! @cgihou pic.twitter.com/E6yRIQzAcV,1089243228816191488,2019-01-26,19:26:37,reppeteolson,8,6,17
"After 35 days of a partial shutdown, the govt will fully reopen to allow over 800,000 federal employees to get back to work or receive pay for work they have been doing. Congress & POTUS MUST come together & find a permanent solution to secure our southern border. pic.twitter.com/Nb9EsiWSGZ",1088921798153027584,2019-01-25,22:09:22,reppeteolson,6,1,3
Exciting news for #Texas energy production — the US is on track to produce more oil than Saudi Arabia and Russia COMBINED by 2025! #LiquidFreedom #Energy4Jobs https://m.chron.com/business/energy/article/U-S-oil-projected-to-eclipse-Russia-and-Saudi-13558413.php …,1088796936969379840,2019-01-25,13:53:13,reppeteolson,3,4,6
"Last week, 9/11 survivor and #TX22’s own Jason Spindler was one of 21 killed in a terror attack in Kenya. Today, he was laid to rest at home in Houston. Our prayers are with his family. We must stand together to fight terrorism around the world. https://on.wsj.com/2HuE1QP ",1088548060991574016,2019-01-24,21:24:16,reppeteolson,2,1,8
It’s unacceptable that @SpeakerPelosi has blocked @POTUS from giving his #SOTU at the U.S. Capitol. Shutting down opposing views for a political agenda is beneath the decorum of the People’s House. https://twitter.com/SpeakerPelosi/status/1088168895117176832 …,1088271137690271744,2019-01-24,03:03:52,reppeteolson,27,3,14
Great to start my day w/ #TX22 high school students who are in DC learning about Congress w/ @CloseUp_DC! We discussed how my career path led me to Congress & the importance of listening & working across the aisle to get legislation passed. Thanks for stopping by YOUR Capitol! pic.twitter.com/g4LF3G5vYx,1088201924573200384,2019-01-23,22:28:51,reppeteolson,4,3,7
"Americans continue to stand for life & deserve accountability on how their tax dollars are spent. I proudly reintroduced the Taxpayer Conscience Protection Act, to shine a light on how Medicaid funds are spent on groups that promote or perform abortion services. pic.twitter.com/Uwhzd2ZHXP",1088186712285724672,2019-01-23,21:28:24,reppeteolson,14,2,6
"A great #TX22 boss & #WWII veteran, Al Towns, was born on January 30, 1918. Last night I wished him a happy 101st birthday on the House floor. He says the key to living to 101 years old is “don’t think too far ahead.” Watch & join me in wishing Al a very happy birthday! ↓ pic.twitter.com/l3HmjbClwV",1088177865957535744,2019-01-23,20:53:15,reppeteolson,5,0,7
"Today on the 46th anniversary of #RoevWade, we remember the innocent lives lost to abortion and stand together in defense of life. pic.twitter.com/hblyiahPFz",1087848835181936640,2019-01-22,23:05:48,reppeteolson,11,1,6
"Wishing a very happy birthday to the city of Simonton, a hidden gem in #TX22 and Fort Bend County! pic.twitter.com/Zhe7MDGgH3",1087828479641563140,2019-01-22,21:44:55,reppeteolson,1,0,1
"Great to stop by a #TX22 job creator, the Blaze Daily Planner! Blaze Daily Planner is owned and operated by Sandi Lucas, her daughter Sheyenne and others who strive to live out their faith everyday. Thanks for all you do for our #Needville community! @CFBChamber pic.twitter.com/tLLYXOqv5t",1087482851522764802,2019-01-21,22:51:30,reppeteolson,8,0,2
Honored to celebrate the Chinese New Year with my friends at the Shandong Province Fellowship Association Gala last night! Thanks for having me! pic.twitter.com/LtyqFjWTRD,1087375573134073856,2019-01-21,15:45:13,reppeteolson,5,2,2
"Today we honor the legacy of a courageous leader, Martin Luther King Jr. & the fight he led for racial equality that we continue to strive to achieve as a nation today. pic.twitter.com/K39j1DsDbv",1087357228343013376,2019-01-21,14:32:20,reppeteolson,2,0,6
"It starts tonight at 9:30pm - #SuperBloodWolfMoon! At 11:12pm, a #TotalLunarEclipse follows! Best place to watch in #TX22? Brazos Bend State Park! Open 5:00pm - 2:00am. Next time to see this eclipse in 2022. @TPWDparks @hmns pic.twitter.com/uotJxYC4WU",1087024401814614016,2019-01-20,16:29:47,reppeteolson,7,6,9
Wow! Texas has had the lowest unemployment rate ever of 3.7% for the 30th month in a row! Great to see Texans and our economy thriving! https://m.chron.com/business/bizfeed/article/Texas-unemployment-rate-holds-at-its-historic-low-13544170.php …,1086985513339371520,2019-01-20,13:55:16,reppeteolson,4,3,7
I’m proud of all who stand up for life and serve as a voice for the voiceless in Congress. #prolife pic.twitter.com/ZqGurjEEhn,1086356011785568256,2019-01-18,20:13:51,reppeteolson,7,3,5
Pleased that @POTUS signed a bill to pay federal employees as soon as possible after once the government reopens. We passed this bill in the House last week. Folks shouldn’t miss a single paycheck due to the federal government’s failure to do its job. https://www.khou.com/article/news/trump-signs-bill-giving-federal-workers-back-pay/507-5f878f4f-24d9-4311-a88e-653160145ffd …,1085974828887261184,2019-01-17,18:59:10,reppeteolson,19,0,3
"Exciting news from @ENERGY today! The US is on track to achieve energy independence in 2020, NEXT YEAR! #LiquidFreedom #Energy4Jobs Check out what @CNBC is saying here → https://www.cnbc.com/2019/01/15/surging-oil-output-will-push-us-towards-energy-independence-in-2020.html …",1085642857434755077,2019-01-16,21:00:02,reppeteolson,2,2,2
January 16th is #ReligiousFreedomDay. We are blessed to live America where we have the freedom to choose & exercise our beliefs without fear. This sacred constitutional right is enshrined in the 1st Amendment in our Bill of Rights. pic.twitter.com/MCJd0HPZKt,1085632050311426048,2019-01-16,20:17:05,reppeteolson,2,1,2
"#TX22, make sure you stay safe and avoid the US 59 southbound feeder turnaround at the Brazos River. Stay tuned to our friends with @FBCSO for more alerts and information! https://twitter.com/FBCSO/status/1085616670369038336 …",1085623949654929408,2019-01-16,19:44:54,reppeteolson,0,0,1
Strong bipartisan opposition from the TX delegation to using #Harvey funds to pay to secure our border. We must properly secure our border w/o sacrificing the recovery process & protection of Gulf Coast residents in future storms. http://bit.ly/2RNHuOl ,1085321683471425536,2019-01-15,23:43:48,reppeteolson,1,3,2
"Hatred, intolerance & racism have no place in our community, our country or the US House. Our Founding Fathers sought to create an America that is welcoming & accepting, where citizens are entitled to equal rights, fair treatment & respect regardless of race or religion. ↓ pic.twitter.com/AQR0730eYR",1085304399029784577,2019-01-15,22:35:07,reppeteolson,6,1,4
Pleased to introduce a bill w/@RepDonBeyer & @RepPerlmutter to help federal employees & contractors impacted by the partial shutdown access their retirement accounts w/o penalty. Federal employees shouldn't be casualties of partisan politics in DC. More → http://bit.ly/2Clsz4i ,1085228115201327104,2019-01-15,17:31:59,reppeteolson,14,8,16
"As a veteran myself, I’m thrilled that last year the unemployment rate for US veterans fell to 3.5%, the lowest level since 2000! https://www.foxbusiness.com/economy/us-veteran-unemployment-rate-hits-all-time-low-in-2018 …",1084934719479955457,2019-01-14,22:06:08,reppeteolson,7,7,15
Used a few hours today to see local floods on #BrazosRiver. Water is receding but WE ALL STILL HAVE TO BE CAUTIOUS!!! Some roads are closed/impassable like this photo of I69/US59 turnaround headed to Victoria near UHSL. #BrazosRiverPark only access on feeder from Greatwood. pic.twitter.com/99qlObl7KE,1084581146237784072,2019-01-13,22:41:10,reppeteolson,13,1,4
Today on #KoreanAmericanDay we celebrate the contributions and traditions of Korean Americans in #TX22 & around the country. pic.twitter.com/EPFayM9tWV,1084480155022704640,2019-01-13,15:59:52,reppeteolson,5,1,6
Had a blast speaking with Webelos Scouts from Pack 182 of Katy this morning about how Congress works and what it means to serve your community. This group of young leaders have bright futures ahead. Thanks for stopping by! pic.twitter.com/GHNGn8oxqz,1084217353292972032,2019-01-12,22:35:35,reppeteolson,6,1,2
"#OTD in 1932 Hattie Caraway became the 1st woman elected to the United States Senate, paving the way for generations of women seeking to serve their nation through elected office. pic.twitter.com/xqmeXmNQuq",1084093850564657153,2019-01-12,14:24:50,reppeteolson,11,0,4
"Human trafficking is a modern-day form of slavery that devastates innocent victims across America, including #TX22. My Victims’ Rights Caucus co-chair @RepJimCosta & I wore blue for #HumanTraffickingAwarenessDay. We will work to combat these crimes & support victims. #WearBlueDay pic.twitter.com/Y4uVOz6jE2",1083798506689695745,2019-01-11,18:51:14,reppeteolson,11,1,8
"As we continue to face a humanitarian crisis & a spike in illegal drugs, human trafficking & dangerous criminals entering the US at our southern border, we must work together to #SecureOurBorder & reopen the government. https://twitter.com/SenateGOP/status/1083417521192165378 …",1083483224909729794,2019-01-10,21:58:25,reppeteolson,21,1,5
The Texas oil industry was born #OTD in 1901 when oil was discovered at the Spindletop oilfield in Beaumont! #LiquidFreedom pic.twitter.com/Y2rkAaH4ga,1083459325279039490,2019-01-10,20:23:27,reppeteolson,1,4,5
I'm proud to cosponsor @RepDonBeyer’s bill to ensure furloughed federal employees receive their paychecks once the government reopens. They should not have to worry how they’ll afford to feed their families or keep a roof over their heads as Congress squabbles. Read more here. ↓ pic.twitter.com/WVrEY2YN7m,1083447988293419009,2019-01-10,19:38:24,reppeteolson,15,8,30
"Started my day discussing artificial intelligence w/ @postlive, @b_fung, @smithmegan & @RepRobinKelly. We had a great conversation about how #AI will affect jobs & how we can embrace change with this amazing technology. #PostLive pic.twitter.com/OzWmywJgHr",1083438365981241344,2019-01-10,19:00:10,reppeteolson,2,0,3
It is #LawEnforcementAppreciationDay! Today & every day we thank the brave men & women in blue who risk their lives to keep our #TX22 community safe. pic.twitter.com/J9M3EhHISu,1083055445340770304,2019-01-09,17:38:35,reppeteolson,13,0,3
"The world knows that no one takes better care of their friends than Texans. Last night, I shared the story of how our @SugarLandtxgov community rallied around the Victor family, whose home was destroyed in an eight-alarm fire in October. Watch here →  https://youtu.be/_86wLZgVDVY ",1083041316357976069,2019-01-09,16:42:26,reppeteolson,1,0,1
"America is a compassionate nation & we can never accept families being split or our loved ones being harmed. We can & must secure our border, open our government and show true leadership and compassion as we start this new Congress. The American people deserve nothing less. pic.twitter.com/m1XZDH0rzd",1082855875650424832,2019-01-09,04:25:33,reppeteolson,16,2,7
"With the Brazos River continuing to rise, make sure you stay safe! #TX22 https://twitter.com/fbcoem/status/1082750983162220544 …",1082807383053819909,2019-01-09,01:12:52,reppeteolson,2,1,2
"Our Houston community & the @MDAndersonNews family mourn the loss of Dr. John Mendelsohn. Under his leadership, M.D. Anderson became the number 1 cancer hospital in the entire nation. May he have fair winds & following seas. https://www.chron.com/news/medical/article/John-Mendelsohn-former-MD-Anderson-president-13516849.php …",1082698370538500097,2019-01-08,17:59:41,reppeteolson,1,2,6
"Before I drove thru #TX22 to see the very high Brazos River & chat w/ local flood leaders, I drive into a 7am bright #Suns - #SavannahLakes Suns! Team Gina, joined by Ms Jennifer, had the parents & kids honking, honking, honking. Endless love. ⁦@SLESuns⁩ ⁦@AlvinISD⁩ pic.twitter.com/IMhgpLbtiH",1082416002896445440,2019-01-07,23:17:40,reppeteolson,7,3,18
The Brazos River is rising here by FM1489 & our @fbcoem officials are active & are monitoring the river & weather. I appreciate their hard work & preparation to keep folks safe. Visit their website to stay updated on the situation.  http://fbcoem.org/  pic.twitter.com/2oozLNVRZT,1082371420947140608,2019-01-07,20:20:30,reppeteolson,3,0,3
"850,000 friends and admirers in #TX22 join our Punky to say, “HAPPY BIRTHDAY, MARY (MOM)!!!”   Please enjoy your special day. ⁦@ASE_Dalmatians ⁦@FSMSFalcons⁩ ⁦@FortBendISD⁩ pic.twitter.com/xc5eQkSkeH",1081983801738309633,2019-01-06,18:40:15,reppeteolson,6,0,2
Sad to hear of the passing of former @MDAndersonNews physician-scientist Dr. Waun Ki Hong. His work improved the lives of cancer patients everywhere. https://m.chron.com/news/houston-texas/houston/article/Waun-Ki-Hong-trailblazing-MD-Anderson-scientist-13509170.php …,1081747377944444929,2019-01-06,03:00:47,reppeteolson,1,0,4
"#OTD 11 years ago, we lost an icon, Jan Schiff. Jan was fully engaged in giving our kids the best education possible. Sadly, she was run over on a walk (exercising). Nancy, Kate, Grant & I join all of us in eternal gratitude for Jan’s life. ⁦@ftbendliteracy⁩ @SugarLandtxgov pic.twitter.com/ZrAahS7pdN",1081589274271772672,2019-01-05,16:32:32,reppeteolson,1,0,2
Here’s a sneak peek at the Oath of Office all Members take at the start of each new Congress. I also had the privilege to take the same oath in the Navy. I’m honored & humbled to continue serving the folks of #TX22 in the #116thCongress. pic.twitter.com/G5U9Gwcleg,1081312370151120896,2019-01-04,22:12:13,reppeteolson,6,2,9
"Our economy added 312,000 jobs last month! That makes 2.6 million new jobs in 2018, the best year for job creation since 2015! → https://www.washingtonpost.com/business/2019/01/04/saw-strong-job-growth-looks-riskier/?utm_term=.cf976a7573c7 …",1081210560987963393,2019-01-04,15:27:40,reppeteolson,3,1,3
"Today we gavel in the new #116thCongress! I’m honored to continue working for #TX22, the best bosses around and I’m humbled to continue working on your behalf! http://bit.ly/2QiWcIk ",1080952340574846976,2019-01-03,22:21:35,reppeteolson,12,2,4
".@NikkiHaley, I completely agree. I have not only asked for my pay to be suspended during the shutdown, but I’ve also cosponsored @RepRalphNorman 's amendment to make this the norm. https://twitter.com/NikkiHaley/status/1080829642821566464 …",1080833548335136768,2019-01-03,14:29:33,reppeteolson,11,9,36
"During this partial government shutdown, I have requested that my pay be withheld. Federal employees should not be held hostage to dysfunction & inability to solve the problem. Congress & the president must work together to find a solution immediately. pic.twitter.com/r0R8G3SDZN",1080565528152940544,2019-01-02,20:44:32,reppeteolson,20,2,38
Happy New Year! Wishing everyone a happy & healthy 2019! I look forward to continue working for the great people of #TX22 & making our community stronger & our nation more prosperous! pic.twitter.com/EzGTrYoCpy,1080172130552111104,2019-01-01,18:41:19,reppeteolson,15,3,7
