tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our nation’s Gold Star families have paid the ultimate price for our freedom, losing mothers, fathers, wives & husbands. Today on #GoldStarSpousesDay, we honor them and thank them for their service and sacrifice. #HonorTheFallen https://twitter.com/DeptofDefense/status/1114105402466025472 …",1114191343117570048,2019-04-05,15:41:31,reppeteolson,2,0,6
My office is accepting submissions for the 2019 #CongressionalArtCompetition! Artwork is due to my Sugar Land office by April 17th. Visit my website for more info →  http://bit.ly/2HlaCrk  pic.twitter.com/QRweFDo8ct,1114165993851453441,2019-04-05,14:00:47,reppeteolson,2,0,0
Hope we can resolve this issue soon! https://twitter.com/GregChenAILA/status/1113832845766742016 …,1114143974061686784,2019-04-05,12:33:17,reppeteolson,1,0,0
"In a national tragedy, civil rights icon Martin Luther King Jr. was assassinated 51 years ago today. We continue to strive to achieve his vision for racial equality that he courageously fought for.",1113918414366470144,2019-04-04,21:37:00,reppeteolson,4,0,2
"The CITGO 6 have been detained for over a year in Venezuela. I'm deeply worried about their well-being. They need medical care, legal representation & @StateDept assistance. For their families' sake & their health @NicolasMaduro @NestorReverol @irisvarela should release them now. pic.twitter.com/ZYmzXcuJPM",1113908173289738242,2019-04-04,20:56:18,reppeteolson,4,10,19
Honored to receive the Spirit of Enterprise Award from the @USChamber this morning. I’ll continue to support pro-growth policies that help our #TX22 businesses thrive! #SOE19 pic.twitter.com/pq33pSD3aS,1113896955590205441,2019-04-04,20:11:44,reppeteolson,2,1,5
"We must protect women who suffer domestic violence, sexual assault & other crimes, which is why I voted to reauthorize #VAWA today. However, I am concerned w/ provisions that impact 2nd Amendment rights & due process. I hope Senate negotiations will address these concerns. pic.twitter.com/BMLCyRGd2e",1113884316667396100,2019-04-04,19:21:30,reppeteolson,5,0,0
"Excited to hear @ENERGY is encouraging the deployment of #CarbonCapture! This weekend, my @westerncaucus colleagues & I visited the @nrgenergy Petra Nova WA Parish plant in #TX22, the only carbon capture plant in the US. This federal funding will allow others to follow suit! https://twitter.com/housesciencegop/status/1113537592996388866 …",1113551563065262086,2019-04-03,21:19:16,reppeteolson,4,3,9
"Great meeting w/ folks from the @USHCC this morning to discuss immigration, workforce development & ways we can support small businesses. Thanks for stopping by! pic.twitter.com/VcXXfEGnAf",1113495326034464773,2019-04-03,17:35:48,reppeteolson,1,0,1
Wishing a very happy 76th birthday to Alvin & #TX22’s own @frobergsFarm!,1113214527389171714,2019-04-02,23:00:00,reppeteolson,3,0,3
Great to have @NASA Administrator @JimBridenstine at our @housesciencegop hearing today! I asked him about NASA’s critical mission to send astronauts to the moon ASAP. Watch here: https://youtu.be/rjrqJbc26A0 ,1113202446547902464,2019-04-02,22:12:00,reppeteolson,3,2,2
"This morning, I joined my @HouseGOP colleagues, #ProLife advocates & abortion survivors to support @SteveScalise’s discharge petition to force a vote on the #BornAliveAct. So far 190 of my colleagues & I have signed the petition. #LetUsVote #EndInfanticide  http://bit.ly/2K0iRuY  pic.twitter.com/ngJJTUZME9",1113191474722680832,2019-04-02,21:28:24,reppeteolson,39,133,446
"Five years ago, we lost 3 American heroes, Sgt. First Class Daniel M. Ferguson, Sgt. Timothy W. Owens and Staff Sgt. Carlos A. Lazaney-Rodriguez, in the shooting at Fort Hood. We will never forget their service and sacrifice.",1113150246404673537,2019-04-02,18:44:34,reppeteolson,2,1,7
"Today on #WorldAutismAwarenessDay, we celebrate the lives and contributions of folks living with autism in #TX22 & around the world. Did you know that @SpaceCenterHou is first of its kind certified autism space center in the entire world?  https://abc13.com/amp/family/kids-with-autism-get-special-tour-of-space-center-houston-/3954763/ …",1113135526717079554,2019-04-02,17:46:05,reppeteolson,3,0,3
"Hey #TX22  high school artists! Do you want your artwork to be seen by thousands of Americans visiting the US Capitol? If so, please sign up for our 2019 #CongressionalArtCompetition! Click here for more info →  http://bit.ly/2HlaCrk  pic.twitter.com/CAlFNcpr2u",1112805338783342592,2019-04-01,19:54:02,reppeteolson,1,1,0
"Honored to join Marine Corporal Joe Colwell, the oldest living TX #WWII vet & the folks at T.E.A.M. yesterday to congratulate #TX22 high school students enlisting after graduation! Thank you for your patriotism & best of luck in this next chapter! pic.twitter.com/jcnXF5t9ZB",1112742093477347328,2019-04-01,15:42:43,reppeteolson,2,2,1
