tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I am committed to ensuring that our nation’s promises are kept to our veterans & their families. My staff is always available to assist with @DeptVetAffairs disability claims or other federal issues. If you need assistance, please call any of our offices list below. #GA08 pic.twitter.com/GhOejMYO29",1061635602804867073,2018-11-11,15:03:46,austinscottga08,4,0,2,2018-11-11 15:03:46
"As we celebrate #VeteransDay, I want to extend my thanks to our veterans & the families who support them. It is an honor & privilege to represent you in Congress. I’m honored to work to ensure that our veterans’ sacrifices are not forgotten. #HonorThem pic.twitter.com/yWA3CANAlk",1061635589999595520,2018-11-11,15:03:43,austinscottga08,3,0,4,2018-11-11 15:03:43
"As Chairman & now RM of the House Ag Committee, @ConawayTX11 has done tremendous work for our ag industry. While he'll be missed, I look forward to continuing to work w/ him & our #HouseAg colleagues this Congress to address the challenges our producers & rural communities face.",1156668524879892480,2019-07-31,20:50:40,austinscottga08,1,3,23,2019-07-31 20:50:40
"Since 2015, a program at Moody AFB training Afghan Air Force pilots has played a key role in the int'l effort to combat extremists in Afghanistan (the former Al-Qaeda base of operations). We thank our Moody Airmen for their important work on this mission. http://bit.ly/2YmYdMJ ",1156613124058963968,2019-07-31,17:10:32,austinscottga08,0,5,8,2019-07-31 17:10:32
You can find more information on the comment period and how to submit a comment to @FMCSA here:  http://bit.ly/2OeBHRf . (4/4),1154377355365953536,2019-07-25,13:06:23,austinscottga08,0,3,1,2019-07-25 13:06:23
"This week, @FMCSA announced a public comment period on this very issue. It is vital we update these definitions to bring relief to our agricultural truckers & ensure our agricultural commodities are treated fairly under trucking laws. (3/4)",1154377354170400768,2019-07-25,13:06:23,austinscottga08,1,3,1,2019-07-25 13:06:23
H.R. 1673 would provide clarity for the def of “agricultural commodity” as it relates to transportation policy & compliance w/ Electronic Logging Device & Hours of Service rules & regulations. @sendavidperdue has introduced similar bipartisan legislation in the Senate. (2/4),1154377352505372673,2019-07-25,13:06:22,austinscottga08,1,3,1,2019-07-25 13:06:22
"Transportation carriers are vital to the movement of goods & services, & our farmers depend on them to carry their goods to markets & consumers. That’s why I introduced w/ bipartisan support the Agricultural Trucking Relief Act (H.R. 1673). (1/4)",1154377351289085952,2019-07-25,13:06:22,austinscottga08,2,6,4,2019-07-25 13:06:22
"We have kicked off #GA08's 2019 Congressional App Challenge, which engages middle & high school students in STEM fields to create and exhibit an app for web, PC, tablet, or mobile. You can find more information on the competition here: https://austinscott.house.gov/media-center/press-releases/rep-austin-scott-announces-2019-congressional-app-challenge …",1153685342727413760,2019-07-23,15:16:34,austinscottga08,0,2,3,2019-07-23 15:16:34
"Will Matney of Moultrie recently completed an internship in our DC office. We thank him for his hard work & attentiveness to the people of #GA08. 

We are currently seeking interns for the fall semester. You can find more info on our internships here:  http://bit.ly/2XWolc5  https://twitter.com/themobserver/status/1149413357260349441 …",1151920477235044352,2019-07-18,18:23:38,austinscottga08,2,1,2,2019-07-18 18:23:38
"Praying for my good friend, @SenatorIsakson. I know he'll be back at it soon. https://www.ajc.com/blog/politics/johnny-isakson-hospitalized-after-fall/zpEdmfS3BFPsQuWJWz7k8K/ …",1151840980729024512,2019-07-18,13:07:44,austinscottga08,1,2,20,2019-07-18 13:07:44
Uncivil discourse diminishes our ability to pass meaningful legislation that works to solve the challenges our country faces. (2/2),1151276500194406400,2019-07-16,23:44:41,austinscottga08,9,15,22,2019-07-16 23:44:41
"I voted NO on H.Res. 489 because plainly, I don’t believe @POTUS is a racist. I share the frustrations of the majority of Americans & my colleagues about the continued derogatory statements towards our country & unprofessional language & rhetoric coming from both sides. (1/2)",1151276497614848001,2019-07-16,23:44:41,austinscottga08,16,26,52,2019-07-16 23:44:41
My full statement on the #FY20NDAA here: https://austinscott.house.gov/media-center/press-releases/rep-austin-scott-statement-house-passage-fy20-ndaa …,1149743913005137920,2019-07-12,18:14:44,austinscottga08,1,3,5,2019-07-12 18:14:44
"Historically, the #NDAA has unified Dems & Republicans & shown the world how America values the security of our nation, our warfighters & their families, & the important job they do protecting us in a dangerous world. This year, House Dems decided to end the bipartisan tradition.",1149743912346705922,2019-07-12,18:14:44,austinscottga08,32,38,74,2019-07-12 18:14:44
"You can watch my full opening remarks from today's House Ag Subcommittee on Commodity Exchanges, Energy & Credit hearing on the importance of affordable, reliable, high-speed broadband internet at the link below. (3/3)  https://youtu.be/oD7axc_Et6I?t=2614 …",1149406895934967809,2019-07-11,19:55:33,austinscottga08,2,0,1,2019-07-11 19:55:33
"The Ag Committee did great work in the 2018 Farm Bill to ensure that @USDA has the tools it needs to bridge rural America's digital divide. I'm committed to finding rural broadband solutions, & I'll continue to oversee the rural broadband improvements in the Farm Bill. (2/3)",1149406895196778497,2019-07-11,19:55:33,austinscottga08,2,0,1,2019-07-11 19:55:33
"More than 24M Americans in rural communities don't have broadband access & lack the infrastructure for a reliable, affordable connection. From improving edu opportunities, to accessing health care, to innovative farming tech, broadband access is key in rural communities. (1/3)",1149406894580293632,2019-07-11,19:55:33,austinscottga08,3,2,2,2019-07-11 19:55:33
Great meeting w/ @valdostastate President Carvajal yesterday to discuss the great things happening on campus & VSU's work in the region through the Center for South GA Regional Impact. We also celebrated @valdostastatefb's 4th @NCAADII National Championship. #BlazerNation #GA08 pic.twitter.com/tJi1r47Wym,1149348390855159808,2019-07-11,16:03:04,austinscottga08,1,4,11,2019-07-11 16:03:04
"I hope everyone has had a very happy & safe Independence Day. As we know all too well, freedom is not free. I hope you will join me in celebrating the victory, valor, & sacrifices of our Armed Forces, past & present, & the families that support them. pic.twitter.com/NPlB58KWL8",1146911454249046018,2019-07-04,22:39:33,austinscottga08,4,2,11,2019-07-04 22:39:33
I just voted against @SpeakerPelosi’s resolution to continue her sham impeachment inquiry against @realDonaldTrump. Their hatred for him is not grounds for impeachment.,1189945834324078592,2019-10-31,16:42:49,austinscottga08,35,54,166,2019-10-31 16:42:49
"At 9:30 AM, #HouseAg will meet to discuss reauthorization of the @CFTC. You can watch live here:  https://www.youtube.com/watch?v=Bq7P8Bl2GKk … pic.twitter.com/affv35OPRA",1189527453481480193,2019-10-30,13:00:19,austinscottga08,2,1,0,2019-10-30 13:00:19
The death of Abu Bakr al-Baghdadi should serve as a reminder to those who seek to promote extremism that the US remains committed to rooting out terrorism. I thank @realDonaldTrump for his leadership & our brave warfighters who continue this dangerous mission each & every day.,1188592386773045248,2019-10-27,23:04:42,austinscottga08,6,15,42,2019-10-27 23:04:42
"Today, 34 of my colleagues joined me in sending a letter to @USTradeRep encouraging the Administration to prioritize reducing India’s tariffs on American pecans as trade negotiations continue. You can read the full letter here:  http://bit.ly/367hvpA  pic.twitter.com/jK2QWm0B70",1187473411733213187,2019-10-24,20:58:18,austinscottga08,1,2,4,2019-10-24 20:58:18
This Saturday (10/26) is National Prescription Drug Take Back Day sponsored by the Drug Enforcement Administration. DEA’s Take Back Day provides an opportunity to safely & securely dispose of unused or expired medications. You can find more info here:  https://takebackday.dea.gov/ ,1187407304712507392,2019-10-24,16:35:37,austinscottga08,0,1,3,2019-10-24 16:35:37
"House Democrats and the Chairman of the House Intelligence Committee seem to think that impeachment is nothing but a game of if you can’t beat him, cheat him. #StopTheSchiffShow pic.twitter.com/MpYI9muSDj",1187005366640480256,2019-10-23,13:58:27,austinscottga08,84,121,304,2019-10-23 13:58:27
"To say @RepAdamSchiff lied to the American people is an understatement. He deserves to be censured, and yesterday I joined 184 of my colleagues to do so. Unfortunately, @HouseDemocrats protected this scam artist by voting to table the resolution. (2/2)",1186683660843520000,2019-10-22,16:40:06,austinscottga08,50,119,333,2019-10-22 16:40:06
"Adam Schiff fabricated a call transcript between @POTUS & Ukrainian President Zelensky and read it aloud and on-the-record during a @HouseIntel hearing. All the while, he has used his power as Chairman of this Committee to keep the actual transcript in a vault. (1/2)",1186683660143091713,2019-10-22,16:40:06,austinscottga08,13,17,29,2019-10-22 16:40:06
"Vivien and I send our condolences and prayers to Rep. Cummings’ wife, Maya, and their family, friends, staff, and constituents during this time.",1184852169079607296,2019-10-17,15:22:25,austinscottga08,0,0,4,2019-10-17 15:22:25
"Rep. Elijah Cummings was a devoted father, husband, and public servant who represented Maryland's 7th Congressional District for over 20 years. Rep. Cummings was tough but fair and a gentle giant. He will be sorely missed by his family and in the halls of Congress.",1184852167909359617,2019-10-17,15:22:24,austinscottga08,2,1,4,2019-10-17 15:22:24
"My district offices are accepting appointment requests to answer questions & speak with #GA08 constituents to discuss their Medicare Part D options. Medicare Part D open enrollment runs through Dec. 7, & this is the only time to make changes to your plan. https://austinscott.house.gov/media-center/press-releases/rep-austin-scott-announces-constituent-assistance-medicare-part-d-open …",1184493673754570757,2019-10-16,15:37:53,austinscottga08,1,2,2,2019-10-16 15:37:53
"Big news for #GA08: @CocaColaUnited to invest $60M to build a new facility in Tifton. It'll serve South GA & the FL panhandle, distributing 4.5M @CocaCola products a yr & creating 200 jobs. I look forward to seeing the positive impacts of this investment. https://www.walb.com/2019/10/11/new-coke-facility-planned-tifton-jobs-expected/ …",1182726269357744128,2019-10-11,18:34:51,austinscottga08,5,6,15,2019-10-11 18:34:51
"Congratulations to Bill Brim and Foster Rhodes for being inducted into the Georgia Agricultural Hall of Fame this year. These men are strong advocates for Georgia’s farmers and rural communities, and this honor is well deserved.  http://bit.ly/2M110TZ  pic.twitter.com/70qMWvSqFf",1181955386817036288,2019-10-09,15:31:38,austinscottga08,3,2,7,2019-10-09 15:31:38
"Adam Schiff knew about the whistleblower complaint before it was filed. In fact, his staff secretly advised the whistleblower on how to proceed. While waging false collusion accusations against @POTUS, they themselves colluded to orchestrate his takedown. https://www.nytimes.com/2019/10/02/us/politics/adam-schiff-whistleblower.html …",1180166564299059200,2019-10-04,17:03:30,austinscottga08,201,213,450,2019-10-04 17:03:30
".@GovKemp, thank you for your continued commitment to our GA bases and our men and women in uniform.They play an integral role in both our communities and our national defense. 🇺🇸 #GA08 https://twitter.com/GovKemp/status/1179514431333699589 …",1180126073658454024,2019-10-04,14:22:36,austinscottga08,3,1,8,2019-10-04 14:22:36
"I appreciate @gacities inviting me to speak at their Rural Broadband Summit this week. Broadband is much more than streaming video & sending emails, it’s crucial for everything from education to health care, & I’m fighting for more investment to bridge the digital divide. #GA08 pic.twitter.com/YPbRpmJ2oT",1180117362814734336,2019-10-04,13:47:59,austinscottga08,1,1,3,2019-10-04 13:47:59
Thank you to the @GAChamber for having me speak yesterday on the importance of our GA military installations. GA’s 9 installations spur economic activity and skilled workforce development in rural communities across our great state. #GA08 pic.twitter.com/9sKicfDgOW,1179397155204861955,2019-10-02,14:06:08,austinscottga08,1,3,16,2019-10-02 14:06:08
"Legislation to expand @OcmulgeeNPS1 & designate it as a National Historic Park is on its way to the President's desk. This is something @SanfordBishop, myself, the GA Delegation, countless constituents, & local & state officials have worked on for years. https://austinscott.house.gov/media-center/press-releases/reps-scott-and-bishop-applaud-passage-bill-expand-ocmulgee-mounds …",1100805950628397060,2019-02-27,17:12:45,austinscottga08,2,2,5,2019-02-27 17:12:45
"Good to be back at the Georgia State Capitol today to speak with old & new friends & colleagues on the great work we've accomplished for our state & ways we can continue working together to keep the Peach State one of the best places to live, work, & raise a family. #gapol https://twitter.com/GASenatePress/status/1100073256428679169 …",1100127033458413570,2019-02-25,20:14:58,austinscottga08,1,4,9,2019-02-25 20:14:58
"On Tuesday, I had the opportunity to meet with local constituents and advocates with the International Justice Mission. I want to thank them for their dedication to protecting the rights of vulnerable people around the world. #GA08 pic.twitter.com/eTqKAXzIxS",1098672071222181894,2019-02-21,19:53:28,austinscottga08,2,1,7,2019-02-21 19:53:28
"I was a ""NO"" on the spending package for its failure to adequately secure our southern border & deliver much-needed federal assistance to farmers & communities impacted by Hurricane Michael & other natural disasters from 2018. #GA08 https://austinscott.house.gov/media-center/press-releases/rep-austin-scott-statement-consolidated-appropriations-act …",1096233414066348032,2019-02-15,02:23:07,austinscottga08,17,10,30,2019-02-15 02:23:07
"Vivien and I are very saddened to hear of the passing of @RepWalterJones. He was a good man, and he will be greatly missed. Our prayers are with his family, staff, and constituents.",1094758118947540994,2019-02-11,00:40:49,austinscottga08,1,3,5,2019-02-11 00:40:49
"I'm very honored to sit on @HouseAgGOP for the 116th Congress and serve as the lead Republican on the Subcommittee on Commodity Exchanges, Energy and Credit, which also oversees rural development. More here: https://austinscott.house.gov/media-center/press-releases/rep-austin-scott-will-serve-top-republican-subcommittee-oversees-rural …",1093604723792461825,2019-02-07,20:17:39,austinscottga08,3,5,12,2019-02-07 20:17:39
I join dozens of my colleagues in supporting this critical legislation to ensure every child has the right to life. #ProLife https://twitter.com/RepAnnWagner/status/1093227372797718533 …,1093596193970708480,2019-02-07,19:43:45,austinscottga08,5,3,12,2019-02-07 19:43:45
"Less than 2yrs ago, my friend @SteveScalise survived a shooting. Yesterday, he was barred by my Dem colleagues from testifying at a House Judiciary Committee hearing on new liberal gun control legislation. They didn't want to hear his #2ndAmendment support https://www.foxnews.com/opinion/rep-steve-scalise-democrats-dont-want-you-to-hear-what-i-have-to-say-about-guns-and-the-second-amendment …",1093538366828802048,2019-02-07,15:53:58,austinscottga08,73,404,700,2019-02-07 15:53:58
"Thank you for your service, 1st Lt. Lewis, congratulations, and I wish you a safe and successful mission. #TeamJSTARS @RobinsAFB_GA @116ACW https://twitter.com/GeorgiaGuard/status/1093149769772478470 …",1093187190899785735,2019-02-06,16:38:31,austinscottga08,4,4,15,2019-02-06 16:38:31
What a brave and inspiring young woman. #SOTU https://twitter.com/WhiteHouse/status/1092980839820996608 …,1092984131179425792,2019-02-06,03:11:38,austinscottga08,0,1,19,2019-02-06 03:11:38
"""Let us work together to build a culture that cherishes innocent life. And let us reaffirm a fundamental truth: all children -- born and unborn -- are made in the holy image of God."" - @POTUS #SOTU #ProLife",1092982215082950656,2019-02-06,03:04:01,austinscottga08,3,7,15,2019-02-06 03:04:01
"Thank you, @POTUS, for your continued commitment to lower the cost of health care and prescription medications. I agree that the cost of health care in our country is unacceptable, and I look forward to working with you on this issue. #SOTU",1092980836394323968,2019-02-06,02:58:32,austinscottga08,5,2,65,2019-02-06 02:58:32
"""All Americans can be proud that we have more women in the workforce than ever before -- & exactly one century after the Congress passed the Constitutional amendment giving women the right to vote, we also have more women serving in the Congress than ever before."" - @POTUS #SOTU",1092978293576478720,2019-02-06,02:48:26,austinscottga08,6,1,10,2019-02-06 02:48:26
"""In the last 2 years, our brave @ICEgov officers made 266,000 arrests of criminal aliens, including those charged or convicted of nearly 100,000 assaults, 30,000 sex crimes, and 4,000 killings."" - @POTUS #SOTU",1092976858772193280,2019-02-06,02:42:44,austinscottga08,1,5,9,2019-02-06 02:42:44
".@POTUS has worked w/ Congress to combat the #opioidcrisis that has devastated our communities. In October, POTUS signed into law the bipartisan SUPPORT for Patients and Communities Act -- the largest single piece of legislation to address a drug crisis in history. #SOTU",1092973890500993024,2019-02-06,02:30:56,austinscottga08,0,4,8,2019-02-06 02:30:56
"“In just over 2 years since the election, we have launched an unprecedented economic boom -- a boom that has rarely been seen before. We have created 5.3 million new jobs and importantly added 600,000 new manufacturing jobs.” - @POTUS #SOTU",1092971510686470145,2019-02-06,02:21:29,austinscottga08,1,3,10,2019-02-06 02:21:29
"Thank you to @SecAFOfficial for meeting with me today & for your continued support of the Servicemembers & missions in #GA08 & across our state. Our nation is stronger because of the work of Airmen at Robins & Moody Air Force Bases, & I appreciate your dedication to them. pic.twitter.com/gh2DBsGYvJ",1092920034266152960,2019-02-05,22:56:56,austinscottga08,3,7,18,2019-02-05 22:56:56
Thank you to @RepGarretGraves for the fine Louisiana hospitality. My staff and I greatly appreciate it. #MardiGras ⚜️⚜️⚜️ pic.twitter.com/3eJJJAWhQz,1092914091612692481,2019-02-05,22:33:19,austinscottga08,0,1,4,2019-02-05 22:33:19
"In case you missed it: This week, I reintroduced my legislation to modernize our nation's wildlife conservation funding, while hoping to get more Americans into the outdoors in the process. You can read more on the legislation and its support here:  https://austinscott.house.gov/media-center/press-releases/rep-austin-scott-introduces-bipartisan-bill-modernize-wildlife-0 … pic.twitter.com/KnhbK7tIcL",1091423146094280705,2019-02-01,19:48:50,austinscottga08,1,7,18,2019-02-01 19:48:50
"Are you signed up for my weekly e-newsletter? It is a great way to stay up-to-date on my work in Congress, ways my office can help Georgians, and events and workshops in #GA08. You can sign up here: https://austinscott.house.gov/contact/newsletter …",1091349839902924800,2019-02-01,14:57:32,austinscottga08,11,2,5,2019-02-01 14:57:32
"Welcome home, Airmen. On behalf of #GA08: Thank you for the important work you do to keep our country safe and for the sacrifices of you and your families. #AIRPOWER 🇺🇸🇺🇸🇺🇸 https://www.moody.af.mil/News/Article-Display/Article/1741898/family-friends-welcome-back-the-attack/ …",1091322118061604866,2019-02-01,13:07:23,austinscottga08,1,1,8,2019-02-01 13:07:23
"Last week, New York signed into law a bill permitting abortions up to birth. Now we see this from Virginia. Unconscionable. A child, like any human, deserves the right to life. #prolife https://www.nationalreview.com/corner/virginia-bill-would-legalize-abortion-up-to-birth/?utm_campaign=trueanthem&utm_content=5c5121f704d3014812994970&utm_medium=social&utm_source=twitter …",1090725942622867457,2019-01-30,21:38:24,austinscottga08,7,2,3,2019-01-30 21:38:24
Proud to once again be serving on @HASCRepublicans. More info on my subcommittee assignments here:  https://austinscott.house.gov/media-center/press-releases/rep-austin-scott-named-armed-services-committee-116th-will-serve-key … pic.twitter.com/qLUDeENKu3,1090721426519265280,2019-01-30,21:20:27,austinscottga08,1,2,0,2019-01-30 21:20:27
60+ Dems have claimed that physical barriers should be part of the solution to address security concerns at the border & also agreed that it should be negotiated once the gov reopened. Will they keep their word? Or keep playing games? (2/2) https://www.republicanwhip.gov/news/60-democrats-advocated-for-border-security-compromise-will-they-deliver/ …,1090710540773744640,2019-01-30,20:37:11,austinscottga08,4,1,2,2019-01-30 20:37:11
"Earlier today, the House voted on a resolution to blame Republicans for the gov shutdown (which is over) instead of trying to work on a solution to FIX the severe issues at our southern border, which they said they would do if @POTUS reopened the gov. (1/2)",1090710539943186432,2019-01-30,20:37:11,austinscottga08,4,1,2,2019-01-30 20:37:11
"Thank you again to @SecAFOfficial for taking the time to visit @RobinsAFB_GA to meet with our Airmen and see the critical missions at #RobinsAFB, including #TeamJSTARS, the WR-ALC & @usairforce's new Advanced Technology & Training Center in Warner Robins. #GA08 https://twitter.com/usairforce/status/1090112300198096897 …",1090345720668921858,2019-01-29,20:27:32,austinscottga08,0,2,2,2019-01-29 20:27:32
"Thank you @SecAFOfficial for visiting w/ the men, women & missions of @RobinsAFB_GA who host our nation’s critical Air Battle Managers through #TeamJSTARS, as well as the WR-ALC & the new ATTC facility. The Airmen at Robins AFB are top-notch. Thank you for your dedication to them https://twitter.com/SecAFOfficial/status/1087901311344017409 …",1088206153580986368,2019-01-23,22:45:39,austinscottga08,3,4,8,2019-01-23 22:45:39
"Today, we celebrate the life & legacy of Rev. Martin Luther King, Jr. & reflect on his work to bring civil rights to every man & woman. Please join me in reflecting on Dr. King’s life of service & thinking of ways we can continue his legacy by serving others. #MLKDay pic.twitter.com/PqLOHQkPfa",1087442167063347205,2019-01-21,20:09:50,austinscottga08,4,1,4,2019-01-21 20:09:50
"Unless @SpeakerPelosi & @SenSchumer deny Congress a chance to vote on @POTUS proposal it will pass. The Schumer/Pelosi games are hurting fed workers, allowing criminal activity along our border & holding up disaster assistance. They say they want to open the gov, then let’s vote.",1086752192957243393,2019-01-19,22:28:08,austinscottga08,226,291,898,2019-01-19 22:28:08
"Each year, thousands of Americans gather in D.C. and in communities around the country to march for the life and liberties of the unborn. I stand in solidarity with you today, and I will continue to be an advocate for the sanctity of human life. pic.twitter.com/KpH1el1e4r",1086350150988193795,2019-01-18,19:50:34,austinscottga08,4,4,11,2019-01-18 19:50:34
"This afternoon, Brian Kemp (@GovKemp) was sworn-in as our 83rd Gov of GA. I know Brian well & look forward to working with him to continue building a brighter future for our state & for all Georgians. I also thank Gov Deal for his service, & I wish him & Sandra God's blessings.",1084937996347105291,2019-01-14,22:19:10,austinscottga08,5,3,18,2019-01-14 22:19:10
".@Acosta was attacking @POTUS saying there is no ""imminent danger"" at the ""tranquil"" US/Mexico border. Meanwhile, real journalists at @CNN posted the following story from right down the road. https://www.cnn.com/2019/01/10/americas/mexico-bodies-burned-tamaulipas/index.html …",1083737224456404992,2019-01-11,14:47:43,austinscottga08,129,207,360,2019-01-11 14:47:43
"Dems are bringing to the Floor spending bills that have no chance in the Senate. For all their talk on urgency of reopening the gov, they're wasting time w/ bills that fail to fulfill the priorities of millions of Americans & address security, humanitarian crises at our border.",1083465479832899584,2019-01-10,20:47:54,austinscottga08,20,27,51,2019-01-10 20:47:54
Stop drugs. Stop crime. Protect Americans. #SecureOurBorder. Border security is national security. https://twitter.com/WhiteHouse/status/1083138850157879296 …,1083446751506382854,2019-01-10,19:33:29,austinscottga08,10,8,16,2019-01-10 19:33:29
"Please join me in thanking our law enforcement professionals who put themselves in harm’s way to keep our families & communities safe. To our law enforcement agents: Your work is neither unappreciated nor forgotten, & we thank you. #LawEnforcementAppreciationDay pic.twitter.com/V3wpivVY8G",1083085960361984000,2019-01-09,19:39:50,austinscottga08,1,3,8,2019-01-09 19:39:50
I look forward to hearing @POTUS’s plan to confront the criminal activity along our border that endangers Americans & undermines our immigration laws. I support @POTUS’s efforts to secure & enhance our border & extend my thx to law enforcement & CBP agents who keep us all safe.,1082803296857927681,2019-01-09,00:56:38,austinscottga08,10,12,30,2019-01-09 00:56:38
"Border security is national security, and Democrats in Congress need to come to the table to address this issue for the safety and security of every American. (4/4)",1081260006689984513,2019-01-04,18:44:09,austinscottga08,10,8,13,2019-01-04 18:44:09
"Border patrol agents, law enforcement officials, and millions of Americans across our nation have shown that enhancing security along our border is a priority to them, and up until @POTUS sought to fulfill this priority, Democrats wanted it too. (3/4)",1081260005997899776,2019-01-04,18:44:08,austinscottga08,3,7,14,2019-01-04 18:44:08
They have again shown that they are more concerned with opposing @POTUS than protecting Americans and supporting our law enforcement officials. (2/4),1081260005364588544,2019-01-04,18:44:08,austinscottga08,4,6,11,2019-01-04 18:44:08
"Yesterday, on the first day of the new Congress, my colleagues on the other side of the aisle chose to put forth a reckless spending bill to reopen the government that lacked the necessary funds to secure our border and protect the homeland. (1/4)",1081260004605419520,2019-01-04,18:44:08,austinscottga08,6,13,17,2019-01-04 18:44:08
"God Bless those who defend our freedoms and sacrifice so much for our country. Godspeed, Soldier, and thank you for your service. @GeorgiaGuard https://twitter.com/USNationalGuard/status/1081233945600159744 …",1081237517557481473,2019-01-04,17:14:47,austinscottga08,0,2,8,2019-01-04 17:14:47
"The numbers are in: U.S. payrolls rose 312,000 in December; Average hourly earnings rose 3.2% from a year earlier; Jobless rate reflects more people are actively seeking work. #GOPTaxCuts create more opportunities and optimism. https://www.bloomberg.com/news/articles/2019-01-04/u-s-payrolls-rise-312-000-wages-top-estimates-in-jobs-blowout?cmpid=socialflow-twitter-business&utm_medium=social&utm_campaign=socialflow-organic&utm_source=twitter&utm_content=business …",1081217352103018497,2019-01-04,15:54:39,austinscottga08,1,2,6,2019-01-04 15:54:39
San Diego Border Patrol Agent: “We are being overwhelmed” https://ijr.com/san-diego-border-patrol-agent-explains-why-they-need-a-wall/ …,1080953820467875846,2019-01-03,22:27:28,austinscottga08,4,8,7,2019-01-03 22:27:28
"As we begin the 116th Congress, I would humbly ask if you would please pray for me & my family & also join me in praying for those in Congress that we all as a body continue to seek wisdom & common sense in the coming session.",1080874161109651456,2019-01-03,17:10:56,austinscottga08,4,6,16,2019-01-03 17:10:56
"Shortly, I will head to the House Floor to be sworn-in to represent the good people of Middle & South Georgia in the 116th Congress. Serving the people of #GA08 has been one of the highest honors of my life, & I look forward to what the next two years will bring. pic.twitter.com/KHFcC4DANf",1080874157007618048,2019-01-03,17:10:55,austinscottga08,2,1,9,2019-01-03 17:10:55
"Congrats to the Middle Georgia region for being named to the 2019 Class of Great American Defense Communities. This is the 2nd yr in a row a community in #GA08 has been recognized for their commitment to our servicemembers, veterans, and military families. https://austinscott.house.gov/media-center/press-releases/rep-austin-scott-applauds-middle-georgia-being-named-great-american …",1080843879396581377,2019-01-03,15:10:36,austinscottga08,1,3,4,2019-01-03 15:10:36
"On this day in 1788, Georgia became the 4th state to join the union upon ratifying the U.S. Constitution. You can find more info on Georgia’s birthday and facts about our state at the link below courtesy of the Library of Congress. #GA08 http://cdn.loc.gov/project/lcnet/states/Georgia.html …",1080583129000230915,2019-01-02,21:54:28,austinscottga08,1,5,11,2019-01-02 21:54:28
