tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@Acosta was attacking @POTUS saying there is no ""imminent danger"" at the ""tranquil"" US/Mexico border. Meanwhile, real journalists at @CNN posted the following story from right down the road. https://www.cnn.com/2019/01/10/americas/mexico-bodies-burned-tamaulipas/index.html …",1083737224456404992,2019-01-11,14:47:43,austinscottga08,129,207,360
"Dems are bringing to the Floor spending bills that have no chance in the Senate. For all their talk on urgency of reopening the gov, they're wasting time w/ bills that fail to fulfill the priorities of millions of Americans & address security, humanitarian crises at our border.",1083465479832899584,2019-01-10,20:47:54,austinscottga08,20,27,51
Stop drugs. Stop crime. Protect Americans. #SecureOurBorder. Border security is national security. https://twitter.com/WhiteHouse/status/1083138850157879296 …,1083446751506382854,2019-01-10,19:33:29,austinscottga08,10,8,16
"Please join me in thanking our law enforcement professionals who put themselves in harm’s way to keep our families & communities safe. To our law enforcement agents: Your work is neither unappreciated nor forgotten, & we thank you. #LawEnforcementAppreciationDay pic.twitter.com/V3wpivVY8G",1083085960361984000,2019-01-09,19:39:50,austinscottga08,1,3,8
I look forward to hearing @POTUS’s plan to confront the criminal activity along our border that endangers Americans & undermines our immigration laws. I support @POTUS’s efforts to secure & enhance our border & extend my thx to law enforcement & CBP agents who keep us all safe.,1082803296857927681,2019-01-09,00:56:38,austinscottga08,10,12,30
"Border security is national security, and Democrats in Congress need to come to the table to address this issue for the safety and security of every American. (4/4)",1081260006689984513,2019-01-04,18:44:09,austinscottga08,10,8,13
"Border patrol agents, law enforcement officials, and millions of Americans across our nation have shown that enhancing security along our border is a priority to them, and up until @POTUS sought to fulfill this priority, Democrats wanted it too. (3/4)",1081260005997899776,2019-01-04,18:44:08,austinscottga08,3,7,14
They have again shown that they are more concerned with opposing @POTUS than protecting Americans and supporting our law enforcement officials. (2/4),1081260005364588544,2019-01-04,18:44:08,austinscottga08,4,6,11
"Yesterday, on the first day of the new Congress, my colleagues on the other side of the aisle chose to put forth a reckless spending bill to reopen the government that lacked the necessary funds to secure our border and protect the homeland. (1/4)",1081260004605419520,2019-01-04,18:44:08,austinscottga08,6,13,17
"God Bless those who defend our freedoms and sacrifice so much for our country. Godspeed, Soldier, and thank you for your service. @GeorgiaGuard https://twitter.com/USNationalGuard/status/1081233945600159744 …",1081237517557481473,2019-01-04,17:14:47,austinscottga08,0,2,8
"The numbers are in: U.S. payrolls rose 312,000 in December; Average hourly earnings rose 3.2% from a year earlier; Jobless rate reflects more people are actively seeking work. #GOPTaxCuts create more opportunities and optimism. https://www.bloomberg.com/news/articles/2019-01-04/u-s-payrolls-rise-312-000-wages-top-estimates-in-jobs-blowout?cmpid=socialflow-twitter-business&utm_medium=social&utm_campaign=socialflow-organic&utm_source=twitter&utm_content=business …",1081217352103018497,2019-01-04,15:54:39,austinscottga08,1,2,6
San Diego Border Patrol Agent: “We are being overwhelmed” https://ijr.com/san-diego-border-patrol-agent-explains-why-they-need-a-wall/ …,1080953820467875846,2019-01-03,22:27:28,austinscottga08,4,8,7
"As we begin the 116th Congress, I would humbly ask if you would please pray for me & my family & also join me in praying for those in Congress that we all as a body continue to seek wisdom & common sense in the coming session.",1080874161109651456,2019-01-03,17:10:56,austinscottga08,4,6,16
"Shortly, I will head to the House Floor to be sworn-in to represent the good people of Middle & South Georgia in the 116th Congress. Serving the people of #GA08 has been one of the highest honors of my life, & I look forward to what the next two years will bring. pic.twitter.com/KHFcC4DANf",1080874157007618048,2019-01-03,17:10:55,austinscottga08,2,1,9
"Congrats to the Middle Georgia region for being named to the 2019 Class of Great American Defense Communities. This is the 2nd yr in a row a community in #GA08 has been recognized for their commitment to our servicemembers, veterans, and military families. https://austinscott.house.gov/media-center/press-releases/rep-austin-scott-applauds-middle-georgia-being-named-great-american …",1080843879396581377,2019-01-03,15:10:36,austinscottga08,1,3,4
"On this day in 1788, Georgia became the 4th state to join the union upon ratifying the U.S. Constitution. You can find more info on Georgia’s birthday and facts about our state at the link below courtesy of the Library of Congress. #GA08 http://cdn.loc.gov/project/lcnet/states/Georgia.html …",1080583129000230915,2019-01-02,21:54:28,austinscottga08,1,5,11
