tweet,id,date,time,username,replies_count,retweets_count,likes_count
President Trump’s attempt to pressure a foreign government to interfere in the 2020 election is a blatant abuse of power. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-ukraine-whistleblower-scandal-and-president-trump-s …,1176550637288480768,2019-09-24,17:35:05,repsarbanes,15,25,66
"The right to vote is a scared cornerstone of our democracy. That’s why @HouseDemocrats – as our first order of business – introduced and passed #HR1, the #ForThePeople Act, to protect and expand voting rights across America.",1176466361276620800,2019-09-24,12:00:12,repsarbanes,7,3,9
"It’s #NationalVoterRegistrationDay! 

Marylanders can learn more about how to register by going here:  https://voterservices.elections.maryland.gov/OnlineVoterRegistration/InstructionsStep1 …. pic.twitter.com/35XkfIOwvA",1176466357505921025,2019-09-24,12:00:11,repsarbanes,8,7,14
Some great news for @OdentonVFC. https://sarbanes.house.gov/media-center/press-releases/sarbanes-cardin-van-hollen-announce-more-238000-odenton-volunteer …,1175411587634651136,2019-09-21,14:08:55,repsarbanes,1,1,4
"As public officials, we swore an oath to protect and defend the Constitution. We must follow through on this sacred duty by providing states with the full resources needed to protect our election systems from foreign attack. #SecureOurElections",1174850883764543494,2019-09-20,01:00:53,repsarbanes,7,2,8
"We look forward to working with Congressional Republicans toward a solution in the appropriations process that confronts the full challenge we face. In the interim, we once again urge @senatemajldr McConnell to bring #HR1 and the #SAFEAct up for a vote on the Senate floor.",1174850883072532480,2019-09-20,01:00:52,repsarbanes,3,2,4
"For years, @senatemajldr McConnell, @SenateGOP and @HouseGOP have failed to take serious action to protect our country from foreign attack and defend us against foreign election interference.",1174850882439196672,2019-09-20,01:00:52,repsarbanes,2,1,1
The $250 million in election security grants that @senatemajldr McConnell supports is well below the $600 million in grant funding passed by the House of Representatives and far less than the amount independent experts say we need.,1174850881843531776,2019-09-20,01:00:52,repsarbanes,2,4,2
"A statement from @SpeakerPelosi, @NitaLowey, @RepZoeLofgren and I on the news that @senatemajldr #MoscowMitch McConnell caved to Democratic pressure on election security funding. #SecureOurElections https://democracyreform-sarbanes.house.gov/newsroom/press-releases/pelosi-lowey-lofgren-sarbanes-issue-joint-statement-on-majority-leader …",1174850881180852224,2019-09-20,01:00:52,repsarbanes,9,8,8
"Today, I once again called on @usedgov and @BetsyDeVosED to fix management errors and deliver student loan debt relief to America’s public servants, who rely on the Public Service Loan Forgiveness (PSLF) program. https://sarbanes.house.gov/media-center/press-releases/sarbanes-calls-trump-education-department-and-secretary-devos-fix-pslf …",1174838144442806272,2019-09-20,00:10:15,repsarbanes,1,3,9
We must continue to support this vital restoration and conservation program so that our children and grandchildren can enjoy the Bay for years to come.,1174743819235016706,2019-09-19,17:55:26,repsarbanes,2,2,9
"To date, the Chesapeake Bay Program has made tremendous progress in our decades-long fight to reduce pollution and improve water quality throughout the Watershed.",1174743818559733767,2019-09-19,17:55:26,repsarbanes,2,2,9
"This critical federal funding will help states across the Chesapeake Bay Watershed, including Maryland, improve the long-term health of the Bay.",1174743817909653504,2019-09-19,17:55:26,repsarbanes,1,2,3
I applaud Chairman @RepPeterDeFazio and my colleagues on both sides of the aisle for taking an important step forward in our effort to strengthen the Chesapeake Bay Program. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-house-committee-action-advance-chesapeake-bay-program …,1174743817095958528,2019-09-19,17:55:26,repsarbanes,2,3,7
"FACT CHECK: @senatemajldr #MoscowMitch McConnell and @SenateGOP have blocked #HR1 and the #SAFEAct – and in the upcoming gov’t spending bill, they’ve refused to provide funding for states to improve their election security. #SecureOurElections",1174493582948032512,2019-09-19,01:21:05,repsarbanes,3,10,26
"FACT CHECK: @RepDougCollins, along with almost every other House Republican, voted against an appropriations bill that would provide states with $600 million to upgrade their election infrastructure and improve their election security. #SecureOurElections",1174493582021070848,2019-09-19,01:21:05,repsarbanes,4,11,27
"FACT CHECK: @RepDougCollins, along with every other House Republican (except one), voted against H.R. 2722, the #SAFEAct – a bill to help states and local governments harden their election security ahead of the 2020 elections. #SecureOurElections",1174493580938924032,2019-09-19,01:21:05,repsarbanes,2,9,13
"FACT CHECK: @RepDougCollins, along with every other House Republican, voted against #HR1, the #ForThePeople Act, which included critical election security reforms. #SecureOurElections",1174493580016193538,2019-09-19,01:21:05,repsarbanes,3,7,13
"͡°  ͡°
    ==========ʖ
   ͜  
 
👆 @RepDougCollins https://twitter.com/thehill/status/1174028998327726080 …",1174493576321015808,2019-09-19,01:21:04,repsarbanes,4,7,26
Passing universal background checks will not solve everything. But it will solve the sense of powerlessness we feel. It will show that we actually can #DoSomething to reduce gun violence in America.  https://sarbanes.house.gov/media-center/press-releases/sarbanes-demands-action-senate-republicans-reduce-gun-violence-america … pic.twitter.com/ZZEElyCx21,1174440503397486593,2019-09-18,21:50:10,repsarbanes,0,1,12
"On #ConstitutionDay, we should remind @senatemajldr and his @SenateGOP colleagues about their Constitutional duty – their sworn oath – to protect and defend our country from foreign attacks. #SecureOurElections https://thehill.com/homenews/senate/454742-mcconnell-blocks-two-election-security-bills …",1174150579293184000,2019-09-18,02:38:07,repsarbanes,2,14,38
The #CultureOfCorruption in @realDonaldTrump’s Washington runs deep. https://apnews.com/08dce0f5f9c24a6aa355cd0aab3747d9 …,1174039522771968001,2019-09-17,19:16:49,repsarbanes,17,82,137
"Today, my Democratic colleagues in the Maryland Congressional Delegation and I urged @USDA @SecretarySonny to reverse a mean-spirited Trump Administration rule that would hurt at least 50,000 Marylanders. https://sarbanes.house.gov/media-center/press-releases/sarbanes-maryland-congressional-delegation-urge-usda-reconsider-food-and …",1174011410155790337,2019-09-17,17:25:06,repsarbanes,2,5,4
"Let’s 👏 be 👏 clear: Cyberattacks on our election systems and disinformation attacks on our democracy are acts of warfare. 

@HouseDemocrats have acted to #SecureOurElections. 

When will @senatemajldr #MoscowMitch McConnell step up? https://www.vox.com/2019/7/28/8932059/house-democrats-election-security-mitch-mcconnell …",1174000274052145152,2019-09-17,16:40:51,repsarbanes,3,8,16
"Clean, citizen-owned elections work – in Montgomery County, in Howard County, in Baltimore City. 

They will work across the country too. #HR1 #ForThePeople https://www.baltimoresun.com/opinion/editorial/bs-ed-0917-public-financing-20190916-uhvwfs6sajde5aahw33hz7xiuu-story.html …",1173964928518152194,2019-09-17,14:20:24,repsarbanes,2,6,10
Great news for @HCDFRS. https://sarbanes.house.gov/media-center/press-releases/sarbanes-cardin-van-hollen-cummings-ruppersberger-announce-more-207000 …,1172589558229286912,2019-09-13,19:15:10,repsarbanes,0,0,4
"Montgomery County, right here in Maryland, is leading the fight to clean up corruption and fight back against big money in politics. 

Citizen-owned elections are the way forward to reclaim our democracy for the many, not the money. #HR1 #ForThePeople https://wamu.org/story/19/09/12/public-financing-program-empowered-small-dollar-donors-in-montgomery-county/ …",1172532929379090432,2019-09-13,15:30:09,repsarbanes,1,14,25
"Another example of the revolving door in Trump’s Washington.

A gun industry lawyer now directs gun policy for the White House. #CultureOfCorruption https://www.vice.com/en_us/article/d3a3bj/he-used-to-work-at-the-nra-now-hes-shaping-gun-policy-at-the-white-house …",1172242747916521473,2019-09-12,20:17:04,repsarbanes,4,16,11
"This latest effort by the Trump Administration to eliminate critical environmental protections is an assault on our rivers, streams and wetlands. It will have damaging effects on the Chesapeake Bay. https://www.washingtonpost.com/climate-environment/administration-finalizes-repeal-of-2015-water-rule-trump-called-destructive-and-horrible/2019/09/11/fddfa49a-d4aa-11e9-9343-40db57cf6abd_story.html …",1172217076263661570,2019-09-12,18:35:04,repsarbanes,3,7,16
Some great news for @BaltimoreFire and city residents. https://sarbanes.house.gov/media-center/press-releases/sarbanes-baltimore-congressional-delegation-announce-almost-300000-0 …,1172203304434241540,2019-09-12,17:40:20,repsarbanes,0,0,1
".@RepCummings, @Call_Me_Dutch and I are deeply concerned by reports that @ICEgov and @USCIS are engaging in a bait and switch scheme to arrest and deport immigrants in Baltimore. ICE must immediately cease this operation and stop separating families. https://www.baltimoresun.com/politics/bs-md-pol-20190912-cv52zrvdkjglrkjdxiwmuc3wxy-story.html …",1172198478950424583,2019-09-12,17:21:10,repsarbanes,12,15,29
"It's time for that to change.

We have a responsibility to the public to push back against these efforts and hold these chemical companies accountable – and we’re not gonna give up until we’ve done that.",1172185777050198017,2019-09-12,16:30:42,repsarbanes,0,0,5
"For far too long, wealthy and well-connected chemical companies have concealed the science linking PFAS chemicals to health risks. They've also used campaign contributions and lobbyists to curry favor with lawmakers and avoid Congressional scrutiny:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-slams-chemical-companies-whitewashing-dangerous-health-effects …. pic.twitter.com/p96nTT2eTO",1172185775590518784,2019-09-12,16:30:41,repsarbanes,1,4,10
".@RepLloydDoggett is spot on. To fix our country, we must fix democracy first. #AskAboutDemocracy https://twitter.com/RepLloydDoggett/status/1171889537712369670 …",1172165055393218563,2019-09-12,15:08:21,repsarbanes,0,6,13
"Today, I voted to pass three bills that would protect coastlines in Maryland and across the country — and protect the Arctic National Wildlife Refuge — from oil and gas drilling. #ProtectOurCoast https://sarbanes.house.gov/media-center/press-releases/sarbanes-votes-protect-maryland-s-coastline-offshore-drilling …",1171901574769258496,2019-09-11,21:41:22,repsarbanes,10,31,156
"In the courtyard of the George Howard Building in Ellicott City, we paid tribute to the lives lost on 9/11. #NeverForget pic.twitter.com/Nl7U1vn4L8",1171847198092464133,2019-09-11,18:05:18,repsarbanes,1,2,17
"Proud to announce a new $50,000 grant from @NationalService to @MontCoVolunteer to help engage 3,000 people in public service projects during next year’s MLK Day of Service. https://sarbanes.house.gov/media-center/press-releases/sarbanes-cardin-van-hollen-raskin-trone-announce-50000-montgomery-county …",1171810665671122951,2019-09-11,15:40:08,repsarbanes,1,0,10
"We will get all the facts to the American people relating to the Trump Administration’s blatant corruption.

Because #NoOneIsAboveTheLaw.",1171755309657989120,2019-09-11,12:00:10,repsarbanes,28,72,308
We will call out Trump Administration officials for violating federal law. https://oversight.house.gov/legislation/hearings/violations-of-the-hatch-act-under-the-trump-administration …,1171755308768747525,2019-09-11,12:00:10,repsarbanes,12,68,295
We will expose and resist attempts by the President to enrich himself and his family with taxpayer dollars. https://oversight.house.gov/news/press-releases/oversight-and-judiciary-committees-investigate-pence-trip-to-trump-golf-resort …,1171755307841806338,2019-09-11,12:00:10,repsarbanes,11,60,273
We will fight in the courts to get more information about the Trump Organization’s shady financial dealings. https://www.washingtonpost.com/local/legal-issues/trumps-bid-to-block-congressional-subpoena-for-business-records-set-to-return-to-court/2019/07/11/8991498a-a3eb-11e9-b8c8-75dae2607e60_story.html …,1171755306742947845,2019-09-11,12:00:09,repsarbanes,10,87,314
"I do not sit on the Judiciary Committee, but as a member of @OversightDems, I will work closely with Chairman @RepCummings to hold the Trump Administration accountable on several fronts. https://sarbanes.house.gov/media-center/enewsletters/holding-trump-administration-accountable …",1171755305404944385,2019-09-11,12:00:09,repsarbanes,17,85,334
I support @HouseJudiciary’s plan to formalize procedures for an impeachment investigation. https://www.nytimes.com/2019/09/08/us/politics/democrats-judiciary-procedures-impeachment-trump.html …,1171755304482222080,2019-09-11,12:00:09,repsarbanes,421,1680,6420
".@HouseDemocrats will fight – with every fiber of our being – against the Trump Administration’s disastrous health care policies, and we will build on the progress we’ve already made to lower prescription drug prices and protect people with pre-existing conditions. #ForThePeople",1171482266708533249,2019-09-10,17:55:12,repsarbanes,2,9,14
"It has taken away health insurance from millions of families. It has done absolutely nothing to lower the cost of prescription drugs. And it’s actively working, through the courts, to destroy protections for the more than 133 million Americans with pre-existing conditions.",1171482265689346048,2019-09-10,17:55:11,repsarbanes,1,9,10
"When it comes to health care, this administration has completely failed the American people. https://www.protectourcare.org/the-trump-administrations-health-care-sabotage/ …",1171482264665853952,2019-09-10,17:55:11,repsarbanes,2,8,10
"The Trump Administration’s cruel, behind-the-scenes effort to sabotage the American health care system has left an additional two million people without health insurance this year. https://www.protectourcare.org/new-census-data-reaffirms-trump-gop-health-care-sabotage-is-increasing-the-number-of-uninsured-americans/ …",1171482263558619138,2019-09-10,17:55:11,repsarbanes,1,8,8
My colleagues and I on @OversightDems will hold President Trump and his Administration accountable for these flagrant acts of self-enrichment and corruption. No one is above the law.  https://oversight.house.gov/news/press-releases/oversight-and-judiciary-committees-investigate-pence-trip-to-trump-golf-resort …,1170030773627510784,2019-09-06,17:47:29,repsarbanes,17,8,39
This outrageous failure – in a long string of failures – by @BetsyDeVosED and @usedgov to effectively implement the bipartisan PSLF program is a deep insult to the public servants who rely on this important program. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-department-education-s-failure-follow-through-student …,1169974877090131968,2019-09-06,14:05:22,repsarbanes,2,5,4
"A new @USGAO report found that the Trump Education Department, under the leadership of Secretary Betsy DeVos, has denied 99 percent of Temporary Expanded Public Service Loan Forgiveness (TEPSLF) applicants from receiving student debt relief.",1169974876242944001,2019-09-06,14:05:22,repsarbanes,2,9,7
An absolute “Cesspool of Corruption.” #CultureOfCorruption https://www.usatoday.com/story/news/politics/2019/09/05/pelosis-office-slams-trump-properties-after-mike-pences-ireland-stay/2218256001/ …,1169666287078952960,2019-09-05,17:39:08,repsarbanes,45,119,240
"Proud to announce $103,954 for @AnnapolisFire. This new federal funding is an important investment in the health and safety of Annapolis residents. https://sarbanes.house.gov/media-center/press-releases/sarbanes-cardin-van-hollen-announce-more-103000-federal-funding …",1169665255758278656,2019-09-05,17:35:02,repsarbanes,0,2,3
This sham policy decision will make our country less safe by delaying the construction of critical military infrastructure projects at home and abroad. Our service members deserve better.,1169354510789222400,2019-09-04,21:00:15,repsarbanes,5,1,6
"The President’s reckless attempt to steal millions of dollars from military installations in Maryland, including @FtMeadeMD and @Andrews_JBA, to pay for an ineffective and unnecessary “border wall” is an affront to our women and men in uniform. https://www.washingtonpost.com/context/pentagon-details-which-projects-it-will-delay-to-pay-for-trump-s-border-barriers/ab9bde2f-766e-4bdd-8b13-dbed0fefe250/ …",1169354510009098241,2019-09-04,21:00:15,repsarbanes,2,6,13
"I commend Delegate @LesleyJLopez and her colleagues in the General Assembly, who are leading the fight in Maryland to ensure that America’s public servants receive the student loan debt relief they deserve. https://twitter.com/LesleyJLopez/status/1169276654813962245 …",1169331007373361153,2019-09-04,19:26:51,repsarbanes,2,3,3
The revolving door of the Trump Administration continues to spin – and it’s wider than ever before. #CultureOfCorruption https://www.washingtonpost.com/climate-environment/2019/09/04/top-interior-official-who-pushed-expand-drilling-alaska-join-oil-company-there/ …,1169256530081980417,2019-09-04,14:30:55,repsarbanes,5,3,8
Corruption and cronyism in plain sight. https://www.nbcnews.com/politics/donald-trump/trump-made-suggestion-pence-stay-president-s-irish-golf-club-n1049026 …,1168985808294076416,2019-09-03,20:35:10,repsarbanes,8,10,27
"See below for additional information about student loans, financial aid and grants. https://sarbanes.house.gov/services/students/student-financial-aid …",1168850062035816448,2019-09-03,11:35:45,repsarbanes,0,0,5
"Welcome back, Maryland students! Wishing you lots of luck and success in the academic year ahead.
 
My office offers several exciting opportunities for students. Learn more below. https://sarbanes.house.gov/services/students …",1168850061209612288,2019-09-03,11:35:45,repsarbanes,3,2,13
".@HouseDemocrats have strongly supported our nation’s workers. We passed the #RaiseTheWage Act. We passed a bill to ensure #EqualPayForEqualWork. But we have much more to do. We’ll keep fighting so that every American worker has the pay, benefits and respect they deserve.",1168560787755061248,2019-09-02,16:26:17,repsarbanes,0,4,11
Proud to celebrate the hardworking women and men of America today. pic.twitter.com/B1u7ADcDBL,1168560786396057602,2019-09-02,16:26:16,repsarbanes,1,1,14
