tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In the Senate, @senatemajldr Mitch McConnell has blocked every single one of these election security bills – even the ones with bipartisan support.",1217475308808540162,2020-01-15,15:55:07,repsarbanes,2,3,5
"Then, we passed the #SHIELDAct – a common-sense, bipartisan set of reforms to counter foreign interference in our democracy.",1217475308112293888,2020-01-15,15:55:07,repsarbanes,1,1,0
"Next, we passed H.R. 2722, the #SAFEAct – a comprehensive effort to modernize the security of our nation’s elections.",1217475307298533377,2020-01-15,15:55:07,repsarbanes,1,1,0
"As our first order of business, we passed #HR1, the #ForThePeople Act – the most sweeping anti-corruption bill in a generation, which included significant election security reforms and resources.",1217475306413600768,2020-01-15,15:55:07,repsarbanes,1,1,0
"Since assuming the majority, @HouseDemocrats have moved swiftly to protect our elections and #DefendOurDemocracy.",1217475305411096576,2020-01-15,15:55:07,repsarbanes,1,2,1
"For years, President Trump, @SenateGOP and @HouseGOP have failed to heed the warnings of America’s intelligence community, which has repeatedly stated that our elections are under attack.",1217475304614244353,2020-01-15,15:55:06,repsarbanes,1,1,0
Russia – and many other foreign adversaries – have their sights on the 2020 elections. https://www.nytimes.com/2020/01/15/podcasts/the-daily/russia-hacking-interference.html …,1217475303758532609,2020-01-15,15:55:06,repsarbanes,3,7,11
📺 Tune in! #HR1 #ForThePeople https://twitter.com/HouseDemocrats/status/1217138070840991744 …,1217140637516083205,2020-01-14,17:45:16,repsarbanes,2,4,9
"Today, I joined Senator @ChrisVanHollen in urging @EPAAWheeler to ensure that his agency remains committed to reducing pollution in the Chesapeake Bay and protecting it for future generations. https://sarbanes.house.gov/media-center/press-releases/sarbanes-joins-effort-urging-epa-enforce-pollution-reduction-targets-and …",1215791700175659010,2020-01-11,00:25:04,repsarbanes,3,19,55
"I can personally attest to the tremendous benefits of programs like Fulbright, which enabled me to study law and politics in Greece.",1215779438832574464,2020-01-10,23:36:20,repsarbanes,1,10,36
"Importantly, we also talked about finding new ways to strengthen ties between Greek and American universities – especially by supporting exchange opportunities like the Fulbright Program.",1215779438127996928,2020-01-10,23:36:20,repsarbanes,1,4,28
"During our discussion, we covered several important topics, including security in the eastern Mediterranean region and pushing back against Turkish aggression, reducing dependence on Russian energy sources and improving U.S. investments in Greece.",1215779437406564354,2020-01-10,23:36:20,repsarbanes,1,5,18
"This week, I had a great meeting with Prime Minister @kmitsotakis of Greece, alongside @SpeakerPelosi and Minority Leader McCarthy. pic.twitter.com/tyAx3yuhxw",1215779433606414341,2020-01-10,23:36:19,repsarbanes,5,39,194
"Every year, my alma mater – @Princeton – awards the Princeton Prize in Race Relations to high school students working to advance racial equity in their schools and communities. 

Want to apply or nominate someone? 

Visit:  https://pprize.princeton.edu/apply .",1215757283566723072,2020-01-10,22:08:18,repsarbanes,2,5,15
"Today, the U.S. House of Representatives took real action – with bipartisan support – to protect American service members, families and communities from PFAS forever chemicals. https://sarbanes.house.gov/media-center/press-releases/sarbanes-votes-protect-american-families-and-communities-toxic-chemicals …",1215683528060473344,2020-01-10,17:15:14,repsarbanes,1,1,4
"Yesterday, the House Subcommittee on Energy passed the 21st Century Power Grid Act, a bill I authored to modernize America’s electric grid, improve its resiliency to withstand cyberattacks and climate change and enable it to integrate clean technologies. https://sarbanes.house.gov/media-center/press-releases/sarbanes-bill-modernize-america-s-electric-grid-passes-favorably-out …",1215679746274623498,2020-01-10,17:00:12,repsarbanes,0,3,5
The two most fundamental ways or opportunities that people in this country have at empowerment are to be counted at the polls and to be counted in the census. We must ensure that everyone has the chance to participate in this year's census and have their voice heard.,1215673698209976321,2020-01-10,16:36:10,repsarbanes,3,2,6
"At an @OversightDems hearing yesterday, I raised concerns about the insidious disinformation efforts we've seen to discourage people from participating in the 2020 Census. These efforts undermine the @uscensusbureau's U.S. work to ensure an accurate count. https://sarbanes.house.gov/media-center/press-releases/sarbanes-raises-alarm-over-efforts-discourage-people-participating-2020 …",1215673697199120389,2020-01-10,16:36:10,repsarbanes,1,5,9
"Moving forward, the Trump Administration must work with Congress to further de-escalate tensions with Iran and establish a coherent and sustainable strategy to promote peace and stability across the region.",1215450716610990081,2020-01-10,01:50:07,repsarbanes,3,0,15
"Congress cannot allow the President to drag our country into another military conflict without the consent of the American people. Today, we took a decisive step to rein in the President’s ability to initiate war with Iran.",1215450715939921922,2020-01-10,01:50:07,repsarbanes,1,0,14
"In spite of this, the President’s impulse is to heighten brinkmanship with Iran, and to do so without appropriate Congressional authorization and in violation of established protocols for consulting Congressional leaders.",1215450715163971587,2020-01-10,01:50:07,repsarbanes,1,0,4
"After nearly two decades of endless war, the American people are wary of additional military entanglements in the Middle East.",1215450714585079810,2020-01-10,01:50:06,repsarbanes,2,2,5
"Today, I voted to pass H.Con.Res. 83, a War Powers Resolution to limit President Trump’s ability to engage in a military conflict with Iran. https://sarbanes.house.gov/media-center/press-releases/sarbanes-votes-prevent-war-iran …",1215450713897259010,2020-01-10,01:50:06,repsarbanes,6,9,51
"Bowing to dirty polluters and corporate special interests, the Administration will allow companies to ignore the climate, health and environmental impacts of large-scale projects – like building roads and bridges, approving interstate pipelines and expanding broadband networks.",1215301007829295106,2020-01-09,15:55:14,repsarbanes,0,1,10
The Trump Administration just ramped up its assault on clean air and clean water. https://www.nytimes.com/2020/01/09/climate/trump-nepa-environment.html …,1215301007145684994,2020-01-09,15:55:13,repsarbanes,4,10,13
"With the 2020 election only 300 days away, we must move quickly to improve the security of our voting systems.

Great to see Chairperson @RepZoeLofgren and @HouseAdm_Dems hold this important hearing tomorrow. 

Tune in! https://twitter.com/HouseAdm_Dems/status/1214592902388695040 …",1214987570666455047,2020-01-08,19:09:44,repsarbanes,9,17,38
"Strong water quality standards help communities across the country protect drinking water and improve the health of local rivers, streams and aquatic wildlife.",1214238439383678979,2020-01-06,17:32:58,repsarbanes,1,0,4
"Today, I joined @RepDebHaaland and @RepHarley in leading an effort to prevent the @EPA from undermining the ability of states and tribal communities to set strong water quality standards. https://sarbanes.house.gov/media-center/press-releases/sarbanes-haaland-rouda-lead-effort-prevent-trump-epa-weakening-water-0 …",1214238438519652352,2020-01-06,17:32:57,repsarbanes,2,7,29
Americans deserve better. Their representatives in Congress must be briefed immediately by Administration officials and be made full partners in fashioning a responsible and sustainable policy toward Iran.,1213481567961698306,2020-01-04,15:25:25,repsarbanes,17,2,16
The killing of Soleimani is yet another instance of President Trump acting impulsively on the international stage and then scrambling to justify his conduct after the fact.,1213481566946639872,2020-01-04,15:25:25,repsarbanes,5,4,16
The Administration must move quickly to protect Americans from retaliatory attacks and brief Congress on its strategy for containing the fallout from Iran and its proxy forces across the Middle East.,1213481565969408002,2020-01-04,15:25:25,repsarbanes,1,1,4
"However, I am deeply concerned that this provocative action by President Trump will put the lives of even more American service members, diplomats, foreign service officers and citizens abroad at risk.",1213481565029834757,2020-01-04,15:25:25,repsarbanes,3,2,5
"There’s no question that Soleimani was an enemy of the United States. Over a period of many years, he was responsible for the deaths of hundreds of Americans.",1213481564052557824,2020-01-04,15:25:24,repsarbanes,2,0,4
It was reckless for President Trump to take such action without appropriate Congressional authorization and in violation of established protocols for consulting Congressional leaders.,1213481563155050497,2020-01-04,15:25:24,repsarbanes,5,2,6
The killing of Qasem Soleimani has led predictably to a dangerous escalation of tensions with Iran. https://www.nytimes.com/2020/01/02/world/middleeast/qassem-soleimani-iraq-iran-attack.amp.html …,1213481562106408960,2020-01-04,15:25:24,repsarbanes,9,8,12
