tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday at @OversightDems, I called on Congress to strengthen ethics and transparency rules for the Executive Branch and urged my colleagues to pass the White House Ethics Transparency Act of 2019, a standalone component of #HR1, the #ForThePeople Act:  https://democracyreform-sarbanes.house.gov/newsroom/press-releases/sarbanes-urges-action-on-white-house-ethics-reform …. pic.twitter.com/ixtq5nsF9D",1139321672882970624,2019-06-14,00:00:29,repsarbanes,12,22,78
"During a House Subcommittee on Energy hearing yesterday, I urged the @FERC to collaborate with Maryland on re-licensing the Conowingo Dam in order to maintain our state’s environmental standards and safeguard the health of the Chesapeake Bay:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-underscores-importance-federal-state-cooperation-safeguard …. pic.twitter.com/ofJcaDUCwB",1139316910632374272,2019-06-13,23:41:33,repsarbanes,3,5,12
.@HouseDemocrats will respond to the alarming vulnerabilities that the Mueller Report spotted in our election system and advance reforms that prevent foreign interference in our democracy. https://www.washingtonpost.com/world/national-security/democrats-to-launch-fresh-push-to-counter-foreign-interference-in-elections/2019/06/13/40d46b7c-7b42-11e9-8bb7-0fc796cf2ec0_story.html …,1139233472587939842,2019-06-13,18:10:00,repsarbanes,6,12,12
"Yesterday, I asked several former @EPA Administrators about the detrimental effects of the Trump Administration’s actions to undermine public health and environmental protections at the behest of special-interest polluters:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-calls-attention-public-health-and-environmental-consequences …. pic.twitter.com/r2rQcFeumB",1138820246385700864,2019-06-12,14:47:59,repsarbanes,1,5,6
"👋 Hey, @senatemajldr McConnell. We’re waiting for you. 

Whose 👏 side 👏 are 👏 you 👏 on? #HR1 #ForThePeople https://www.nytimes.com/2019/06/08/opinion/mueller-elections-reform-democracy.html …",1138208065046626311,2019-06-10,22:15:24,repsarbanes,18,87,182
"It’s time to do right by our teachers, service members, public defenders, social workers and community health care workers. Let’s ease the burden of student debt for those who choose public service. https://www.capitalgazette.com/opinion/columns/ac-ce-column-sarbanes-20190607-story.html …",1138122679519719425,2019-06-10,16:36:06,repsarbanes,4,6,19
"On #PrideMonth, let’s recommit ourselves to delivering equality and fairness for all Americans. pic.twitter.com/1ZHZ6MKMZH",1137100668299333634,2019-06-07,20:55:00,repsarbanes,1,1,5
"Americans from across the country today will join forces, raise voices and #WearOrange to demand action on gun safety. Far too many communities in this nation have been afflicted by the scourge of gun violence and action is long overdue. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-national-gun-violence-awareness-day …",1137091937767477248,2019-06-07,20:20:18,repsarbanes,1,4,12
"A simple choice: You can side with wealthy special interests and maintain the status quo in Washington, or you can stand with the American people and fix the system. @senatemajldr McConnell, whose side are you on? #HR1 #ForThePeople https://www.huffpost.com/entry/democrats-hr-1-mitch-mcconnell_n_5cf80235e4b0638bdfa39553 …",1136637068153630720,2019-06-06,14:12:49,repsarbanes,4,14,23
They deserve investment advisors that put their financial interests first. But today’s efforts by the SEC will move us further away from this basic standard and make it even harder for American families to receive appropriate and conflict-free financial advice.,1136385441597407232,2019-06-05,21:32:56,repsarbanes,0,2,2
These lower standards will end up costing American workers billions of dollars every year. Many Americans rely on sound investment advice – free of gimmicks and conflicts of interest – in order to save for retirement and build a healthy financial future.,1136385440691478529,2019-06-05,21:32:56,repsarbanes,2,1,1
"Today, the Securities and Exchange Commission cynically advanced a new rule that will hurt hardworking American families and retirees by watering down important consumer protections meant to ensure that people receive fair and beneficial investment advice. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-sec-s-anti-consumer-effort-weaken-investment …",1136385439886139392,2019-06-05,21:32:56,repsarbanes,1,4,5
"During a Health Subcommittee hearing yesterday, I highlighted the positive impact of school-based health centers (SBHCs) and I called on Congress to maintain and strengthen its commitment to SBHCs:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-highlights-tremendous-benefits-school-based-health-centers …. pic.twitter.com/KhlRLMnT1r",1136305970634772487,2019-06-05,16:17:09,repsarbanes,4,6,12
"Today, I proudly joined @HouseDemocrats in advancing critical protections for more than 2.5 million immigrants who enrich our economy and our society – including thousands of immigrants in Maryland. #DreamAndPromiseNow https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-passage-american-dream-and-promise-act …",1136042898267496448,2019-06-04,22:51:48,repsarbanes,1,7,34
