tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today, my Democratic colleagues in the Maryland Congressional Delegation and I urged @USDA @SecretarySonny to reverse a mean-spirited Trump Administration rule that would hurt at least 50,000 Marylanders. https://sarbanes.house.gov/media-center/press-releases/sarbanes-maryland-congressional-delegation-urge-usda-reconsider-food-and …",1174011410155790337,2019-09-17,17:25:06,repsarbanes,2,5,4,2019-09-17 17:25:06
"Let’s 👏 be 👏 clear: Cyberattacks on our election systems and disinformation attacks on our democracy are acts of warfare. 

@HouseDemocrats have acted to #SecureOurElections. 

When will @senatemajldr #MoscowMitch McConnell step up? https://www.vox.com/2019/7/28/8932059/house-democrats-election-security-mitch-mcconnell …",1174000274052145152,2019-09-17,16:40:51,repsarbanes,3,8,16,2019-09-17 16:40:51
"Clean, citizen-owned elections work – in Montgomery County, in Howard County, in Baltimore City. 

They will work across the country too. #HR1 #ForThePeople https://www.baltimoresun.com/opinion/editorial/bs-ed-0917-public-financing-20190916-uhvwfs6sajde5aahw33hz7xiuu-story.html …",1173964928518152194,2019-09-17,14:20:24,repsarbanes,2,6,10,2019-09-17 14:20:24
Great news for @HCDFRS. https://sarbanes.house.gov/media-center/press-releases/sarbanes-cardin-van-hollen-cummings-ruppersberger-announce-more-207000 …,1172589558229286912,2019-09-13,19:15:10,repsarbanes,0,0,4,2019-09-13 19:15:10
"Montgomery County, right here in Maryland, is leading the fight to clean up corruption and fight back against big money in politics. 

Citizen-owned elections are the way forward to reclaim our democracy for the many, not the money. #HR1 #ForThePeople https://wamu.org/story/19/09/12/public-financing-program-empowered-small-dollar-donors-in-montgomery-county/ …",1172532929379090432,2019-09-13,15:30:09,repsarbanes,1,14,25,2019-09-13 15:30:09
"Another example of the revolving door in Trump’s Washington.

A gun industry lawyer now directs gun policy for the White House. #CultureOfCorruption https://www.vice.com/en_us/article/d3a3bj/he-used-to-work-at-the-nra-now-hes-shaping-gun-policy-at-the-white-house …",1172242747916521473,2019-09-12,20:17:04,repsarbanes,4,16,11,2019-09-12 20:17:04
"This latest effort by the Trump Administration to eliminate critical environmental protections is an assault on our rivers, streams and wetlands. It will have damaging effects on the Chesapeake Bay. https://www.washingtonpost.com/climate-environment/administration-finalizes-repeal-of-2015-water-rule-trump-called-destructive-and-horrible/2019/09/11/fddfa49a-d4aa-11e9-9343-40db57cf6abd_story.html …",1172217076263661570,2019-09-12,18:35:04,repsarbanes,3,7,16,2019-09-12 18:35:04
Some great news for @BaltimoreFire and city residents. https://sarbanes.house.gov/media-center/press-releases/sarbanes-baltimore-congressional-delegation-announce-almost-300000-0 …,1172203304434241540,2019-09-12,17:40:20,repsarbanes,0,0,1,2019-09-12 17:40:20
".@RepCummings, @Call_Me_Dutch and I are deeply concerned by reports that @ICEgov and @USCIS are engaging in a bait and switch scheme to arrest and deport immigrants in Baltimore. ICE must immediately cease this operation and stop separating families. https://www.baltimoresun.com/politics/bs-md-pol-20190912-cv52zrvdkjglrkjdxiwmuc3wxy-story.html …",1172198478950424583,2019-09-12,17:21:10,repsarbanes,12,15,29,2019-09-12 17:21:10
"It's time for that to change.

We have a responsibility to the public to push back against these efforts and hold these chemical companies accountable – and we’re not gonna give up until we’ve done that.",1172185777050198017,2019-09-12,16:30:42,repsarbanes,0,0,5,2019-09-12 16:30:42
"For far too long, wealthy and well-connected chemical companies have concealed the science linking PFAS chemicals to health risks. They've also used campaign contributions and lobbyists to curry favor with lawmakers and avoid Congressional scrutiny:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-slams-chemical-companies-whitewashing-dangerous-health-effects …. pic.twitter.com/p96nTT2eTO",1172185775590518784,2019-09-12,16:30:41,repsarbanes,1,4,10,2019-09-12 16:30:41
".@RepLloydDoggett is spot on. To fix our country, we must fix democracy first. #AskAboutDemocracy https://twitter.com/RepLloydDoggett/status/1171889537712369670 …",1172165055393218563,2019-09-12,15:08:21,repsarbanes,0,6,13,2019-09-12 15:08:21
"Today, I voted to pass three bills that would protect coastlines in Maryland and across the country — and protect the Arctic National Wildlife Refuge — from oil and gas drilling. #ProtectOurCoast https://sarbanes.house.gov/media-center/press-releases/sarbanes-votes-protect-maryland-s-coastline-offshore-drilling …",1171901574769258496,2019-09-11,21:41:22,repsarbanes,10,31,156,2019-09-11 21:41:22
"In the courtyard of the George Howard Building in Ellicott City, we paid tribute to the lives lost on 9/11. #NeverForget pic.twitter.com/Nl7U1vn4L8",1171847198092464133,2019-09-11,18:05:18,repsarbanes,1,2,17,2019-09-11 18:05:18
"Proud to announce a new $50,000 grant from @NationalService to @MontCoVolunteer to help engage 3,000 people in public service projects during next year’s MLK Day of Service. https://sarbanes.house.gov/media-center/press-releases/sarbanes-cardin-van-hollen-raskin-trone-announce-50000-montgomery-county …",1171810665671122951,2019-09-11,15:40:08,repsarbanes,1,0,10,2019-09-11 15:40:08
"We will get all the facts to the American people relating to the Trump Administration’s blatant corruption.

Because #NoOneIsAboveTheLaw.",1171755309657989120,2019-09-11,12:00:10,repsarbanes,28,72,308,2019-09-11 12:00:10
We will call out Trump Administration officials for violating federal law. https://oversight.house.gov/legislation/hearings/violations-of-the-hatch-act-under-the-trump-administration …,1171755308768747525,2019-09-11,12:00:10,repsarbanes,12,68,295,2019-09-11 12:00:10
We will expose and resist attempts by the President to enrich himself and his family with taxpayer dollars. https://oversight.house.gov/news/press-releases/oversight-and-judiciary-committees-investigate-pence-trip-to-trump-golf-resort …,1171755307841806338,2019-09-11,12:00:10,repsarbanes,11,60,273,2019-09-11 12:00:10
We will fight in the courts to get more information about the Trump Organization’s shady financial dealings. https://www.washingtonpost.com/local/legal-issues/trumps-bid-to-block-congressional-subpoena-for-business-records-set-to-return-to-court/2019/07/11/8991498a-a3eb-11e9-b8c8-75dae2607e60_story.html …,1171755306742947845,2019-09-11,12:00:09,repsarbanes,10,87,314,2019-09-11 12:00:09
"I do not sit on the Judiciary Committee, but as a member of @OversightDems, I will work closely with Chairman @RepCummings to hold the Trump Administration accountable on several fronts. https://sarbanes.house.gov/media-center/enewsletters/holding-trump-administration-accountable …",1171755305404944385,2019-09-11,12:00:09,repsarbanes,17,85,334,2019-09-11 12:00:09
I support @HouseJudiciary’s plan to formalize procedures for an impeachment investigation. https://www.nytimes.com/2019/09/08/us/politics/democrats-judiciary-procedures-impeachment-trump.html …,1171755304482222080,2019-09-11,12:00:09,repsarbanes,421,1680,6420,2019-09-11 12:00:09
".@HouseDemocrats will fight – with every fiber of our being – against the Trump Administration’s disastrous health care policies, and we will build on the progress we’ve already made to lower prescription drug prices and protect people with pre-existing conditions. #ForThePeople",1171482266708533249,2019-09-10,17:55:12,repsarbanes,2,9,14,2019-09-10 17:55:12
"It has taken away health insurance from millions of families. It has done absolutely nothing to lower the cost of prescription drugs. And it’s actively working, through the courts, to destroy protections for the more than 133 million Americans with pre-existing conditions.",1171482265689346048,2019-09-10,17:55:11,repsarbanes,1,9,10,2019-09-10 17:55:11
"When it comes to health care, this administration has completely failed the American people. https://www.protectourcare.org/the-trump-administrations-health-care-sabotage/ …",1171482264665853952,2019-09-10,17:55:11,repsarbanes,2,8,10,2019-09-10 17:55:11
"The Trump Administration’s cruel, behind-the-scenes effort to sabotage the American health care system has left an additional two million people without health insurance this year. https://www.protectourcare.org/new-census-data-reaffirms-trump-gop-health-care-sabotage-is-increasing-the-number-of-uninsured-americans/ …",1171482263558619138,2019-09-10,17:55:11,repsarbanes,1,8,8,2019-09-10 17:55:11
My colleagues and I on @OversightDems will hold President Trump and his Administration accountable for these flagrant acts of self-enrichment and corruption. No one is above the law.  https://oversight.house.gov/news/press-releases/oversight-and-judiciary-committees-investigate-pence-trip-to-trump-golf-resort …,1170030773627510784,2019-09-06,17:47:29,repsarbanes,17,8,39,2019-09-06 17:47:29
This outrageous failure – in a long string of failures – by @BetsyDeVosED and @usedgov to effectively implement the bipartisan PSLF program is a deep insult to the public servants who rely on this important program. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-department-education-s-failure-follow-through-student …,1169974877090131968,2019-09-06,14:05:22,repsarbanes,2,5,4,2019-09-06 14:05:22
"A new @USGAO report found that the Trump Education Department, under the leadership of Secretary Betsy DeVos, has denied 99 percent of Temporary Expanded Public Service Loan Forgiveness (TEPSLF) applicants from receiving student debt relief.",1169974876242944001,2019-09-06,14:05:22,repsarbanes,2,9,7,2019-09-06 14:05:22
An absolute “Cesspool of Corruption.” #CultureOfCorruption https://www.usatoday.com/story/news/politics/2019/09/05/pelosis-office-slams-trump-properties-after-mike-pences-ireland-stay/2218256001/ …,1169666287078952960,2019-09-05,17:39:08,repsarbanes,45,119,240,2019-09-05 17:39:08
"Proud to announce $103,954 for @AnnapolisFire. This new federal funding is an important investment in the health and safety of Annapolis residents. https://sarbanes.house.gov/media-center/press-releases/sarbanes-cardin-van-hollen-announce-more-103000-federal-funding …",1169665255758278656,2019-09-05,17:35:02,repsarbanes,0,2,3,2019-09-05 17:35:02
This sham policy decision will make our country less safe by delaying the construction of critical military infrastructure projects at home and abroad. Our service members deserve better.,1169354510789222400,2019-09-04,21:00:15,repsarbanes,5,1,6,2019-09-04 21:00:15
"The President’s reckless attempt to steal millions of dollars from military installations in Maryland, including @FtMeadeMD and @Andrews_JBA, to pay for an ineffective and unnecessary “border wall” is an affront to our women and men in uniform. https://www.washingtonpost.com/context/pentagon-details-which-projects-it-will-delay-to-pay-for-trump-s-border-barriers/ab9bde2f-766e-4bdd-8b13-dbed0fefe250/ …",1169354510009098241,2019-09-04,21:00:15,repsarbanes,2,6,13,2019-09-04 21:00:15
"I commend Delegate @LesleyJLopez and her colleagues in the General Assembly, who are leading the fight in Maryland to ensure that America’s public servants receive the student loan debt relief they deserve. https://twitter.com/LesleyJLopez/status/1169276654813962245 …",1169331007373361153,2019-09-04,19:26:51,repsarbanes,2,3,3,2019-09-04 19:26:51
The revolving door of the Trump Administration continues to spin – and it’s wider than ever before. #CultureOfCorruption https://www.washingtonpost.com/climate-environment/2019/09/04/top-interior-official-who-pushed-expand-drilling-alaska-join-oil-company-there/ …,1169256530081980417,2019-09-04,14:30:55,repsarbanes,5,3,8,2019-09-04 14:30:55
Corruption and cronyism in plain sight. https://www.nbcnews.com/politics/donald-trump/trump-made-suggestion-pence-stay-president-s-irish-golf-club-n1049026 …,1168985808294076416,2019-09-03,20:35:10,repsarbanes,8,10,27,2019-09-03 20:35:10
"See below for additional information about student loans, financial aid and grants. https://sarbanes.house.gov/services/students/student-financial-aid …",1168850062035816448,2019-09-03,11:35:45,repsarbanes,0,0,5,2019-09-03 11:35:45
"Welcome back, Maryland students! Wishing you lots of luck and success in the academic year ahead.
 
My office offers several exciting opportunities for students. Learn more below. https://sarbanes.house.gov/services/students …",1168850061209612288,2019-09-03,11:35:45,repsarbanes,3,2,13,2019-09-03 11:35:45
".@HouseDemocrats have strongly supported our nation’s workers. We passed the #RaiseTheWage Act. We passed a bill to ensure #EqualPayForEqualWork. But we have much more to do. We’ll keep fighting so that every American worker has the pay, benefits and respect they deserve.",1168560787755061248,2019-09-02,16:26:17,repsarbanes,0,4,11,2019-09-02 16:26:17
Proud to celebrate the hardworking women and men of America today. pic.twitter.com/B1u7ADcDBL,1168560786396057602,2019-09-02,16:26:16,repsarbanes,1,1,14,2019-09-02 16:26:16
"Taking time today to recognize and honor the men and women who served in the Vietnam War. We can never fully repay the debt we owe our Veterans, but we can do everything possible to provide them with the benefits they deserve. #VietnamWarVeteransDay pic.twitter.com/PjSI5tgjnN",1111736254654304258,2019-03-29,21:05:52,repsarbanes,0,7,17,2019-03-29 21:05:52
#ReleaseTheReport https://www.npr.org/2019/03/29/707713994/poll-after-barr-letter-overwhelming-majority-wants-full-mueller-report-released …,1111674652491943938,2019-03-29,17:01:05,repsarbanes,0,5,12,2019-03-29 17:01:05
"Today, I joined @HouseDemocrats in co-sponsoring H.R. 9, the Climate Action Now Act – a bill to require the Trump Administration to remain in the Paris Climate Agreement and develop a serious plan to reduce carbon emissions in United States:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-co-sponsors-bill-to-reverse-trump-administration-inaction-on …. #ActOnClimate pic.twitter.com/bEjeIk1lXp",1111354772584579074,2019-03-28,19:50:00,repsarbanes,8,4,12,2019-03-28 19:50:00
"Yesterday, I voted for H.R. 7, the Paycheck Fairness Act, a bill to help ensure that American women receive equal pay for equal work by strengthening the Equal Pay Act to end gender-based wage discrimination:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-votes-to-pass-paycheck-fairness-act … #EqualPayForEqualWork pic.twitter.com/BsXwQGt72K",1111275499538440193,2019-03-28,14:35:00,repsarbanes,0,2,9,2019-03-28 14:35:00
"If @senatemajldr Mitch McConnell continues to block #HR1, he’ll have a political price to pay. Mitch McConnell might be the immovable object – but H.R. 1 and the American people are the unstoppable force. #ForThePeople",1111086813731536896,2019-03-28,02:05:14,repsarbanes,1,6,27,2019-03-28 02:05:14
"I want to applaud @SenatorTomUdall and @SenJeffMerkley for their leadership in introducing the Senate companion to H.R. 1, as well as Minority Leader @SenSchumer for embracing this important effort.",1111086196975980545,2019-03-28,02:02:46,repsarbanes,0,1,8,2019-03-28 02:02:46
"Every single Democrat in the House and Senate has now come together to back this historic bill – a sweeping reform package that will curb corruption in Washington, establish clean and fair elections, end the dominance of big money in our politics and ensure the right to vote.",1111086195931521024,2019-03-28,02:02:46,repsarbanes,3,2,5,2019-03-28 02:02:46
"Today’s introduction of the Senate companion to #HR1, the #ForThePeople Act, marks an important step forward in our fight to clean up Washington and return to government of, by and for the people:  https://democracyreform-sarbanes.house.gov/newsroom/press-releases/sarbanes-statement-on-introduction-of-senate-companion-to-hr-1 ….",1111085296391802880,2019-03-28,01:59:12,repsarbanes,15,18,45,2019-03-28 01:59:12
Here's some important (and welcome) news for everyone who commutes on the Baltimore-Washington Parkway:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-maryland-congressional-delegation-secure-commitment-from-nps-to …. pic.twitter.com/uyieNKu6DG,1110987197463908352,2019-03-27,19:29:23,repsarbanes,0,0,4,2019-03-27 19:29:23
Tune in as @SenateDems unveil the #HR1 companion! #ForThePeople https://twitter.com/SenatorTomUdall/status/1110913510425444352 …,1110914521584025600,2019-03-27,14:40:36,repsarbanes,1,12,38,2019-03-27 14:40:36
This is the first step in our larger effort to improve health care in America.,1110883655981953025,2019-03-27,12:37:57,repsarbanes,5,2,8,2019-03-27 12:37:57
"Yesterday, @HouseDemocrats took meaningful action to increase access to affordable health insurance and protect people with pre-existing conditions. https://www.vox.com/policy-and-politics/2019/3/26/18282103/aca-obamacare-news-house-democrats-legislation-doj …",1110883655176650753,2019-03-27,12:37:57,repsarbanes,4,2,10,2019-03-27 12:37:57
Millions of Americans would have to pay more money for substance abuse and addiction treatment – in the midst of an opioid epidemic that kills nearly 200 Americans every single day.,1110883654434279424,2019-03-27,12:37:57,repsarbanes,1,1,1,2019-03-27 12:37:57
2 million young adults – who have health insurance through their parents’ plans – could lose their coverage.,1110883653637287937,2019-03-27,12:37:56,repsarbanes,1,1,1,2019-03-27 12:37:56
60 million Medicare beneficiaries might face higher premiums and increased out-of-pocket costs.,1110883652962041857,2019-03-27,12:37:56,repsarbanes,1,1,0,2019-03-27 12:37:56
133 million Americans with pre-existing conditions could be disqualified from their health insurance or forced to pay much higher premiums.,1110883652370681856,2019-03-27,12:37:56,repsarbanes,1,1,0,2019-03-27 12:37:56
21 million Americans could lose their health insurance.,1110883651598893057,2019-03-27,12:37:56,repsarbanes,1,1,0,2019-03-27 12:37:56
"If they succeed, the consequences would be devastating. https://www.nytimes.com/2019/03/26/health/obamacare-trump-health.html …",1110883650869055489,2019-03-27,12:37:56,repsarbanes,1,2,1,2019-03-27 12:37:56
"On Monday, the Trump Administration continued its assault on our health care system by joining Republican governors and state attorneys general in one final cruel effort – through the courts – to nullify the Affordable Care Act.",1110883650030190592,2019-03-27,12:37:56,repsarbanes,6,1,8,2019-03-27 12:37:56
Happy #MarylandDay! pic.twitter.com/5nvUtyJ9NQ,1110266819166855168,2019-03-25,19:46:52,repsarbanes,1,3,18,2019-03-25 19:46:52
Two years. 37 indictments. 7 guilty pleas. 1 conviction. The American people deserve to see the full Mueller report. #ReleaseTheReport https://www.nytimes.com/2019/03/22/us/politics/mueller-report.html …,1109568948587163648,2019-03-23,21:33:46,repsarbanes,31,56,142,2019-03-23 21:33:46
"#TBT to the moment right before @HouseDemocrats made history with #HR1. The #ForThePeople Act will clean up corruption in Washington, expand the right to vote and end the era of big money in politics. pic.twitter.com/01mp9SUFgO",1108848256530960384,2019-03-21,21:50:00,repsarbanes,0,4,8,2019-03-21 21:50:00
This new federal investment in Baltimore will help provide more affordable housing options to city residents and play an important role in revitalizing our communities:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-joins-baltimore-congressional-delegation-in-announcing-more …. pic.twitter.com/T3jN55tXvv,1108735351848402945,2019-03-21,14:21:21,repsarbanes,0,3,5,2019-03-21 14:21:21
Happy St. Patrick’s Day! pic.twitter.com/9vZrRnTn5c,1107347114298732544,2019-03-17,18:25:00,repsarbanes,1,2,8,2019-03-17 18:25:00
"We must, and we will, continue to stand in solidarity against the rising tide of hate, bigotry and violent far-right extremism that seeks to divide us.",1106651626725691404,2019-03-15,20:21:23,repsarbanes,0,5,17,2019-03-15 20:21:23
"I extend my deepest sympathy to members of the Muslim community around the world and here in our own State of Maryland, who have been deeply shaken by this unspeakable act of terror against peaceful worshippers.",1106651625995816960,2019-03-15,20:21:22,repsarbanes,1,5,16,2019-03-15 20:21:22
My heart goes out to the families of those tragically victimized by this horrific attack.,1106651625282826245,2019-03-15,20:21:22,repsarbanes,1,1,2,2019-03-15 20:21:22
A few words about the terrorist attack in New Zealand:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-terrorist-attack-in-new-zealand …. pic.twitter.com/dU18YNMRzN,1106651623407931392,2019-03-15,20:21:22,repsarbanes,2,8,12,2019-03-15 20:21:22
"Yesterday, I challenged @CommerceGov Secretary Wilbur Ross about his unconstitutional and illegal decision to add a citizenship question to the 2020 Census:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-challenges-secretary-ross-about-decision-to-unlawfully-meddle …. pic.twitter.com/cttbNlBhy5",1106570383275249665,2019-03-15,14:58:33,repsarbanes,11,9,21,2019-03-15 14:58:33
Happy #PiDay! pic.twitter.com/Hb2Mokde8k,1106315315720249344,2019-03-14,22:05:00,repsarbanes,0,5,16,2019-03-14 22:05:00
"During #SunshineWeek, I highlighted the Trump Administration’s failure to comply with Freedom of Information Act requests:  https://democracyreform-sarbanes.house.gov/newsroom/press-releases/during-sunshine-week-sarbanes-highlights-the-trump-administration-s-failure …. pic.twitter.com/U3bbfDgK1e",1106215582880411653,2019-03-14,15:28:42,repsarbanes,0,4,15,2019-03-14 15:28:42
"I just co-sponsored and introduced the #EqualityAct, a tremendously important bill to end discrimination against #LGBTQ Americans:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-co-sponsors-bill-to-end-discrimination-against-lgbtq-americans …. pic.twitter.com/KsTTrcxXb7",1105906324779528192,2019-03-13,18:59:49,repsarbanes,2,6,13,2019-03-13 18:59:49
"At a hearing yesterday, I questioned @HHSGov Secretary Alex Azar about the Trump Administration’s lackluster and slow-moving response to the opioid epidemic, including its failure to hold pharmaceutical companies accountable for the crisis:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-grills-hhs-secretary-azar-about-the-trump-administration-s …. pic.twitter.com/xI79CZi18i",1105872398191071234,2019-03-13,16:45:00,repsarbanes,0,2,9,2019-03-13 16:45:00
"Yesterday, I called on my colleagues to increase Congressional capacity and resources to counter the undue influence of industry lobbyists, corporate special interests and wealthy donors on Capitol Hill:  https://democracyreform-sarbanes.house.gov/newsroom/press-releases/sarbanes-urges-congress-to-increase-capacity-and-resources-to-counter-well ….",1105857129494261761,2019-03-13,15:44:20,repsarbanes,2,7,14,2019-03-13 15:44:20
"Today, I co-sponsored and introduced the Dream and Promise Act (H.R. 6), a bill to create a pathway to citizenship for Deferred Enforced Departure and Temporary Protected Status holders. #HR6 #ProtectTheDream  https://sarbanes.house.gov/media-center/press-releases/sarbanes-co-sponsors-bill-to-protect-dreamers … pic.twitter.com/zcZDw62mBq",1105540824882909184,2019-03-12,18:47:27,repsarbanes,6,9,19,2019-03-12 18:47:27
"If @senatemajldr Mitch McConnell is the immovable object, H.R. 1 and the American people are the unstoppable force. https://www.nytimes.com/2019/03/08/opinion/mcconnell-hr1-democrats-ethics-voting-rights.html …",1104445627264630784,2019-03-09,18:15:31,repsarbanes,31,146,353,2019-03-09 18:15:31
Proud to celebrate International Women’s Day this year alongside a record number of talented and inspiring women in Congress. #IWD2019 #BalanceForBetter pic.twitter.com/ITLbXX486U,1104186287160881152,2019-03-09,01:05:00,repsarbanes,2,10,36,2019-03-09 01:05:00
"Today, we made history. #HR1 #ForThePeople https://democracyreform-sarbanes.house.gov/newsroom/press-releases/house-passes-historic-hr-1-reform-bill …",1104162599954980864,2019-03-08,23:30:52,repsarbanes,3,13,53,2019-03-08 23:30:52
We’re about to make history! Tune in. https://www.pscp.tv/w/b1JveTUzNjkyMnwxeXBLZE9nb0JyUnhXU0AyJiNPy6RV8oN9oCQJ32ym6IX5HadR_GB-XPO7HtU=?t=9m36s …,1104022415766626306,2019-03-08,14:13:50,repsarbanes,9,43,121,2019-03-08 14:13:50
Continuing to fight for the Chesapeake Bay:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-leads-bipartisan-bicameral-effort-to-restore-and-protect-the …. pic.twitter.com/4EejqJ8cOD,1103776025278844928,2019-03-07,21:54:46,repsarbanes,1,3,13,2019-03-07 21:54:46
"Yesterday, I co-sponsored the Save the Internet Act, a bill to restore #NetNeutrality protections and keep the internet free and open for all Americans:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-co-sponsors-bill-to-restore-net-neutrality-protections …. #SaveTheNet pic.twitter.com/aUFnJtfwI2",1103730476567670786,2019-03-07,18:53:46,repsarbanes,0,12,24,2019-03-07 18:53:46
"""As for the opponents of #HR1, they need to tell us if they think our politics are working just splendidly. I’d love to hear them try to make that case. And if they don’t, what exactly would they do to drain the swamp?"" #ForThePeople",1103723336268435456,2019-03-07,18:25:24,repsarbanes,7,34,66,2019-03-07 18:25:24
"""The House proposal, sniff the cognoscenti, is merely a 'messaging bill.' Actually, no. It’s a marker, a bill worth fighting for in the future…. We must also ponder what our democracy will be like after Trump, and begin tending to what is in such desperate need of repair.""",1103723335396012034,2019-03-07,18:25:24,repsarbanes,2,30,56,2019-03-07 18:25:24
".@EJDionne is spot on 👉 ""So here’s a challenge to citizens and the media alike: Pay attention this week to the House debate over H.R. 1, perhaps the most comprehensive political-reform proposal ever considered by our elected representatives."" https://www.washingtonpost.com/opinions/how-will-we-repair-our-democracy-after-trump-hr-1-offers-a-clue/2019/03/06/2ea03104-405d-11e9-a0d3-1210e58a94cf_story.html …",1103723334666252289,2019-03-07,18:25:23,repsarbanes,16,169,249,2019-03-07 18:25:23
See here for the full video:  https://twitter.com/nowthisnews/status/1103452017287028736 ….,1103491592827142146,2019-03-07,03:04:32,repsarbanes,1,0,3,2019-03-07 03:04:32
TODAY: #HR1 heads to the House floor for amendment and debate. You can catch all the action – starting at 12:00 PM ET – right here:  https://www.c-span.org/networks/ . #ForThePeople pic.twitter.com/vJ4JQNc5fR,1103348124268089349,2019-03-06,17:34:26,repsarbanes,2,7,27,2019-03-06 17:34:26
"Today, I’m joining Maryland students, teachers, community leaders and lawmakers to highlight the importance of the School Breakfast Program. Every child deserves a healthy start to the day. #HearTheCrunch pic.twitter.com/Pjyd5GZRw0",1103333166306246656,2019-03-06,16:35:00,repsarbanes,1,4,41,2019-03-06 16:35:00
Tune in at 10:00 AM! #HR1 #ForThePeople https://twitter.com/OnPointRadio/status/1103291030709911552 …,1103291484969885696,2019-03-06,13:49:22,repsarbanes,1,3,10,2019-03-06 13:49:22
#HR1 #ForThePeople https://twitter.com/RulesDemocrats/status/1103037469660983296 …,1103054049954447361,2019-03-05,22:05:53,repsarbanes,0,6,14,2019-03-05 22:05:53
We’re live! Tune in. #HR1 #ForThePeople https://twitter.com/IndivisibleTeam/status/1103043416697593856 …,1103046796581003264,2019-03-05,21:37:04,repsarbanes,1,4,15,2019-03-05 21:37:04
"Great piece by @KobiLittle of @BaltimoreNAACP. For years, cities and states across the country – including Baltimore City, Montgomery County, Howard County, and recently, Baltimore County – have inspired a nat'l movement to create clean and fair elections. https://www.baltimoresun.com/news/opinion/oped/bs-ed-op-0301-fair-elections-20190228-story.html …",1102588801581490177,2019-03-04,15:17:10,repsarbanes,1,7,17,2019-03-04 15:17:10
"We’re into the home stretch with #HR1, the #ForThePeople Act! 

Tomorrow, @RepMcGovern will lead @RulesDemocrats in taking up the bill – the final step before it heads to the House floor. pic.twitter.com/AgMd6Qz157",1102584638160150532,2019-03-04,15:00:37,repsarbanes,17,134,281,2019-03-04 15:00:37
"#HR1 is a bold suite of reforms to fight back against corruption in Washington, establish clean and fair elections, end the dominance of big money in our politics and ensure the right to vote, which @repjohnlewis has fought for all his life. #ForThePeople",1102283509866086400,2019-03-03,19:04:02,repsarbanes,2,20,66,2019-03-03 19:04:02
"Proud to be with @repjohnlewis during the Congressional Civil Rights Pilgrimage to Selma, Alabama. Can’t think of a better or more inspirational way to head into this week, when @HouseDemocrats will make history with #HR1, the #ForThePeople Act. pic.twitter.com/laeZVsLtCo",1102283505529221120,2019-03-03,19:04:01,repsarbanes,5,36,126,2019-03-03 19:04:01
Tune in here:  https://www.facebook.com/NancyPelosi/ .,1068487837417447424,2018-11-30,12:52:06,repsarbanes,2,4,16,2018-11-30 12:52:06
"HAPPENING TODAY at 11:00 AM ➡️ @HouseDemocrats unveil H.R. 1 — our bold plan to clean up corruption in Washington and return to government of, by and #ForThePeople. https://www.washingtonpost.com/politics/2018/11/30/house-democrats-unveil-political-reform-legislation-hr/ …",1068487836435955712,2018-11-30,12:52:06,repsarbanes,132,322,1277,2018-11-30 12:52:06
"Democrats want government to work #ForThePeople. Our first order of business in 2019 will be a sweeping overhaul of reforms to clean up Washington and return to government of, by and for the people. @CSPAN pic.twitter.com/tGivbmhL19",1068130795129319424,2018-11-29,13:13:21,repsarbanes,16,15,58,2018-11-29 13:13:21
"On Day 1, Democrats will deliver something real for all Americans – the most ambitious set of democracy reforms in a generation. These bold and positive reforms will return us to government of, by and #ForThePeople. https://www.washingtonpost.com/opinions/the-democratic-majoritys-first-order-of-business-restore-democracy/2018/11/25/9aeb3dbe-ece2-11e8-96d4-0d23f2aaad09_story.html …",1067032937558941696,2018-11-26,12:30:51,repsarbanes,728,1865,5584,2018-11-26 12:30:51
"Wishing you and your families a happy, healthy, hearty and warm Thanksgiving. pic.twitter.com/EVtWINTI0O",1065617145713831936,2018-11-22,14:45:00,repsarbanes,1,3,18,2018-11-22 14:45:00
"Last Tuesday, the American people soundly rejected the Republicans' special-interest agenda and President @realDonaldTrump’s corruption. @HouseDemocrats plan to deliver on a sweeping set of democracy reforms #ForThePeople.  https://www.npr.org/2018/11/12/665635832/democrats-say-their-first-bill-will-focus-on-strengthening-democracy-at-home …",1062416400994746375,2018-11-13,18:46:23,repsarbanes,4,6,19,2018-11-13 18:46:23
3) The president rewards his biggest political donor with our nation’s highest civilian honor.  https://www.politico.com/story/2018/11/10/medal-of-freedom-trump-adelson-982928 …,1062416400118099973,2018-11-13,18:46:23,repsarbanes,2,2,6,2018-11-13 18:46:23
2) The president uses the power of his office to enrich himself. https://www.cnn.com/2018/11/10/politics/trump-properties-campaign-spending-2018-midterms/index.html …,1062416399434477569,2018-11-13,18:46:23,repsarbanes,3,3,4,2018-11-13 18:46:23
