tweet,id,date,time,username,replies_count,retweets_count,likes_count
This new federal investment in Baltimore will help provide more affordable housing options to city residents and play an important role in revitalizing our communities:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-joins-baltimore-congressional-delegation-in-announcing-more …. pic.twitter.com/T3jN55tXvv,1108735351848402945,2019-03-21,14:21:21,repsarbanes,0,3,5
Happy St. Patrick’s Day! pic.twitter.com/9vZrRnTn5c,1107347114298732544,2019-03-17,18:25:00,repsarbanes,1,2,8
"We must, and we will, continue to stand in solidarity against the rising tide of hate, bigotry and violent far-right extremism that seeks to divide us.",1106651626725691404,2019-03-15,20:21:23,repsarbanes,0,5,17
"I extend my deepest sympathy to members of the Muslim community around the world and here in our own State of Maryland, who have been deeply shaken by this unspeakable act of terror against peaceful worshippers.",1106651625995816960,2019-03-15,20:21:22,repsarbanes,1,5,16
My heart goes out to the families of those tragically victimized by this horrific attack.,1106651625282826245,2019-03-15,20:21:22,repsarbanes,1,1,2
A few words about the terrorist attack in New Zealand:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-terrorist-attack-in-new-zealand …. pic.twitter.com/dU18YNMRzN,1106651623407931392,2019-03-15,20:21:22,repsarbanes,2,8,12
"Yesterday, I challenged @CommerceGov Secretary Wilbur Ross about his unconstitutional and illegal decision to add a citizenship question to the 2020 Census:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-challenges-secretary-ross-about-decision-to-unlawfully-meddle …. pic.twitter.com/cttbNlBhy5",1106570383275249665,2019-03-15,14:58:33,repsarbanes,11,9,21
Happy #PiDay! pic.twitter.com/Hb2Mokde8k,1106315315720249344,2019-03-14,22:05:00,repsarbanes,0,5,16
"During #SunshineWeek, I highlighted the Trump Administration’s failure to comply with Freedom of Information Act requests:  https://democracyreform-sarbanes.house.gov/newsroom/press-releases/during-sunshine-week-sarbanes-highlights-the-trump-administration-s-failure …. pic.twitter.com/U3bbfDgK1e",1106215582880411653,2019-03-14,15:28:42,repsarbanes,0,4,15
"I just co-sponsored and introduced the #EqualityAct, a tremendously important bill to end discrimination against #LGBTQ Americans:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-co-sponsors-bill-to-end-discrimination-against-lgbtq-americans …. pic.twitter.com/KsTTrcxXb7",1105906324779528192,2019-03-13,18:59:49,repsarbanes,2,6,13
"At a hearing yesterday, I questioned @HHSGov Secretary Alex Azar about the Trump Administration’s lackluster and slow-moving response to the opioid epidemic, including its failure to hold pharmaceutical companies accountable for the crisis:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-grills-hhs-secretary-azar-about-the-trump-administration-s …. pic.twitter.com/xI79CZi18i",1105872398191071234,2019-03-13,16:45:00,repsarbanes,0,2,9
"Yesterday, I called on my colleagues to increase Congressional capacity and resources to counter the undue influence of industry lobbyists, corporate special interests and wealthy donors on Capitol Hill:  https://democracyreform-sarbanes.house.gov/newsroom/press-releases/sarbanes-urges-congress-to-increase-capacity-and-resources-to-counter-well ….",1105857129494261761,2019-03-13,15:44:20,repsarbanes,2,7,14
"Today, I co-sponsored and introduced the Dream and Promise Act (H.R. 6), a bill to create a pathway to citizenship for Deferred Enforced Departure and Temporary Protected Status holders. #HR6 #ProtectTheDream  https://sarbanes.house.gov/media-center/press-releases/sarbanes-co-sponsors-bill-to-protect-dreamers … pic.twitter.com/zcZDw62mBq",1105540824882909184,2019-03-12,18:47:27,repsarbanes,6,9,19
"If @senatemajldr Mitch McConnell is the immovable object, H.R. 1 and the American people are the unstoppable force. https://www.nytimes.com/2019/03/08/opinion/mcconnell-hr1-democrats-ethics-voting-rights.html …",1104445627264630784,2019-03-09,18:15:31,repsarbanes,31,146,353
Proud to celebrate International Women’s Day this year alongside a record number of talented and inspiring women in Congress. #IWD2019 #BalanceForBetter pic.twitter.com/ITLbXX486U,1104186287160881152,2019-03-09,01:05:00,repsarbanes,2,10,36
"Today, we made history. #HR1 #ForThePeople https://democracyreform-sarbanes.house.gov/newsroom/press-releases/house-passes-historic-hr-1-reform-bill …",1104162599954980864,2019-03-08,23:30:52,repsarbanes,3,13,53
We’re about to make history! Tune in. https://www.pscp.tv/w/b1JveTUzNjkyMnwxeXBLZE9nb0JyUnhXU0AyJiNPy6RV8oN9oCQJ32ym6IX5HadR_GB-XPO7HtU=?t=9m36s …,1104022415766626306,2019-03-08,14:13:50,repsarbanes,9,43,121
Continuing to fight for the Chesapeake Bay:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-leads-bipartisan-bicameral-effort-to-restore-and-protect-the …. pic.twitter.com/4EejqJ8cOD,1103776025278844928,2019-03-07,21:54:46,repsarbanes,1,3,13
"Yesterday, I co-sponsored the Save the Internet Act, a bill to restore #NetNeutrality protections and keep the internet free and open for all Americans:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-co-sponsors-bill-to-restore-net-neutrality-protections …. #SaveTheNet pic.twitter.com/aUFnJtfwI2",1103730476567670786,2019-03-07,18:53:46,repsarbanes,0,12,24
"""As for the opponents of #HR1, they need to tell us if they think our politics are working just splendidly. I’d love to hear them try to make that case. And if they don’t, what exactly would they do to drain the swamp?"" #ForThePeople",1103723336268435456,2019-03-07,18:25:24,repsarbanes,7,34,66
"""The House proposal, sniff the cognoscenti, is merely a 'messaging bill.' Actually, no. It’s a marker, a bill worth fighting for in the future…. We must also ponder what our democracy will be like after Trump, and begin tending to what is in such desperate need of repair.""",1103723335396012034,2019-03-07,18:25:24,repsarbanes,2,30,56
".@EJDionne is spot on 👉 ""So here’s a challenge to citizens and the media alike: Pay attention this week to the House debate over H.R. 1, perhaps the most comprehensive political-reform proposal ever considered by our elected representatives."" https://www.washingtonpost.com/opinions/how-will-we-repair-our-democracy-after-trump-hr-1-offers-a-clue/2019/03/06/2ea03104-405d-11e9-a0d3-1210e58a94cf_story.html …",1103723334666252289,2019-03-07,18:25:23,repsarbanes,16,169,249
See here for the full video:  https://twitter.com/nowthisnews/status/1103452017287028736 ….,1103491592827142146,2019-03-07,03:04:32,repsarbanes,1,0,3
TODAY: #HR1 heads to the House floor for amendment and debate. You can catch all the action – starting at 12:00 PM ET – right here:  https://www.c-span.org/networks/ . #ForThePeople pic.twitter.com/vJ4JQNc5fR,1103348124268089349,2019-03-06,17:34:26,repsarbanes,2,7,27
"Today, I’m joining Maryland students, teachers, community leaders and lawmakers to highlight the importance of the School Breakfast Program. Every child deserves a healthy start to the day. #HearTheCrunch pic.twitter.com/Pjyd5GZRw0",1103333166306246656,2019-03-06,16:35:00,repsarbanes,1,4,41
Tune in at 10:00 AM! #HR1 #ForThePeople https://twitter.com/OnPointRadio/status/1103291030709911552 …,1103291484969885696,2019-03-06,13:49:22,repsarbanes,1,3,10
#HR1 #ForThePeople https://twitter.com/RulesDemocrats/status/1103037469660983296 …,1103054049954447361,2019-03-05,22:05:53,repsarbanes,0,6,14
We’re live! Tune in. #HR1 #ForThePeople https://twitter.com/IndivisibleTeam/status/1103043416697593856 …,1103046796581003264,2019-03-05,21:37:04,repsarbanes,1,4,15
"Great piece by @KobiLittle of @BaltimoreNAACP. For years, cities and states across the country – including Baltimore City, Montgomery County, Howard County, and recently, Baltimore County – have inspired a nat'l movement to create clean and fair elections. https://www.baltimoresun.com/news/opinion/oped/bs-ed-op-0301-fair-elections-20190228-story.html …",1102588801581490177,2019-03-04,15:17:10,repsarbanes,1,7,17
"We’re into the home stretch with #HR1, the #ForThePeople Act! 

Tomorrow, @RepMcGovern will lead @RulesDemocrats in taking up the bill – the final step before it heads to the House floor. pic.twitter.com/AgMd6Qz157",1102584638160150532,2019-03-04,15:00:37,repsarbanes,17,134,281
"#HR1 is a bold suite of reforms to fight back against corruption in Washington, establish clean and fair elections, end the dominance of big money in our politics and ensure the right to vote, which @repjohnlewis has fought for all his life. #ForThePeople",1102283509866086400,2019-03-03,19:04:02,repsarbanes,2,20,66
"Proud to be with @repjohnlewis during the Congressional Civil Rights Pilgrimage to Selma, Alabama. Can’t think of a better or more inspirational way to head into this week, when @HouseDemocrats will make history with #HR1, the #ForThePeople Act. pic.twitter.com/laeZVsLtCo",1102283505529221120,2019-03-03,19:04:01,repsarbanes,5,36,126
