tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Trump’s foreign policy is a mangled train wreck and the casualties keep mounting. 

This agreement gives Erdogan everything he wants, and it gives our Kurdish allies nothing in return. It’s a sad day for American leadership in the world. https://www.thedailybeast.com/mike-pence-just-ratified-all-of-turkeys-war-aims-in-syria …",1184980986125266944,2019-10-17,23:54:17,repsarbanes,11,18,42
"We will miss him deeply, but we can keep his memory alive and follow the example he set by continuing to fight for justice and by working every single day to make life better for our fellow Americans. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-passing-chairman-cummings …",1184817974970081286,2019-10-17,13:06:32,repsarbanes,0,12,52
"I am heartbroken by Elijah‘s passing. He was a dear friend and a trusted mentor. I want to extend my deepest condolences to Maya Rockeymoore Cummings, the entire Cummings family and all those fortunate enough to have known Elijah and be touched by his public service.",1184817973489537025,2019-10-17,13:06:32,repsarbanes,2,12,66
"In Congress, he fought to uphold the Constitution, safeguard our democracy, protect the sacred right to vote, and hold the powerful accountable to the American people.",1184817972029939712,2019-10-17,13:06:32,repsarbanes,1,4,31
"Throughout his time in the public arena, Elijah worked tirelessly to bring better education, economic opportunity, health care and hope to the City of Baltimore, to Maryland and to the entire country.",1184817970838691841,2019-10-17,13:06:31,repsarbanes,1,2,29
"We have lost a giant. 

Elijah Cummings was a fighter, a committed public servant and a patriot in every sense of the word. He represented the best of our nation.",1184817969521664002,2019-10-17,13:06:31,repsarbanes,2,38,177
"At the same time, we will keep up the pressure on the Trump Administration and demand that it take every possible step to reverse the damage that President Trump’s decision has wrought. We must fully support our Kurdish partners in the region and keep our commitments to them.",1184581234665635845,2019-10-16,21:25:49,repsarbanes,4,1,8
My colleagues and I will work expeditiously to punish Turkey and the Erdogan regime for its ruinous military operation in northern Syria.,1184581233906475012,2019-10-16,21:25:49,repsarbanes,2,1,6
"If the President won’t stand up for America’s allies and forcefully reject Turkish President Erdogan’s military offensive, then the U.S. Congress – in bipartisan fashion – will.",1184581233126379520,2019-10-16,21:25:49,repsarbanes,1,0,2
"President Trump’s deeply misguided and reckless decision has unleashed a torrent of chaos, violence and bloodshed in northern Syria. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-bipartisan-resolution-opposing-president-trump-s …",1184581232216170509,2019-10-16,21:25:48,repsarbanes,2,8,12
"Today, @RobWittman and I reintroduced the Federal Firefighter Flexibility and Fairness Act, a bipartisan bill to provide federal firefighters across the country with better workplace flexibility and improved work-life balance. https://sarbanes.house.gov/media-center/press-releases/sarbanes-wittman-reintroduce-bipartisan-bill-enhance-work-life-balance …",1184553406481850368,2019-10-16,19:35:14,repsarbanes,0,0,2
"In Congress, I will work with my colleagues in a bipartisan fashion to levy sanctions on Turkey and apply stiff pressure on the Erdogan regime to end its military offensive in northern Syria. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-president-trump-s-decision-withdraw-us-forces …",1182777963101806592,2019-10-11,22:00:16,repsarbanes,3,2,14
"Turkey is now embarked on a violent incursion into an already scarred and unstable region, threatening the lives of millions of Kurds and Syrian refugees. President Trump must reverse course and urge President Erdogan to cease his military offensive.",1182777962313240577,2019-10-11,22:00:15,repsarbanes,1,3,10
The effect of President Trump's decision will be to severely weaken America’s leadership by signaling to our allies in other parts of the world that the United States cannot be counted on to keep our promises.,1182777961625329664,2019-10-11,22:00:15,repsarbanes,2,2,6
Erdogan is an authoritarian strongman who has demonstrated time and again his contempt for American values.,1182777961004621824,2019-10-11,22:00:15,repsarbanes,3,1,6
President Trump’s breathtakingly reckless decision to withdraw American forces from northern Syria is a jarring betrayal of our Kurdish partners and a dangerous capitulation to Turkish President Recep Tayyip Erdogan.,1182777960199311365,2019-10-11,22:00:15,repsarbanes,4,8,27
Great news for the Chesapeake Bay! We must continue making these critical and long-lasting investments to improve the health of the Bay for years to come. https://wtop.com/local/2019/10/nearly-13m-in-grants-awarded-for-chesapeake-bay-cleanup-efforts/ …,1182668671405219840,2019-10-11,14:45:58,repsarbanes,1,5,12
"G’mar Chatimah Tovah, from my family to yours. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-yom-kippur …",1181676934209642497,2019-10-08,21:05:10,repsarbanes,0,0,5
"I want to wish a meaningful fast to those observing this solemn and introspective time of atonement in the Jewish community. We can all benefit from the self-reflection, humility and renewal that Yom Kippur brings.",1181676933475639296,2019-10-08,21:05:10,repsarbanes,2,1,14
"Great news for Anne Arundel County! 
 https://sarbanes.house.gov/media-center/press-releases/sarbanes-cardin-van-hollen-hoyer-ruppersberger-brown-announce-more-85 … pic.twitter.com/hVtMd4c614",1180168250279284737,2019-10-04,17:10:11,repsarbanes,2,1,6
