tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Just announced my committee assignments for the 116th Congress -- @EnergyCommerce and @OversightDems. 

More here:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-announces-committee-assignments-for-116th-congress …. pic.twitter.com/zCjtWe3Dd7",1088509714223321090,2019-01-24,18:51:54,repsarbanes,2,1,12
"Today, I voted for the 11th time to #EndTheShutdown. Too many Maryland families and businesses are feeling the adverse effects of the senseless #TrumpShutdown. Let’s reopen the government and get our nation’s civil servants back to work #ForThePeople. pic.twitter.com/6i7EFRiDqO",1088472396963680258,2019-01-24,16:23:36,repsarbanes,9,35,113
Check out the latest edition of the Sarbanes Standard. It's about ending the #TrumpShutdown ➡️  https://sarbanes.house.gov/media-center/enewsletters/ending-the-shutdown …. pic.twitter.com/aRTJruq6km,1088101528949477376,2019-01-23,15:49:55,repsarbanes,2,1,2
"Pausing today to reflect on the inspiring life and legacy of Dr. Martin Luther King, Jr. pic.twitter.com/VU6VUcBeIQ",1087384372368629761,2019-01-21,16:20:11,repsarbanes,0,3,16
".@CWAUnion members know that our broken political system puts corporations ahead of hardworking Americans. I am proud to have their strong support behind #HR1 – our transformative proposal to return to a government of, by and #ForThePeople. pic.twitter.com/Q6WyyTqcrn",1086416699040002050,2019-01-19,00:15:00,repsarbanes,11,20,55
Exactly. https://medium.com/@ecarney_93740/mitch-mcconnells-bad-bet-on-democracy-reform-36e162449d34 …,1086406406696329217,2019-01-18,23:34:06,repsarbanes,2,17,45
".@CWAUnion members know that our broken political system puts corporations ahead of hardworking Americans. I am proud to have their strong support behind #HR1 – our transformative proposal to return to  government of, by and #ForThePeople. pic.twitter.com/NrKtmVJcmz",1086338685048545280,2019-01-18,19:05:00,repsarbanes,4,37,80
"Michael Keegan (@peoplefor): ""Americans of all stripes want a government that is more equitable, more transparent and more participatory.” That’s why a historic coalition of organizations has come together to support #HR1 – @HouseDemocrats' once-in-a-generation reform effort. pic.twitter.com/u8HVX2B9I7",1086275770714968065,2019-01-18,14:55:00,repsarbanes,2,8,26
"Here's what #HR1, the #ForThePeople Act, actually does ➡️  https://slate.com/news-and-politics/2019/01/nancy-pelosi-election-reform-bill-save-democracy.html ….",1086050794221252614,2019-01-18,00:01:01,repsarbanes,62,231,395
"If @senatemajldr is against it, then #HR1 must be a pretty good idea. #ForThePeople",1086036597110464514,2019-01-17,23:04:36,repsarbanes,24,148,592
"In case you were wondering #WheresMitch -- apparently he's hiding out somewhere, deeply worried about our plan to make it easier to vote, get big money out of politics and clean up corruption in Washington. #ForThePeople",1086036596288352256,2019-01-17,23:04:36,repsarbanes,37,322,1028
Someone (@senatemajldr) sounds pretty scared about giving the American people more power in Washington. https://www.washingtonpost.com/opinions/call-hr-1-what-it-is-the-democrat-politician-protection-act/2019/01/17/dcc957be-19cb-11e9-9ebf-c5fed1b7a081_story.html …,1086032800220884993,2019-01-17,22:49:31,repsarbanes,62,274,755
Honored to have the backing of leading organizations like @amprog as we work together to pass #HR1 and clean up the #CultureofCorruption in Washington. #ForThePeople pic.twitter.com/DQGkuNiao4,1086002721562464256,2019-01-17,20:50:00,repsarbanes,11,3,9
I just voted -- for the 9th time -- to end the #TrumpShutdown and get back to work for the American people. More here:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-casts-9th-vote-to-end-government-shutdown …. pic.twitter.com/z0yuFvxPKl,1085965526676004871,2019-01-17,18:22:12,repsarbanes,9,5,38
"Proud to stand with leading civil rights organizations, like @civilrightsorg, as we work together to advance #HR1, the #ForThePeople Act, and put people’s interests ahead of special interests. pic.twitter.com/vGy5A5yu1c",1085939806515937280,2019-01-17,16:40:00,repsarbanes,8,12,49
"Proud to stand with leading organizations like @TheTaskForce as we work together to fight for equality and advance #HR1, the #ForThePeople Act. pic.twitter.com/xpCP7lGCme",1085888220770971648,2019-01-17,13:15:01,repsarbanes,12,9,25
Proud to have the backing of @FredWertheimer and the @DemanDemocracy Coalition behind #HR1 – @HouseDemocrats’ bold plan to clean up the #CultureofCorruption in Washington and make government work #ForThePeople. pic.twitter.com/cY35os0ecq,1085684373939200000,2019-01-16,23:45:00,repsarbanes,3,7,21
"If we want progress on critical issues like gun safety, we must reduce the power of crooked special interests like the NRA. Once we clean up the #CultureOfCorruption in Washington and return to government #ForThePeople, we can make @CSGV’s gun safety priorities a reality. #HR1 pic.twitter.com/WTin9kQHNw",1085618942670970886,2019-01-16,19:25:00,repsarbanes,10,28,60
"To clean up our environment and #ActOnClimate, we need clean up Washington first and get dirty fossil fuel companies out of the way. That’s why organizations like @SierraClub, @LCVoters, @cleanh2oaction and other environmental groups support #HR1. #ForThePeople pic.twitter.com/20LLEQRaSc",1085566094289629184,2019-01-16,15:55:00,repsarbanes,1,28,59
"Proud to stand with leading civil rights organizations like the @NAACP as we work together to advance #HR1, the #ForThePeople Act, and put people’s interests ahead of special interests. pic.twitter.com/FKV8R23ZC7",1085518279588962304,2019-01-16,12:45:00,repsarbanes,5,8,31
"When our democracy is weak, so is our national security. That’s why @TrumanProject and other national security organizations support #HR1 – @HouseDemocrats’ plan to restore and strengthen the promise of American democracy. #ForThePeople pic.twitter.com/tKaLEiNcdt",1085352184450039808,2019-01-16,01:45:00,repsarbanes,11,27,72
"With #HR1, we can push aside the special interests that call the shots in Washington, clean up the #CultureOfCorruption in this town, and give power back to the people. Once we do, we can make progress on a whole host of issues that @IndivisibleTeam fights for every single day. pic.twitter.com/w0r3lbeF5Z",1085279793925509120,2019-01-15,20:57:21,repsarbanes,3,28,68
"Are you impacted by the #TrumpShutdown? If so, you can share your story here:  https://trumpshutdownstories.us/ . pic.twitter.com/FKPlZVkOVD",1084995967219318784,2019-01-15,02:09:31,repsarbanes,13,10,14
"Some big news for H.R. 1, the #ForThePeople Act ➡️ 221 House Democrats have co-sponsored the bill. See the full list here:  https://democracyreform-sarbanes.house.gov/newsroom/press-releases/221-house-democrats-co-sponsor-hr-1-the-for-the-people-act ….",1083347952029102080,2019-01-10,13:00:54,repsarbanes,10,81,172
"Proud to stand with @DemanDemocracy – a diverse group of leading grassroots advocacy organizations – as it formally endorsed H.R. 1, the For the People Act. https://democracyreform-sarbanes.house.gov/newsroom/press-releases/leading-grassroots-advocacy-organizations-endorse-house-democrats-once-in-a …",1083111502150881284,2019-01-09,21:21:20,repsarbanes,2,12,25
Spot on! @NormEisen and @FredWertheimer: “H.R. 1 represents a powerful signal to those citizens and to the world that our constitutional democracy will recover.” https://www.politico.com/magazine/story/2019/01/07/election-security-campaign-finance-bill-223758 …,1082277060482162689,2019-01-07,14:05:33,repsarbanes,8,35,89
"We promised the American people that if elected, we would fight corruption and clean up Washington. We are keeping that promise. Every single day, we will fight to give you your democracy back. #HR1 #ForThePeople pic.twitter.com/tg1CuWWjrf",1081949765691154433,2019-01-06,16:25:00,repsarbanes,219,512,1649
Signed. Sealed. Delivered. #HR1 #ForThePeople pic.twitter.com/pDS5ekWFuZ,1081553634566041601,2019-01-05,14:10:55,repsarbanes,22,62,377
"And thanks to the leadership, energy and enthusiasm of new Members like @IlhanMN, we will deliver on H.R. 1 #ForThePeople https://twitter.com/IlhanMN/status/1081312682916147200 …",1081350000293093376,2019-01-05,00:41:45,repsarbanes,2,13,66
"As Chair of the @HouseDPCC and as Vice Chair of the @House_DRTF, @davidcicilline has been a crucial partner in developing #HR1, the #ForThePeople Act – a once-in-a-generation opportunity to clean up Washington. Now we’re going to deliver. https://thehill.com/blogs/congress-blog/politics/423763-democrats-will-restore-the-promise-of-our-democracy …",1081179729225502720,2019-01-04,13:25:09,repsarbanes,19,59,152
".@HouseDemocrats are making good on our promise to fight the culture of corruption in Washington & protect our democracy for future generations. Tune in as I join @SpeakerPelosi & leading Democrats at 11 am ET to unveil #HR1, the #ForThePeople Act.  https://goo.gl/taa3GY ",1081178537690828800,2019-01-04,13:20:25,repsarbanes,686,750,2976
