tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For all of these reasons, we must not allow Turkey to receive the F-35 fighter jet. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-house-appropriations-subcommittee-vote-prevent-turkey …",1126922499277623297,2019-05-10,18:50:35,repsarbanes,3,17,33
"Erdogan’s Turkey continues to spiral into an oppressive autocracy, engage in antagonistic activity toward Greece and Cyprus and draw itself closer to hostile actors like Russia – at the expense of American values and interests overseas.",1126922498535297024,2019-05-10,18:50:35,repsarbanes,15,42,90
"Yesterday, I voted to pass the Protecting Americans with Pre-Existing Conditions Act (H.R. 986), a bill to prevent the Trump Administration from weakening critical protections for millions of Americans with pre-existing conditions:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-votes-pass-protecting-americans-pre-existing-conditions-act …. #ProtectOurCare pic.twitter.com/J2PqrWEDke",1126900973916626946,2019-05-10,17:25:03,repsarbanes,0,1,5
"This morning, I challenged @ENERGY's @SecretaryPerry about the Trump Administration’s budget proposal, which encouraged draconian cuts to the Department’s Office of Energy Efficiency and Renewable Energy and to its Solar Energy Technologies Office:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-challenges-secretary-perry-over-trump-administration-s-drastic …. pic.twitter.com/Gg8drnIlEz",1126579282774507520,2019-05-09,20:06:46,repsarbanes,1,5,16
"Today, I co-sponsored #TheCAREAct, a landmark bill that would provide families and communities in Maryland and across America with sweeping, significant and sustained resources to address the opioid epidemic:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-co-sponsors-groundbreaking-effort-combat-opioid-crisis ….",1126186890418425856,2019-05-08,18:07:32,repsarbanes,0,4,7
"Thank you, teachers. pic.twitter.com/BfMFw9OKZj",1125846511655350273,2019-05-07,19:35:00,repsarbanes,0,1,1
"Sending my best wishes to the Muslim community in Maryland, across America and around the world as the holy month of Ramadan begins. pic.twitter.com/Voh3gvJ4kt",1125139352131125249,2019-05-05,20:45:00,repsarbanes,0,5,19
"TUNE IN: Reform champion @RepZoeLofgren – who helped spearhead the historic #HR1, the #ForThePeople Act in the House of Representatives – will host a live town hall to talk about @HouseDemocrats’ effort to clean up corruption in Washington. https://www.youtube.com/watch?v=ZHv1woce5d8 …",1124703330423529473,2019-05-04,15:52:24,repsarbanes,1,0,7
This is exactly why we need #HR1. We must stop these corrupt and conflicted officials from sacrificing public health and safety just to increase industry profits — profits that are already at record highs. https://www.wsj.com/articles/big-oil-companies-finished-2018-strong-despite-plunge-in-oil-prices-11549031069 …,1124341733486149632,2019-05-03,15:55:33,repsarbanes,0,7,6
Here’s what happens when a longtime oil industry lobbyist gets to run @Interior. #CultureOfCorruption ⬇️⬇️⬇️ https://www.nytimes.com/2019/05/02/climate/offshore-drilling-safety-rollback-deepwater-horizon.html …,1124341732865400832,2019-05-03,15:55:33,repsarbanes,2,13,7
The Trump Administration’s escalating attacks on Americans with pre-existing conditions are shameful. @HouseDemocrats will continue to fight – with every fiber of our being – to ensure that all Americans have access to high-quality and affordable care. https://www.nytimes.com/2019/05/01/health/unconstitutional-trump-aca.html …,1124024506455076865,2019-05-02,18:55:00,repsarbanes,2,11,16
"As we pass down the stories of the Holocaust to our children and our grandchildren on Yom HaShoah, we must redouble our resistance to the rising tide of hate and intolerance, and unite all people of goodwill to collectively repair our fractured world. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-yom-hashoah …",1124012837863604225,2019-05-02,18:08:38,repsarbanes,0,3,10
"Today, @HouseDemocrats took an important step forward to address the climate crisis ➡️  https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-house-passage-climate-action-now-act …. #ClimateActionNow pic.twitter.com/6ucEdPCzoN",1123991056570310656,2019-05-02,16:42:05,repsarbanes,0,7,13
What’s @senatemajldr Mitch McConnell so afraid of? Let us vote! #HR1 #ForThePeople @vanitaguptaCR @civilrightsorg https://thehill.com/blogs/congress-blog/politics/441747-leader-mcconnell-let-us-vote …,1123976274039406597,2019-05-02,15:43:20,repsarbanes,11,62,126
Happy 60th Anniversary to Maryland’s very own @NASAGoddard – an incredible resource and a tremendous source of pride for our state. #ExploreGoddard https://www.youtube.com/watch?time_continue=2&v=yzuqG23Yvww …,1123716224972513280,2019-05-01,22:30:00,repsarbanes,1,6,9
.@RepDeSaulnier and I just introduced a new bill to ensure that public servants receive the student loan debit relief they have earned. More here:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-desaulnier-launch-house-effort-relieve-student-loan-debt-public …. pic.twitter.com/lmoHpr0QHr,1123650135764942848,2019-05-01,18:07:23,repsarbanes,0,0,4
"Today, @SenatorCardin and I introduced the Chesapeake Bay Gateways and Watertrails Reauthorization Act, a bipartisan and bicameral effort to increase recreation, education and public access to the Chesapeake Bay Watershed:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-leads-effort-boost-federal-investment-chesapeake-bay-public …. pic.twitter.com/NseKqeFuor",1123604307688022016,2019-05-01,15:05:17,repsarbanes,0,2,14
