tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congress must also codify a prohibition on the transfer of F-35s to Turkey, as laid out in House-passed appropriations bills and the National Defense Authorization Act.",1151605094972055555,2019-07-17,21:30:25,repsarbanes,1,1,10
"The President must now follow through on sanctioning Turkey for its defiant actions and its embrace of Russian military hardware, as required by the Countering America's Adversaries Through Sanctions Act, a bill he signed into law.",1151605094233923584,2019-07-17,21:30:24,repsarbanes,1,1,3
"I am glad President Trump has overcome his previous reluctance and has now decided to join our bipartisan efforts in Congress to halt the delivery of F-35 jets to Turkey, which will help safeguard @NATO’s defense systems. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-president-trump-s-decision-join-congress-preventing …",1151605093428580354,2019-07-17,21:30:24,repsarbanes,4,11,44
Reflecting the rich diversity of our nation makes Congress a stronger institution and ensures that the laws we make lift up all Americans.,1151457800725438466,2019-07-17,11:45:07,repsarbanes,3,0,10
Nothing is more patriotic than entering public service and working tirelessly to serve others.,1151457799416832000,2019-07-17,11:45:07,repsarbanes,6,1,12
President Trump’s racist and offensive comments about my colleagues in Congress are an insult to our values and an affront to proud communities of color everywhere in this country.,1151457797877456896,2019-07-17,11:45:06,repsarbanes,3,2,8
"Yesterday, I voted for H.Res. 489, which condemns President Donald J. Trump’s racist comments directed at Members of Congress. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-resolution-condemning-president-trump-s-racist …",1151457796992491526,2019-07-17,11:45:06,repsarbanes,16,6,36
"Check out the latest edition of the #SarbanesStandard, about my trip last weekend to detention facilities on the U.S.-Mexico Border. https://sarbanes.house.gov/media-center/enewsletters/humanitarian-crisis-our-midst …",1151223621978853377,2019-07-16,20:14:34,repsarbanes,3,6,5
"During an @OversightDems hearing last week, I urged my colleagues to invest additional resources in School-Based Health Centers, which have a unique ability to effectively respond to childhood trauma and improve health outcomes for children & young adults. https://sarbanes.house.gov/media-center/press-releases/sarbanes-highlights-untapped-potential-school-based-health-centers …",1150796030939676672,2019-07-15,15:55:29,repsarbanes,6,18,58
"The result is hundreds are waiting on the Mexican side in tents. Some, too desperate to wait, are making the dangerous trip across the Rio Grande river.",1150487831820865536,2019-07-14,19:30:48,repsarbanes,12,12,16
"Until recently, hundreds of undocumented migrants seeking asylum and attempting to cross here were becoming backed up in the @CBP office on the U.S. side. Now, @CBP has instituted “metering,” which means only 20 asylum seekers per day are being let through.",1150487830835146753,2019-07-14,19:30:48,repsarbanes,4,13,15
The international bridge at the Brownsville Port of Entry. The white awning is U.S. territory. The green awning is Mexican territory. People cross back and forth all day – by the hundreds – if their visas and day passes are in order. pic.twitter.com/ofdW6AiF50,1150487825948844032,2019-07-14,19:30:47,repsarbanes,2,5,7
Cocaine was found in this gas tank coming across the bridge at the Brownsville Port of Entry. Most contraband that comes into the U.S. comes through official ports of entry. pic.twitter.com/SDnE08VF5p,1150487819405680640,2019-07-14,19:30:45,repsarbanes,5,6,11
"At the Brownsville Port of Entry from Mexico into the U.S., where we received a briefing from Director Higgerson of the @CBP. pic.twitter.com/qjKoVvLr3S",1150487814452199424,2019-07-14,19:30:44,repsarbanes,2,2,4
".@CBP has a good relationship with Sister Norma’s @CCharitiesRGV center, so it releases families to the center and from there, they set out on a journey to sponsors. Many of the families from the Northern Triangle are going to sponsors located in Maryland and Washington, D.C. pic.twitter.com/itJv4YFLR3",1150487807410003969,2019-07-14,19:30:42,repsarbanes,3,5,13
"Many are asylum seekers coming from Northern Triangle countries of Honduras, Guatemala and El Salvador. pic.twitter.com/OWhgaFXwPA",1150487801810620422,2019-07-14,19:30:41,repsarbanes,3,4,5
"At the Catholic Charities Humanitarian Respite Center (@CCharitiesRGV). This is an inspiring and hopeful place where families released from @CBP who have sponsors can have a shower, a good meal and a day’s rest before boarding buses for the trip to relatives and friends. pic.twitter.com/vwGqCIeQmX",1150487797503074306,2019-07-14,19:30:40,repsarbanes,3,6,9
This little girl was found alone by the side of the Rio Grande. She has no one. pic.twitter.com/ARLRDNhOW2,1150487790657970176,2019-07-14,19:30:38,repsarbanes,2,8,11
"Holding pens at Ursula processing center. Right now, the lights are on all the time. @CBP told us they are getting dimmers to dim the lights for sleeping. pic.twitter.com/7EQvLeVwio",1150487785901625346,2019-07-14,19:30:37,repsarbanes,3,11,8
Newly arrived detainees at Ursula being brought into holding pods. pic.twitter.com/PKf91nOXFy,1150487780516122630,2019-07-14,19:30:36,repsarbanes,2,5,6
Vans used to bring detainees into Ursula. pic.twitter.com/JL9OXlEA0h,1150487777299091462,2019-07-14,19:30:35,repsarbanes,2,3,4
"Again, many are being detained for longer than appropriate periods of time because the Office of Refugee Resettlement is not able to accommodate them, as is meant to happen. pic.twitter.com/jJiVeriFQc",1150487771695517701,2019-07-14,19:30:34,repsarbanes,4,5,7
"At Ursula, we encountered families and unaccompanied minors who have crossed the border seeking refuge and asylum. pic.twitter.com/GVzGP7kX7B",1150487762279292928,2019-07-14,19:30:32,repsarbanes,2,8,6
"Preparing to enter the McAllen Centralized Processing Center known as “Ursula.” Masks are required to protect against the flu and other outbreaks that have occurred, including bacterial meningitis. pic.twitter.com/JJOagCKDuD",1150487758080790528,2019-07-14,19:30:31,repsarbanes,5,24,22
A holding cage at McAllen Border Patrol Station with hundreds of detainees. Mylar blankets are covering men sleeping under bright lights. There isn’t enough room for everyone to sleep at the same time. pic.twitter.com/d2APIGwg3J,1150487750732161024,2019-07-14,19:30:29,repsarbanes,3,14,12
This interpreter is talking to a detainee who indicated that there are dozens in a cell meant to hold ten people and many detainees have been there for more than three weeks. pic.twitter.com/oXmS4h6lIE,1150487745070059520,2019-07-14,19:30:28,repsarbanes,1,10,8
These migrants are not being sent to the next stage of the process – @ICEgov facilities that can accommodate them for longer periods of time pending adjudication – because ICE is over capacity. These detainees are living for weeks in cells that are only meant for 72-hour holding. pic.twitter.com/oiZVb0VIcy,1150487738925424642,2019-07-14,19:30:26,repsarbanes,3,6,8
"Holding cells at the McAllen Border Patrol Station with migrant adult men who have crossed into the United States illegally. For some migrants, this “detention” lasts weeks, not days as it should. pic.twitter.com/6fAD2XbZ9v",1150487733661589509,2019-07-14,19:30:25,repsarbanes,1,4,6
Briefing at McAllen Border Patrol Station. pic.twitter.com/NBwBNFunll,1150487728355774471,2019-07-14,19:30:24,repsarbanes,2,1,3
"Arriving at McAllen Border Patrol Station, operated by U.S. Customs and Border Patrol (@CBP). pic.twitter.com/zgQFpEOFgW",1150487721254764544,2019-07-14,19:30:22,repsarbanes,1,1,4
Here’s what we saw as we visited locations in McAllen and Brownsville. My comments reflect my own emerging understanding of the issues. Any inaccuracies are my responsibility.,1150487720277528578,2019-07-14,19:30:22,repsarbanes,1,2,5
"Yesterday, I traveled to the U.S.-Mexico border in Texas to see firsthand the conditions at detention facilities and ports of entry. I feel much better informed. pic.twitter.com/iW8di9fNP8",1150487718713090049,2019-07-14,19:30:21,repsarbanes,6,15,27
Vea aquí para información en Español:  https://sarbanes.house.gov/sites/sarbanes.house.gov/files/Conozca_Sus_Derechos.pdf ….,1149793088380051456,2019-07-12,21:30:09,repsarbanes,1,6,4
See here for information in English:  https://sarbanes.house.gov/sites/sarbanes.house.gov/files/Know_Your_Rights.pdf ….,1149793087536926725,2019-07-12,21:30:08,repsarbanes,2,3,3
In light of the Trump Administration’s plans to conduct @ICEgov raids throughout the country this weekend – including in Baltimore – I would like to share some important information about the rights of every individual living in the United States. https://www.nytimes.com/2019/07/12/us/ice-raids-migrant-families.html …,1149793086740082688,2019-07-12,21:30:08,repsarbanes,3,10,13
"In order to demonstrate that it can operate as a trusted and reliable partner in the region, Turkey must take immediate steps to completely dismantle and return the S-400 system to Russia. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-turkey-acquiring-russian-s-400-missile-system …",1149742125858349057,2019-07-12,18:07:38,repsarbanes,1,5,5
"Under President Erdogan, Turkey has spiraled – perilously – into an anti-democratic, authoritarian regime whose actions have repeatedly undermined NATO defenses.",1149742125233426432,2019-07-12,18:07:38,repsarbanes,3,5,8
"By purchasing and integrating a sophisticated Russian missile defense system into NATO hardware, Turkey not only stands to jeopardize NATO security in the region but also presents Russia with a victory in its ongoing effort to sow division and distrust among NATO member states.",1149742124562362374,2019-07-12,18:07:38,repsarbanes,1,4,7
Turkey’s decision to proceed with the acquisition of the Russian S-400 surface-to-air missile system presents a serious national security threat to the United States and to our @NATO allies. https://www.nytimes.com/2019/07/12/world/europe/turkey-russia-missiles.html …,1149742123929034753,2019-07-12,18:07:38,repsarbanes,1,6,10
"During an @OversightDems Committee hearing yesterday, I highlighted the serious and harmful consequences of a Republican lawsuit to strike down the entire Affordable Care Act. #ProtectOurCare https://sarbanes.house.gov/media-center/press-releases/sarbanes-highlights-terrible-costs-republican-efforts-undermine …",1149414354095394817,2019-07-11,20:25:11,repsarbanes,2,4,10
"Hardworking public school teachers, like Debbie Baker and Janelle Menzel, deserve student loan debt relief. Secretary @BetsyDeVosED and @usedgov must get their act together and fulfill our promises to America’s teachers. https://www.npr.org/2019/07/11/739860400/broken-promises-teachers-sue-u-s-over-student-loans-that-werent-forgiven …",1149337651931226113,2019-07-11,15:20:24,repsarbanes,3,3,7
"We cannot allow the Trump Administration and its Republican allies to sabotage Americans' health care. If they succeed in the courts, 344,000 Marylanders – including 37,000 people in the 3rd District – would lose their health insurance. https://www.marylandmatters.org/blog/estimate-344000-marylanders-would-lose-health-insurance-if-aca-repealed/ …",1149283540514824192,2019-07-11,11:45:23,repsarbanes,2,12,24
.@NIH delivers tremendous benefits to Maryland and makes critical investments in our state. https://twitter.com/NIH/status/1148230254114299904 …,1148299088980566016,2019-07-08,18:33:31,repsarbanes,1,2,11
Happy Fourth! #IndependenceDay 🎆 pic.twitter.com/xZVSs4sCSG,1146795803484098560,2019-07-04,15:00:00,repsarbanes,0,2,10
".@BrianFrosh and I are committed to protecting our elections. It’s time for @senatemajldr Mitch McConnell, @SenateGOP and @HouseGOP to work with us and help give states like Maryland the tools and resources we urgently need to safeguard our democracy. https://www.baltimoresun.com/opinion/op-ed/bs-ed-op-0704-election-security-20190702-story.html …",1146500171041247232,2019-07-03,19:25:16,repsarbanes,8,7,30
"This Independence Day, as we celebrate our country’s freedom – from overseas monarchs, from influence abroad, from interference in our democracy – we must join together to secure our elections and protect our democracy. #HR1 #SAFEAct pic.twitter.com/M3SUNByreQ",1146418729246515200,2019-07-03,14:01:39,repsarbanes,5,8,17
