tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@HouseDemocrats have now blocked @RepMikeRogersAL's bill providing humanitarian aid for the #BorderCrisis SEVENTEEN times. 

It's time for for House Democrats to stop playing politics and act today.  http://bit.ly/2KYP4BS  https://twitter.com/RepCloakroom/status/1141404476793905152 …",1141409629911617536,2019-06-19,18:17:16,homelandgop,1,7,2
WATCH NOW: @RepMikeRogersAL speak at a CFATS markup https://youtu.be/ImJmOUxCTNM ,1141348229973532672,2019-06-19,14:13:17,homelandgop,0,2,1
"The heroic actions of @TSA officers and @phoenixpolice this morning stopped a horrible attack, keeping travelers safe. We commend them for their swift action. https://twitter.com/NBCNewsRadio/status/1141075380087865344 …",1141095803076927488,2019-06-18,21:30:14,homelandgop,1,5,7
"The American Security Agenda’s goal is to ensure @DHSgov is prepared to tackle emerging threats. Our enemies are changing tactics & fighting us on new battlegrounds. Unfortunately, we are not adequately prepared to combat this new and evolving threat. – @RepMikeRogersAL",1141067897621684224,2019-06-18,19:39:21,homelandgop,0,0,3
"TODAY: @RepMikeRogersAL announced the “American Security Agenda,” a comprehensive legislative effort from committee republicans to improve the U.S. response to new and emerging threats to the homeland.  http://bit.ly/2WRDCiN  #AmericanSecurity",1141067689231863808,2019-06-18,19:38:31,homelandgop,1,0,3
NEWS: @RepMikeRogersAL to announce legislative agenda tomorrow at the International Summit on Borders. More info:  http://bit.ly/2KXtjlO  #AmericanSecurity,1140714961242664965,2019-06-17,20:16:54,homelandgop,0,2,3
"""DHS officials have said the sheer volume of people coming across the border is overwhelming facilities. McAleenan told lawmakers this week that the increasing number of migrants has hurt the morale of border officials and exposed them to sicknesses."" #BorderCrisis https://twitter.com/CNN/status/1139575754977611779 …",1139618719817195520,2019-06-14,19:40:50,homelandgop,2,4,6
ICYMI: HASC adopts @RepMikeRogersAL amendments to block Gitmo detainee release to countries posing national security risk.  https://bit.ly/2wRb6OI ,1139539402085019650,2019-06-14,14:25:39,homelandgop,0,1,0
.@NPR heard from @DEAHQ Agent Will Glaspy about how more illegal drugs will make it into the United States as a result of the closed and strained check points. This is a #BorderCrisis,1139254663717511168,2019-06-13,19:34:12,homelandgop,0,2,1
"The surge of Central American migrants is straining interior checkpoints along the U.S.-Mexico border, forcing six of 34 checkpoints to close and diverting resources from the rest. @NPR has more https://n.pr/2F7TBhQ ",1139254379779956738,2019-06-13,19:33:05,homelandgop,1,3,3
Even Chuck Schumer wants to pass humanitarian aid for the #BorderCrisis. What will it take for @HouseDemocrats to act?,1139169751601729536,2019-06-13,13:56:48,homelandgop,12,3,16
"Yesterday, @HouseDemocrats voted for the FOURTH TIME to block @RepMikeRogersAL’s bill to provide humanitarian aid for the crisis at the border. That makes FIFTEEN TIMES Democrats have rejected providing food, shelter, and medical care for migrant children and families. https://twitter.com/RulesReps/status/1139007503067484160 …",1139169750637039617,2019-06-13,13:56:47,homelandgop,168,249,420
Even the @NYTimes is calling on @HouseDemocrats to pass an emergency relief package. It’s time for them to put politics aside and address the #BorderCrisis now. https://nyti.ms/2WzQ5r5 ,1138519223523774466,2019-06-11,18:51:50,homelandgop,1,2,2
"3️⃣ Today, @HouseDemocrats blocked a motion that would have allowed the House to consider humanitarian border aid as a part of a minibus appropriations bill.  http://bit.ly/2MFezKS ",1138518966375260162,2019-06-11,18:50:48,homelandgop,1,2,2
"2️⃣ Last week, @HouseDemocrats refused to consider @RepMikeRogersAL’s humanitarian border aid bill when debating H.R. 6, mass amnesty legislation that did nothing to address the #BorderCrisis.  https://bit.ly/2wQCM68 ",1138518607871324160,2019-06-11,18:49:23,homelandgop,6,1,2
"1️⃣ Last month, @HouseDemocrats rejected a humanitarian border aid amendment to the disaster supplemental.  https://bit.ly/2WInMad  #BorderCrisis https://twitter.com/HouseGOP/status/1138510140670402560 …",1138517978713137153,2019-06-11,18:46:53,homelandgop,1,1,2
"House Democrats refused to: 
✔️ Feed & shelter migrant families and unaccompanied children
✔️ Provide migrants urgent medical care & transportation 
✔️ Pay for growing overtime cost for @DHSgov men and women on the frontlines.",1138509923325743104,2019-06-11,18:14:52,homelandgop,6,17,15
"❌ ❌ ❌BLOCKED❌ ❌❌  
House Democrats reject humanitarian aid to address the #BorderCrisis for the THIRD TIME. What will it take for Democrats to act?  https://bit.ly/2MFezKS ",1138509794539687936,2019-06-11,18:14:22,homelandgop,47,53,81
.@RepMikeRogersAL: “Democrats need to stop denying the facts and blaming the President for this crisis. The time has come to face reality and work with the President and Republicans in Congress to immediately resolve this humanitarian crisis.” pic.twitter.com/A4TPl5M3jg,1138506646014103552,2019-06-11,18:01:51,homelandgop,34,40,110
WATCH LIVE: @RepMikeRogersAL urges House colleagues to provide urgent humanitarian aid for the #BorderCrisis.  https://live.house.gov/ ,1138496791761039360,2019-06-11,17:22:42,homelandgop,0,1,2
Top House Border Security Republican @RepMikeRogersAL on @POTUS's immigration agreement with Mexico⬇️ pic.twitter.com/qJVPfONMZC,1137364089049681921,2019-06-08,14:21:44,homelandgop,0,1,4
.@WSJopinion called Democrats out for their #BorderCrisis hypocrisy. Read more ➡️ https://on.wsj.com/2QNDrhY ,1136662436608663554,2019-06-06,15:53:37,homelandgop,0,1,1
.@CBP is on track to apprehend over 1 million migrants this year. This is beyond a crisis.  http://bit.ly/2I0thId ,1136644302598266880,2019-06-06,14:41:34,homelandgop,1,1,3
"NEWS: May border detentions up 32 percent from April, topping 144,000.  https://twitter.com/CBP/status/1136337950353100800 … pic.twitter.com/hIYJBptoXA",1136379112463962114,2019-06-05,21:07:47,homelandgop,19,32,38
".@RepMikeRogersAl met with @CBPSanders yesterday about the #BorderCrisis. They discussed how law enforcement has released more than 70,000 migrants into the U.S. communities since March 19. pic.twitter.com/S6Z3BO6YES",1136261683951951872,2019-06-05,13:21:10,homelandgop,3,3,2
Not a single Democrat voted in favor of considering humanitarian border aid. #BorderCrisis  https://twitter.com/HomelandGOP/status/1135968102645207043 … pic.twitter.com/tvea6UkNZy,1135976451994521602,2019-06-04,18:27:46,homelandgop,0,3,2
HAPPENING NOW: The House is taking a procedural vote that could allow Republicans to bring up a @RepMikeRogersAL bill to provide $4.5 billion in humanitarian aid at the border. Watch:  https://live.house.gov/ ,1135968102645207043,2019-06-04,17:54:35,homelandgop,12,10,16
DHS is sacrificing security to deal with the immediate influx of migrants at the border. 50 percent of Border Patrol agents are taken off the line to process and care for migrants every day. pic.twitter.com/4bnomSc0jU,1135955964845264896,2019-06-04,17:06:21,homelandgop,0,2,1
The unfortunate reality is that migrants are arriving at our doorstep in poor health and often in need of urgent medical care. Only more resources will improve the dangerous conditions at the border. pic.twitter.com/Q3blAsyvVW,1135951433768087552,2019-06-04,16:48:21,homelandgop,2,3,1
President Trump is doing everything he can do address the #BorderCrisis. The true cause of the crisis at the border is legal loopholes in our immigration system that smugglers are exploiting. pic.twitter.com/lHrCJxLArG,1135950073681055745,2019-06-04,16:42:57,homelandgop,4,2,2
Democrats have proposed ZERO solutions to address the #BorderCrisis since taking the House majority in January. pic.twitter.com/Rmeg5nqdzx,1135948128547409920,2019-06-04,16:35:13,homelandgop,2,0,4
"Crowded border facilities are the result of a massive influx of families and children at our border. Without more funding, humanitarian assistance aide will run out before the end of the summer. #BorderCrisis  http://bit.ly/2Z0Y9hg  pic.twitter.com/QrTnSpKCeH",1135946500327059456,2019-06-04,16:28:45,homelandgop,2,2,1
"There is a crisis at our border. Rather than working to fix it, Democrats peddle misleading and incorrect talking points so they don’t have to admit President Trump is right. It’s time to set the record straight.  https://bit.ly/2Z0Y9hg ",1135935204248489985,2019-06-04,15:43:52,homelandgop,104,219,509
WATCH: @RepMikeRogersAL lead republicans at a hearing to prevent unlawful TSA profiling https://youtu.be/JSaEvpegXmk ,1135909303334912003,2019-06-04,14:00:56,homelandgop,1,2,1
".@RepMikeRogersAL: While I supported this bill to help disaster victims, I am deeply disappointed that it did not include any of the administration’s requested emergency funding to address the crisis at our southwest border. MORE:  https://bit.ly/2Wbidvy ",1135685113067528192,2019-06-03,23:10:05,homelandgop,1,2,3
