tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@RepMikeRogersAL to Committee Democrats: 

""I am very concerned about a pattern of disregard for House and Committee rules and minority rights under your leadership. 

""As you are aware, this is the third time you have violated Committee rules over the last ten months."" https://twitter.com/HomelandGOP/status/1187436651603202050 …",1187437090914668544,2019-10-24,18:33:58,homelandgop,45,93,196
"Committee Democrats have broken more rules this year than they have enacted public laws. 

 https://bit.ly/32HIxle  pic.twitter.com/1FSn1nh1YT",1187436651603202050,2019-10-24,18:32:13,homelandgop,15,2,7
HAPPENING NOW ⬇️ https://twitter.com/CyberScoopNews/status/1187364540205469699 …,1187365680959631369,2019-10-24,13:50:13,homelandgop,0,0,0
.@RepRatcliffe’s bill will help prevent cyberattacks on federal networks by codifying and expanding the Continuous Diagnostics Mitigation (CDM) program. https://bit.ly/31HlmpC ,1187055720044400641,2019-10-23,17:18:32,homelandgop,0,1,3
Transportation Subcommittee Ranking Member @RepDLesko’s legislation will help identify threats to our inland waterways. pic.twitter.com/WIPOndzaLW,1187054697070432256,2019-10-23,17:14:28,homelandgop,1,1,3
Oversight Subcommittee Ranking Member @RepDanCrenshaw’s legislation w/ @RepTorresSmall will ensure drone technology is free from Chinese influence. pic.twitter.com/ftburO19zU,1187053463907295232,2019-10-23,17:09:34,homelandgop,1,2,2
Border Subcommittee Ranking Member @RepClayHiggins’ bill will help CBP detect and stop fentanyl and other synthetic opioids at the border. pic.twitter.com/esL1oRx6FG,1187050799622426624,2019-10-23,16:58:59,homelandgop,5,7,13
JUST IN: The Homeland Security Committee advanced Republican-led bills today aimed at ensuring DHS is ready and able to respond to new and emerging threats. More on each proposal below. 👇,1187049070562611202,2019-10-23,16:52:07,homelandgop,1,4,5
THIS WEEK: Top Republican @RepMikeRogersAL will deliver a keynote speech at @CyberScoopNews' DC Cyber Talks. More info:  https://bit.ly/31GUq9r  pic.twitter.com/0hkXh0TJBC,1186744915759419394,2019-10-22,20:43:31,homelandgop,1,2,5
"Fentanyl and other synthetic opioids are wreaking havoc on communities across the nation. 

@RepClayHiggins' DHS Opioid Detection Resilience Act of 2019 would ensure our CBP officers can detect and stop them from entering the country as smuggling methods evolve. https://twitter.com/RepClayHiggins/status/1186345119626223617 …",1186358166340153345,2019-10-21,19:06:42,homelandgop,3,3,9
"“In recent years, the threat has intensified as our intelligence community has been able to link certain foreign companies with a strong presence in our commercial and government supply chain to foreign intelligence agencies.”-@RepMikeRogersAL  http://bit.ly/2MP4nfR ",1184478633659916288,2019-10-16,14:38:07,homelandgop,0,4,4
TUNE IN: the Homeland Security Committee will begin a hearing on securing our supply chain at 10am. Watch: http://bit.ly/2nMeDwK ,1184466124391497729,2019-10-16,13:48:25,homelandgop,0,4,10
"“Kevin’s leadership was instrumental in reducing the flow of migrant children and families at our southwest border. I thank Kevin for his decades of public service and wish him the best in his future endeavors.” -- @RepMikeRogersAL 

Full statement:  https://bit.ly/329i7ID  https://twitter.com/DHSMcAleenan/status/1182808578559823872 …",1182838076806172672,2019-10-12,01:59:08,homelandgop,4,5,10
JUST IN: Top Republican @RepMikeRogersAL calls for increased efforts to detain and prosecute ISIS fighters in Northern Syria. More:  https://bit.ly/2M4gnLj ,1182408231043424257,2019-10-10,21:31:05,homelandgop,0,0,0
"The Terrorist and Foreign Fighter Travel Exercise Act = enacted. 

Great work from @RepMichaelGuest. This legislation will help prevent terrorist travel and keep Americans safe. https://twitter.com/RepMichaelGuest/status/1182036157078687744 …",1182293402588778496,2019-10-10,13:54:47,homelandgop,3,4,6
"The bad news: September’s enforcement numbers were still higher than six of the last seven previous years. Instead of trying to undermine the president at every turn, House Democrats should work to secure the border and prevent another crisis.",1182024026350379010,2019-10-09,20:04:23,homelandgop,0,0,2
The good news: The Trump Administration has taken decisive action to stem the flow of children and families at our borders. Border apprehensions declined 64 percent since they peaked in May.,1182024025624793089,2019-10-09,20:04:23,homelandgop,1,0,4
.@CBP announced yesterday that its total fiscal year 2019 southwest border enforcement actions reached nearly 1 million.  https://bit.ly/35mBIHi  pic.twitter.com/uBMhCNRZ5V,1182024024358084608,2019-10-09,20:04:23,homelandgop,3,3,5
"Border patrol agents face danger every day keeping our nation safe. We mourn the loss of Agent Robert Hotten, who was found unresponsive while on duty in Arizona. Our condolences are with Agent Hotten’s family, friends, and colleagues. https://twitter.com/CBPMarkMorgan/status/1181239453232386048 …",1181277351948144640,2019-10-07,18:37:22,homelandgop,0,5,10
Join us this October for National Cybersecurity Awareness Month. Use this month to learn about how you can stay safe online.  https://niccs.us-cert.gov/national-cybersecurity-awareness-month-2019 … #BeCyberSmart pic.twitter.com/nBs2zi602y,1179413778414346241,2019-10-02,15:12:11,homelandgop,2,6,1
