tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Fact check: @CBP seizes more drugs between ports of entry than at ports themselves. Since FY2012, CBP has seized more than 11 million pounds of drugs between ports, compared with only 4 million pounds at ports. More info:  http://bit.ly/2Edipnb  pic.twitter.com/3nlu4LU0Ci",1100451423236644865,2019-02-26,17:43:59,homelandgop,0,5,3
".@RepMikeRogersAL met w/ @RepKinzinger today to hear about his experience deploying to the border. Kinzinger described the problems he saw firsthand, from drug cartels to human traffickers to illegal immigration & the problems law enforcement faces enforcing our nation’s laws. pic.twitter.com/a0Y0dEgXjl",1100445128144101376,2019-02-26,17:18:58,homelandgop,4,2,7
Find @RepDLesko’s full opening statement on securing surface transportation here:  https://bit.ly/2XoQedM ,1100415563208245248,2019-02-26,15:21:29,homelandgop,0,1,0
.@RepDLesko: “The Department of Homeland Security and its components must work to mitigate growing cybersecurity threats and work hand-in-hand with industry partners to promote a culture of security and keep America’s economy fueled and moving with the public’s confidence.”,1100413230243926016,2019-02-26,15:12:13,homelandgop,3,4,7
".@RepDLesko: “Cyberattacks against surface transportation operators can destroy an agency’s physical systems, render them inoperable, hand over control of systems to an outside entity or threaten the privacy of individuals or customers.” https://twitter.com/HomelandGOP/status/1100412166555918337 …",1100413056159367170,2019-02-26,15:11:31,homelandgop,1,2,2
HAPPENING NOW: Watch Transportation and Maritime Security Subcommittee Ranking Member @RepDLesko deliver her opening statement at a joint hearing on securing surface transportation from cyberattacks. https://m.youtube.com/watch?v=c0uX9CNDOuk# …,1100412166555918337,2019-02-26,15:07:59,homelandgop,1,4,6
"ICYMI: Ranking Member @RepMikeRogersAL vows effort on cyber workforce, small businesses breach defenses. Via @politico.  http://bit.ly/2IpnGx5 ",1098650571865772034,2019-02-21,18:28:02,homelandgop,2,2,2
JUST IN: @RepMikeRogersAL backs emergency declaration to secure the border.  http://bit.ly/2tpKkeu  pic.twitter.com/mtvIfRFZib,1096447744619790336,2019-02-15,16:34:47,homelandgop,15,10,16
".@RepMikeRogersAL : ""President Trump has the authority to build on what Congress has given him to secure our southwest border. I look forward to hearing more about his plans to use his executive authority to do so. I support President Trump’s efforts to keep America safe.”",1096232814830370817,2019-02-15,02:20:44,homelandgop,4,3,10
".@RepMikeRogersAL on the funding bill vote: “Ultimately, this agreement doesn’t give @POTUS enough for a border wall system, provides no new funding for border patrol agents, and limits ICE’s ability to enforce our immigration laws.""  https://bit.ly/2EaEx2y ",1096232396293357568,2019-02-15,02:19:04,homelandgop,2,6,10
ICYMI: Homeland Republicans call for Democrats to get serious about election security.  http://bit.ly/2SQoAaa ,1095810942460416001,2019-02-13,22:24:22,homelandgop,0,2,3
HAPPENING NOW: Watch @RepMikeRogersAL introduce Alabama Secretary of State @JohnHMerrill at today’s election security hearing. http://bit.ly/2IcCbEF ,1095737636709384192,2019-02-13,17:33:05,homelandgop,0,3,2
Find @RepMikeRogersAL's full opening statement here:  https://bit.ly/2Gndkwb ,1095704731228487680,2019-02-13,15:22:19,homelandgop,0,0,0
".@RepMikeRogersAL: “[W]e can’t lose sight of a simple lesson: Foreign intelligence services, domestic partisans, and online vandals do not care what our laws say.” https://twitter.com/HomelandGOP/status/1095701271674318849 …",1095702530246541313,2019-02-13,15:13:35,homelandgop,1,0,2
".@RepMikeRogersAL: “…I am very disappointed that election security, an issue where we had an opportunity to work together to move bipartisan legislation, has gotten caught up in this partisan political power grab.” https://twitter.com/HomelandGOP/status/1095701271674318849 …",1095702234522763264,2019-02-13,15:12:24,homelandgop,2,3,3
WATCH leading Republican @RepMikeRogersAL give his opening remarks at a hearing on election security.  http://bit.ly/2IcCbEF ,1095701271674318849,2019-02-13,15:08:34,homelandgop,0,3,1
"Rogers: “Today’s announcement demonstrates that President Trump recognizes that the U.S. cannot coast on our thriving innovation economy to maintain our leadership in AI, but must actively engage so that it does not become a threat to our national & economic security interests.”",1095070784064770049,2019-02-11,21:23:15,homelandgop,0,2,2
JUST IN: Ranking Member @RepMikeRogersAL applauds President Trump’s move to promote American #ArtificialIntelligence development.  http://bit.ly/2US8g64  #AI,1095069912698105856,2019-02-11,21:19:47,homelandgop,1,8,7
“Law enforcement needs to be able to detain those who break the law. It’s unfortunate some Democrats would rather score cheap political points than enforce the laws on the books.” – Ranking Member @RepMikeRogersAL https://twitter.com/AmericaNewsroom/status/1094959639018553345 …,1094980254505099264,2019-02-11,15:23:31,homelandgop,2,2,5
"""Border residents in New Mexico say it's time to build President Trump's border wall...Democrats who oppose a border wall aren't seeing the growing crisis in their state."" #SecurityOverParty https://twitter.com/dcexaminer/status/1093917422896275456 …",1093951654762872838,2019-02-08,19:16:13,homelandgop,3,7,13
JUST IN: Ranking Member @RepMikeRogersAL announces @alasecofstate @JohnHMerrill will testify at election security hearing. More:  http://bit.ly/2RLHFpf  pic.twitter.com/4XVbbuxFQy,1093923495220838401,2019-02-08,17:24:20,homelandgop,1,4,3
"""Give Trump the money...we're going to build that wall anyway."" #SecurityOverParty pic.twitter.com/Wohpjy5Yfl",1093912729960755201,2019-02-08,16:41:33,homelandgop,2,1,3
"Bottom line: We need a barrier at our Southwest border to discourage smugglers and others from making the dangerous journey across hundreds of miles of inhospitable desert, especially with children.  http://bit.ly/2I0bVgz ",1093887774925750272,2019-02-08,15:02:23,homelandgop,2,0,1
Many of these migrants make arduous journeys – often through human smugglers – and arrive in need of urgent medical care. Smugglers don’t care about their well-being and often encourage them to bring children as “visas” to have a better shot at staying once they reach America.,1093887631186903040,2019-02-08,15:01:49,homelandgop,1,0,0
"20 years ago, most migrants illegally crossing the border were single men looking for work. Today, these migrants are completely different: The number of families and unaccompanied children arriving at our Southwest border is at an all-time high.  http://bit.ly/2I0bVgz ",1093887496851738625,2019-02-08,15:01:17,homelandgop,1,1,2
Leading Homeland Republican @RepMikeRogersAL met with @CBP Commissioner @CBP_McAleenan yesterday to discuss what it’s going to take to secure our southwest border. pic.twitter.com/waa04YLU7B,1093602694076481537,2019-02-07,20:09:35,homelandgop,3,3,5
Even Steny Hoyer gets that barriers work. #SecurityOverParty pic.twitter.com/dXqty3DAZ1,1093524914106191872,2019-02-07,15:00:30,homelandgop,1,0,0
"Democrats ""skip over border security."" #SecurityOverParty pic.twitter.com/aipFjaLZ6V",1093244218460516352,2019-02-06,20:25:07,homelandgop,2,0,3
Barriers are bipartisan. #SecurityOverParty pic.twitter.com/FGcvZn8WBF,1093233405251252224,2019-02-06,19:42:09,homelandgop,1,1,1
"Border Patrol agents are not only tasked with keeping America safe, but with saving migrant lives.  http://bit.ly/2SdnKEY  #SecurityOverParty pic.twitter.com/Ou6oeCrMrM",1093196947542949894,2019-02-06,17:17:17,homelandgop,0,1,5
"“Addressing border security will help protect American lives and keep our nation safe, something we all should be able to support.”  -- Ranking Member @RepMikeRogersAL https://twitter.com/HomelandGOP/status/1092991127773429760 …",1092991726095163392,2019-02-06,03:41:48,homelandgop,0,2,5
Ranking Republican @RepMikeRogersAL supports Trump's #SOTU border security message. ➡️  https://bit.ly/2GsqG9t ,1092991127773429760,2019-02-06,03:39:26,homelandgop,0,0,1
"Obama in 2014: ""Don’t send your children to the borders. If they do make it, they’ll get sent back."" Democrats today...  http://bit.ly/2HX1LgG  #SecurityOverParty https://twitter.com/HomelandDems/status/1092929849616973827 …",1092951943394275328,2019-02-06,01:03:44,homelandgop,0,2,3
Even President Obama recognized the humanitarian crisis at the southwest border. “Our message is absolutely don’t send your children...That is our direct message to families in Central America. Don’t send your children to the borders.” More:  http://bit.ly/2HX1LgG  pic.twitter.com/nPzhL2wRNc,1092889161445634056,2019-02-05,20:54:15,homelandgop,0,1,4
Ranking Member @RepMikeRogersAL’s statement on death of Border Patrol Agent Donna Doss.  http://bit.ly/2DSt9Zc ,1092507573826318342,2019-02-04,19:37:58,homelandgop,0,2,3
ICYMI: Last week @RepMikeRogersAL called on Chairman Thompson to work with @SecNielsen to find a mutually agreeable time for her to testify.  http://bit.ly/2WuC9Lc ,1092462640809590785,2019-02-04,16:39:25,homelandgop,0,0,0
JUST IN: Ranking Member @RepMikeRogersAL praises Democrat cooperation with @SecNielsen following announcement @DHSgov oversight hearing is being moved to March 6.  http://bit.ly/2TD0Eny  pic.twitter.com/RBYd4RFeXI,1092462112205619200,2019-02-04,16:37:19,homelandgop,2,1,1
"“We fervently believe border security, including the ‘all of the above’ approach is imperative to protecting American lives. We stand at the ready to assist in any way possible,"" said the representatives in a letter to the Homeland Security Appropriations Conference Committee.",1091379682119954432,2019-02-01,16:56:07,homelandgop,3,7,12
"NEWS: Homeland Security Committee Republicans push “all-of-the-above” border security approach. Solution should include: 
✅ Physical barriers
✅ 21st Century Tech
✅ Manpower. 
 http://bit.ly/2CZoxPp ",1091378975203569664,2019-02-01,16:53:19,homelandgop,63,116,222
