tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"""I know for a fact that [DHS] has helped prevent other attacks…There have been many terrorist attempts & organizations that have been thwarted that the public had no idea about because we can’t let them know what happened because it would give up our sources."" - @RepMikeRogersAL pic.twitter.com/SYnPcFg7HB",1149364311963385856,2019-07-11,17:06:20,homelandgop,8,32,84,2019-07-11 17:06:20
WATCH @RepPeteKing lead republicans at a hearing on Hurricane Irma and Maria recovery. https://youtu.be/nuJlk_-sx3E ,1149320947180154880,2019-07-11,14:14:01,homelandgop,0,0,2,2019-07-11 14:14:01
"TUNE IN: @RepMikeRogersAL will join @BullsBearsFBN on Fox Business shortly to talk about today’s facial recognition, biometrics hearing. pic.twitter.com/HTwZz569k8",1149069296984891392,2019-07-10,21:34:03,homelandgop,0,2,3,2019-07-10 21:34:03
“Amid the humanitarian crisis on our border we should be looking to things like Rapid DNA to protect children from abuse by smugglers who rent them as a ticket into our country.”-@RepMikeRogersAL #BorderCrisis  http://bit.ly/2xI2wSK ,1148960626271821825,2019-07-10,14:22:14,homelandgop,0,1,5,2019-07-10 14:22:14
"“Biometric technologies have the potential to improve security, facilitate travel, and better enforce our immigration laws.”- @RepMikeRogersAL. pic.twitter.com/2lB3f01bRv",1148959991438745601,2019-07-10,14:19:43,homelandgop,3,3,4,2019-07-10 14:19:43
WATCH @RepMikeRogersAL discuss @DHSgov’s use of biometric technologies. https://youtu.be/JFnGJjva8aU ,1148957553876971520,2019-07-10,14:10:02,homelandgop,1,2,1,2019-07-10 14:10:02
"“This initiative imagines a DHS that is faster, smarter, and better equipped to preempt and combat rivals and adversaries across the globe.”-@RepMikeRogersAL #AmericanSecurityAgenda",1146100678915477504,2019-07-02,16:57:50,homelandgop,3,0,7,2019-07-02 16:57:50
.@RepMikeRogersAL penned an op-ed for @thehill on the new and emerging threats DHS must be ready for.  http://bit.ly/2xAgXbL  Read ⬇️,1146100259631894528,2019-07-02,16:56:10,homelandgop,31,64,139,2019-07-02 16:56:10
.@RepMikeRogersAL: “I commend the brave bystanders who leapt into action and helped stop yesterday’s attack. We stand by our friends in the United Kingdom at this time of tragedy.”  https://bit.ly/2rBF9up ,1200859242082787334,2019-11-30,19:28:48,homelandgop,0,0,3,2019-11-30 19:28:48
"Since the start of impeachment, the committee has failed to make progress on: 
🚫Preventing a future border crisis
🚫Protecting chemical facilities
🚫Addressing ransomware attacks
🚫Reauthorizing @DHSgov.

#DoNothingDems https://twitter.com/HomelandGOP/status/1197920972331986944 …",1197923617381769216,2019-11-22,17:03:41,homelandgop,91,253,624,2019-11-22 17:03:41
Homeland Security Republicans: Impeachment inquiry is stalling key committee priorities. #DoNothingDems pic.twitter.com/jhnNQ32kUL,1197920972331986944,2019-11-22,16:53:10,homelandgop,43,103,180,2019-11-22 16:53:10
".@RepClayHiggins: Migrant Protection Protocols reduce the economic incentives of making meritless asylum claims. 
 
While only 20% of those initially requesting asylum are ultimately granted it, every applicant released into the United States is provided work authorization. pic.twitter.com/7kmbK0shce",1196814189433643011,2019-11-19,15:35:13,homelandgop,23,6,6,2019-11-19 15:35:13
JUST IN: Homeland Security and @TransportGOP leaders @RepMikeRogersAl and @RepSamGraves oppose DHS plans to shoot down drones near U.S. airports.  http://bit.ly/356RNjo ,1195416286852988928,2019-11-15,19:00:27,homelandgop,1,1,1,2019-11-15 19:00:27
"The Trump Administration has made meaningful progress reducing border apprehensions, but vulnerabilities remain. 

Instead of focusing on impeachment, House Democrats should work on preventing another #BorderCrisis https://twitter.com/CNNPolitics/status/1195034440449318914 …",1195060349080354819,2019-11-14,19:26:05,homelandgop,1,5,5,2019-11-14 19:26:05
"“Rep. King has always been a stalwart defender against international terrorism, especially in the uncertainty following the September 11th terrorist attacks.”-@RepMikeRogersAL’s statement on @RepPeteKing’s retirement.  http://bit.ly/2QcA3Pn ",1194297357745217538,2019-11-12,16:54:13,homelandgop,1,1,3,2019-11-12 16:54:13
"Democrats are so obsessed with impeaching President Trump that they're doing nothing to fix real problems Americans care about, like border security.

From @RepMikeRogersAL, @RepAdrianSmith, @RepWalberg, @RepAnnWagner, @RepRossSpano & @RepDanBishop. https://fxn.ws/2rs883R ",1192810083211714563,2019-11-08,14:24:19,homelandgop,4383,7591,23261,2019-11-08 14:24:19
".@RepMikeRogersAL: Instead of wasting time on impeachment, Congress should focus on ensuring DHS, CBP and ICE have the resources and authorities they need to stop criminal activity at the border.",1191387320894836736,2019-11-04,16:10:46,homelandgop,3,10,19,2019-11-04 16:10:46
".@RepMikeRogersAL: We stop more drugs and people in the Rio Grande Valley than anywhere else on the border. Fortunately, progress is well underway on more than 100 miles of border wall system in the region, including updating inadequate barriers and filling gaps in existing wall.",1191387320068521989,2019-11-04,16:10:46,homelandgop,1,10,17,2019-11-04 16:10:46
"Over the weekend, @RepMikeRogersAL led a group of Republican lawmakers to the Rio Grande Valley to see efforts to secure the border first hand.  https://bit.ly/2NJgM5g  pic.twitter.com/BClrjBK26k",1191387318252441601,2019-11-04,16:10:46,homelandgop,7,16,28,2019-11-04 16:10:46
JUST IN: @RepMikeRogersAL reacts to news Chad Wolf will serve as acting secretary of DHS.  https://bit.ly/2PEWE72  pic.twitter.com/f6ztxevK8Z,1190616856245215232,2019-11-02,13:09:13,homelandgop,4,12,9,2019-11-02 13:09:13
".@CISAgov does important work to keep our critical infrastructure safe, secure, and resilient. Visit  http://cisa.gov  for more updates throughout November. https://twitter.com/CISAgov/status/1190285583521849344 …",1190351948337299456,2019-11-01,19:36:34,homelandgop,0,2,4,2019-11-01 19:36:34
Go get him Mr. President. 🇺🇸💪 https://twitter.com/realDonaldTrump/status/1190261874371244032 …,1190263237561999363,2019-11-01,13:44:04,homelandgop,4,12,17,2019-11-01 13:44:04
"Al Qaeda remains a serious threat to the United States. 

From yesterday's @nytimes: The growth of al Qaeda branches in Syria, West Africa, Somalia, Yemen & Afghanistan demonstrate the group's resiliency in the face of Osama bin Laden's death & the rise of ISIS. https://twitter.com/NYTimesAtWar/status/1178680418729648128 …",1178766516277432322,2019-09-30,20:20:12,homelandgop,5,5,3,2019-09-30 20:20:12
Democrats continue to play politics instead of addressing real problems like border security. “Now they want to take away the President’s authority to respond to this crisis and prevent another one from happening.”-@RepMikeRogersAL pic.twitter.com/f2710fhesG,1177604880090980352,2019-09-27,15:24:16,homelandgop,7,1,7,2019-09-27 15:24:16
"Instead of working to prevent another #BorderCrisis, House Democrats are putting illegal immigrants in front of our service members and vets. 

H.R. 3525 mandates an electronic health record system for illegal immigrants, ahead of VA, DoD, and Coast Guard Systems. pic.twitter.com/0HBT4BlODR",1177306939635707904,2019-09-26,19:40:22,homelandgop,0,1,1,2019-09-26 19:40:22
ICYMI :@RepMichaelGuest’s Terrorist and Foreign Fighter Travel Exercise Act is headed to @POTUS’ desk for his signature. The legislation will improve law enforcement training and coordination for potential terrorist activity response. https://twitter.com/govtrack/status/1176813622858788871 …,1177239378147586048,2019-09-26,15:11:54,homelandgop,1,4,13,2019-09-26 15:11:54
H.R. 2203 wastes taxpayer dollars on a duplicative new office designed to demoralize law enforcement and serve the demands of illegal immigrants. It does nothing to prevent another #BorderCrisis. pic.twitter.com/uFdbYTnIt2,1176951031030267905,2019-09-25,20:06:07,homelandgop,1,2,7,2019-09-25 20:06:07
"Republicans are ready to work across the aisle to: 
✔️Close loopholes in our asylum laws
✔️Protect vulnerable families & children from exploitation
✔️Expand migrant processing & housing to end overcrowding
✔️Hire more immigration lawyers & judges to reduce the asylum backlog.",1176903663664730115,2019-09-25,16:57:53,homelandgop,1,0,1,2019-09-25 16:57:53
"Instead of working with Republicans to prevent another #BorderCrisis, this week House Democrats are pushing two partisan bills that have no chance of becoming law & do nothing to fix underlying problems.",1176903547146969088,2019-09-25,16:57:26,homelandgop,1,0,2,2019-09-25 16:57:26
"Over the last year, law enforcement has encountered nearly 1 million migrants illegally crossing our southwest border. That’s more than the population of: 
➡️DELAWARE 
➡️SOUTH DAKOTA
➡️NORTH DAKOTA 
➡️ALASKA
➡️VERMONT
➡️WYOMING pic.twitter.com/7JPSuGkShf",1176903346323673088,2019-09-25,16:56:38,homelandgop,1,2,3,2019-09-25 16:56:38
"Homeland Security Committee moves @RepJohnKatko bill, H.R. 1975, to keep @CISAgov ahead of emerging cyberthreats.  http://bit.ly/2ncgRVI ",1176869785457635328,2019-09-25,14:43:16,homelandgop,1,2,0,2019-09-25 14:43:16
The end of catch & release is welcome news. This much-needed step will help mitigate the loopholes that encourage illegal border crossing. https://twitter.com/DHSMcAleenan/status/1176275535875510273 …,1176498280521490438,2019-09-24,14:07:03,homelandgop,0,2,3,2019-09-24 14:07:03
".@RepMikeRogersAL: This strategy recognizes the continued threat of foreign terrorist organizations as well as opportunities for DHS to utilize existing programs, knowledge & resources to address domestic terrorism while protecting privacy & civil rights.  https://bit.ly/2kM39In  https://twitter.com/DHSMcAleenan/status/1175110000554991617 …",1175131363411972096,2019-09-20,19:35:24,homelandgop,0,1,2,2019-09-20 19:35:24
"Ranking Republican @RepMikeRogersAL joined Fox Business' @BullsBearsFBN yesterday to discuss Iran's involvement in attacks on Saudi oil facilities. 

📺WATCH📺 pic.twitter.com/vVMyQZMHAB",1175057428234362882,2019-09-20,14:41:37,homelandgop,0,1,1,2019-09-20 14:41:37
"""Russia and China are making significant investments in the Arctic.  To them, the Arctic is a new battlefield where they are seeking every advantage over the United States. The United States must not be caught flat-footed."" -- Ranking Republican @RepMikeRogersAL pic.twitter.com/lwAYNfqwy0",1174760722439573507,2019-09-19,19:02:36,homelandgop,4,4,4,2019-09-19 19:02:36
WATCH @RepDLesko lead Republicans at a subcommittee hearing on the northern border in the arctic. https://youtu.be/SiGvkw8oBic ,1174752979666255877,2019-09-19,18:31:50,homelandgop,2,3,9,2019-09-19 18:31:50
".@RepMikeRogersAL: “Today’s arrest is a stark reminder that terrorism remains a threat in our own backyard...I applaud the diligent work of law enforcement for their continued vigilance and preventing any potential violence before it could occur,”  https://bit.ly/2kTfTN7  https://twitter.com/APSouthRegion/status/1174353606318927872 …",1174394748284669958,2019-09-18,18:48:21,homelandgop,1,1,2,2019-09-18 18:48:21
"Ranking Republican @RepMikeRogersAL: ""If we can't control our borders, then we cannot tell the American people they are secure at home."" https://twitter.com/HomelandGOP/status/1174384188910440453 …",1174384605442523139,2019-09-18,18:08:03,homelandgop,2,4,7,2019-09-18 18:08:03
"Last night, Rep. Rogers pushed for an NDAA provision to ensure funding for a border wall & military construction projects. 

The Senate included the provision in its NDAA, which gained support from 36 out of 47 Democratic Senators. 

House Dems rejected it. pic.twitter.com/tenS6KK2VW",1174384188910440453,2019-09-18,18:06:24,homelandgop,0,3,6,2019-09-18 18:06:24
"Homeland Security Ranking Republican @RepMikeRogersAL on what this weekend's attack on a Saudi oil refinery says about the growing Iranian threat to U.S. interests, allies.

READ ⬇️ https://twitter.com/RepMikeRogersAL/status/1174037091740725250 …",1174039216629657601,2019-09-17,19:15:36,homelandgop,2,2,4,2019-09-17 19:15:36
"THIS WEEK: Join @CISAgov's growing #cyberworkforce. They're hosting a job fair this Friday at the Gaylord National Resort & Convention Center. 

More info:  https://bit.ly/2Zub5B6 ",1174007232289267713,2019-09-17,17:08:30,homelandgop,0,0,0,2019-09-17 17:08:30
"""On the week of the anniversary of the 9/11 terrorist attacks, this news should serve as a reminder that while we have significantly weakened al Qaeda, the group remains resilient and intent on attacking the United States.” -- @RepMikeRogersAL",1172914632945803266,2019-09-14,16:46:54,homelandgop,0,2,2,2019-09-14 16:46:54
"Ranking Member @RepMikeRogersAL: “The death of Hamza bin Ladin is a critical blow to al Qaeda. His death not only deprives the group of its heir apparent, but undermines al Qaeda’s ability to carry out its wicked ideology."" https://twitter.com/AP/status/1172868885210685441 …",1172914445422682114,2019-09-14,16:46:10,homelandgop,2,2,3,2019-09-14 16:46:10
".@ICEgov's job is to enforce our immigration laws with the ultimate goal of keeping the public safe. 

Misconceptions about ICE's mission may have devastating consequences. 

It's time to set the record straight. https://bit.ly/2lRzNYW ",1172229805753929728,2019-09-12,19:25:39,homelandgop,8,2,4,2019-09-12 19:25:39
"Last night, Ranking Member @RepMikeRogersAL joined @CuomoPrimeTime on the anniversary of the 9/11 terrorist attacks. 

“We've made great strides, particularly when it comes to our homeland, to keep us safe and secure.” 

WATCH ⬇️ pic.twitter.com/suTzJhd8Wo",1172187027124740097,2019-09-12,16:35:40,homelandgop,2,2,6,2019-09-12 16:35:40
"“Today is the 18th anniversary of 9/11, a day that changed America forever.” — Ranking Member @RepMikeRogersAL pic.twitter.com/Ny0HnkPqGJ",1171810945204703235,2019-09-11,15:41:15,homelandgop,0,1,3,2019-09-11 15:41:15
"On the 18th anniversary of the 9/11 terrorists attacks, join us in honoring the lives lost, recognizing the brave first responders, and thanking those who fight for our freedom every day. May we #NeverForget pic.twitter.com/J8Qw01P7vZ",1171772600890134529,2019-09-11,13:08:53,homelandgop,1,1,9,2019-09-11 13:08:53
"“We cannot lose sight of the continued danger posed by Al Qaeda and its affiliates. Al Qaeda is rebuilding, expanding its ranks and safe havens, and remains intent on attacking the United States.” – Ranking Member @RepMikeRogersAL.",1171426709863899136,2019-09-10,14:14:26,homelandgop,3,6,4,2019-09-10 14:14:26
WATCH @RepMikeRogersAL lead committee Republicans at a hearing on current threats to the homeland. https://youtu.be/u5PHSKS0nIk ,1171426525650063360,2019-09-10,14:13:42,homelandgop,2,1,1,2019-09-10 14:13:42
"The brave men and women of the @USCG have rescued more than 300 people in the Bahamas since the Hurricane #Dorian response began. 

Join us in commending their efforts. #SemperParatus https://www.youtube.com/watch?v=9PypGi8M29Q …",1170748449760927746,2019-09-08,17:19:16,homelandgop,1,2,6,2019-09-08 17:19:16
"Yesterday, @DHSgov announced ‘catch and return,’ new protocols that require individuals seeking asylum to return to Mexico for the duration of the proceedings. Read Chairman @RepMcCaul's statement here →  https://homeland.house.gov/press/mccaul-statement-on-the-new-dhs-catch-and-return-policy/ …",1076145076982738945,2018-12-21,15:59:14,homelandgop,0,1,4,2018-12-21 15:59:14
"Chrm @RepMcCaul applauds the Admin for condemning China & ""taking punitive action against the Chinese hackers for their state-sponsored cyber-espionage against the United States. It sends a clear and direct message that we will punch back when attacked. ""  https://homeland.house.gov/press/mccaul-statement-on-the-trump-administrations-condemnation-of-chinas-state-sponsored-cyber-espionage/ … https://twitter.com/TheJusticeDept/status/1075799409689014272 …",1075839428478803968,2018-12-20,19:44:42,homelandgop,0,0,3,2018-12-20 19:44:42
"Serving on the Subcommittee On Transportation And Maritime Security: @RepDLesko, @RepJohnKatko, @RepRatcliffe, @RepMarkGreen.",1090991732555112449,2019-01-31,15:14:33,homelandgop,0,0,2,2019-01-31 15:14:33
"Serving on the Subcommittee On Oversight, Management, And Accountability: @RepDanCrenshaw, @RepClayHiggins, @RepVanTaylor.",1090991366212108289,2019-01-31,15:13:06,homelandgop,1,0,2,2019-01-31 15:13:06
"Serving on the Subcommittee On Intelligence And Counterterrorism: @RepMarkWalker, @RepPeterKing, @RepMarkGreen.",1090991107591282690,2019-01-31,15:12:04,homelandgop,1,0,1,2019-01-31 15:12:04
"Serving on the Subcommittee On Emergency Preparedness, Response, And Recovery: @RepPeteKing, @RepJohnJoyce, @RepDanCrenshaw, @RepMichaelGuest.",1090990605205938178,2019-01-31,15:10:04,homelandgop,1,1,2,2019-01-31 15:10:04
"Serving on the Subcommittee On Cybersecurity, Infrastructure Protection, And Innovation: @RepJohnKatko, @RepRatcliffe, @RepMarkWalker, @RepVanTaylor.",1090990136517644288,2019-01-31,15:08:12,homelandgop,2,1,2,2019-01-31 15:08:12
"Serving on the Subcommittee On Border Security, Facilitation, And Operations: @RepClayHiggins, @RepDLesko, @RepJohnJoyce, @RepMichaelGuest.",1090989648879472640,2019-01-31,15:06:16,homelandgop,4,4,6,2019-01-31 15:06:16
JUST IN: Ranking Member @RepMikeRogerAL announces Republican subcommittee assignments. More:  http://bit.ly/2DKEcmZ ,1090989178135953409,2019-01-31,15:04:24,homelandgop,1,1,4,2019-01-31 15:04:24
"“[I]t is imperative the American public hear directly from Secretary Nielsen on her plan for border security, as opposed to scheduling a hearing we know isn’t possible,” said @RepMikeRogersAL in a letter to Thompson.  http://bit.ly/2WuC9Lc ",1090735271061135361,2019-01-30,22:15:28,homelandgop,1,1,4,2019-01-30 22:15:28
"Ranking Member @RepMikeRogersAL calls on Chairman Thompson, @DHSgov to coordinate date for @SecNielsen to testify before the committee. More info ➡️ http://bit.ly/2WuC9Lc ",1090734916994777089,2019-01-30,22:14:03,homelandgop,1,4,6,2019-01-30 22:14:03
Ranking Member @RepMikeRogersAL's opening statement from this morning's organizing meeting:  http://bit.ly/2TleevV  pic.twitter.com/TVkGEov2IT,1090652917034561537,2019-01-30,16:48:13,homelandgop,2,1,0,2019-01-30 16:48:13
Ranking Member @RepMikeRogersAL cheers House passage of Republican-led bills to strengthen & streamline @DHSgov.  http://bit.ly/2S9lb5W  pic.twitter.com/VmT2aq1NeN,1090353260928688128,2019-01-29,20:57:29,homelandgop,3,3,6,2019-01-29 20:57:29
Ranking Member @RepMikeRogersAL announces new press hire. ➡️  http://bit.ly/2G8wC7m ,1090284781655461888,2019-01-29,16:25:23,homelandgop,0,0,2,2019-01-29 16:25:23
Even Democrats admit that $5.7 billion in border security would have been cheaper than shutting the government down. Time to put partisan politics aside and fund border security. #leadership https://twitter.com/HomelandDems/status/1089958533393776640 …,1090262275783454728,2019-01-29,14:55:57,homelandgop,2,3,9,2019-01-29 14:55:57
JUST IN: Ranking Member @RepMikeRogersAL announces subcommittee leaders for 116th Congress. pic.twitter.com/lORDIPkqlO,1089997259314475008,2019-01-28,21:22:52,homelandgop,1,11,26,2019-01-28 21:22:52
"Ranking Member Rogers announces Republican roster for the 116th Congress. Says members are ""leaders in advancing conservative solutions to better secure our homeland and protect Americans"" pic.twitter.com/Qf2A0PUDdF",1088134047321198592,2019-01-23,17:59:08,homelandgop,2,15,25,2019-01-23 17:59:08
"YEAR IN REVIEW: With 113 Committee bills passed through the House and 35 of those bills becoming Public Law, Chairman @RepMcCaul finishes his six-year leadership role on a strong note. 

READ MORE→  https://homeland.house.gov/press/year-in-review-chairman-mccaul-finishes-strong/ … pic.twitter.com/dTk2XkwcIm",1080545670556278785,2019-01-02,19:25:38,homelandgop,1,9,9,2019-01-02 19:25:38
.@RepMikeRogersAL backs bipartisan relief for the #BorderCrisis. pic.twitter.com/Yh9fr44WJ2,1144359472971862017,2019-06-27,21:38:54,homelandgop,0,3,6,2019-06-27 21:38:54
"“House Democrats are continuing to play politics with migrant lives. To appease the radical left in their caucus, House Democrats have filled the Senate plan with poison pills.”-@RepMikeRogersAL  http://bit.ly/2YgXqJ5 ",1144268977201393665,2019-06-27,15:39:18,homelandgop,3,5,6,2019-06-27 15:39:18
Rogers full opening statement at a hearing examining efforts to combat online terror content. ➡️  http://bit.ly/2ZIXlOq ,1143887483895259138,2019-06-26,14:23:23,homelandgop,0,1,2,2019-06-26 14:23:23
“I have serious questions about Google’s ability to be fair and balanced when it appears to have colluded with YouTube to silence this negative press coverage.” — @RepMikeRogersAL pic.twitter.com/cswJOggmIi,1143886750672199680,2019-06-26,14:20:28,homelandgop,5,26,37,2019-06-26 14:20:28
WATCH @RepJohnKatko deliver a statement at a hearing on cybersecurity challenges https://youtu.be/JkHjDzEqHhI ,1143597621455544321,2019-06-25,19:11:34,homelandgop,0,0,2,2019-06-25 19:11:34
"Republicans have pushed @RepMikeRogersAL's plan that doesn't include these partisan provisions for weeks, but House Democrats have rejected it 17 times. https://twitter.com/RepClayHiggins/status/1141730640997625856 …",1143537806213570561,2019-06-25,15:13:53,homelandgop,1,5,5,2019-06-25 15:13:53
"House Democrats aren't serious about addressing the #BorderCrisis. 
Look at the poison pills in their plan: 
☠️ No funds for DOD assistance
💊No funds for ICE payroll shortfalls
☠️ No funds for child smuggling enforcement
💊 Limits DHS surge capacity.",1143536091431153664,2019-06-25,15:07:04,homelandgop,2,4,10,2019-06-25 15:07:04
".@RepMikeRogersAL: Unfortunately, the Democrats’ bill is full of political poison pills. Democrats need to compromise so we can provide relief for the horrible situation at the border. https://www.pscp.tv/GOPLeader/1vOGwqNkOMqxB?t=4m34s …",1143534293454659584,2019-06-25,14:59:56,homelandgop,5,11,16,2019-06-25 14:59:56
TUNE IN: Top Homeland Security Republican @RepMikeRogersAL will join @HouseGOP’s news conference at 10am. https://twitter.com/GOPLeader/status/1143512825052241920 …,1143517987498024962,2019-06-25,13:55:08,homelandgop,27,25,77,2019-06-25 13:55:08
More info on how you can recognize and prevent cyberattacks ⤵️ https://twitter.com/CISAKrebs/status/1142550694832029696 …,1143248235374551040,2019-06-24,20:03:14,homelandgop,0,1,4,2019-06-24 20:03:14
Precautions and vigilance against cyberthreats are essential as Iran steps up its attacks on U.S. industries and government entities. https://twitter.com/ABC/status/1142524634048475137 …,1143248058848808966,2019-06-24,20:02:32,homelandgop,1,3,4,2019-06-24 20:02:32
"ICYMI: @RepMikeRogersAL joined @cspan #Newsmakers w/ @thehill’s @ScottWongDC and @dcexaminer’s Anna Giaritelli to discuss the #bordercrisis, Iran. WATCH ⬇️ pic.twitter.com/oLMvW4qIcC",1143218687916355586,2019-06-24,18:05:49,homelandgop,1,8,8,2019-06-24 18:05:49
📺TUNE IN: @RepMikeRogersAL joins @cspan’s Newsmakers at 10 a.m. Watch:  https://www.c-span.org/networks/ ,1142774832402173952,2019-06-23,12:42:06,homelandgop,0,1,0,2019-06-23 12:42:06
.@USBPChief: “Agents are bringing toys in for children and are buying them with their personal money. Agents are bringing in clothes. They’re feeding babies. They’re going above and beyond day in and day out.” #BorderCrisis https://twitter.com/HomelandGOP/status/1141771464712081408 …,1141772427476779009,2019-06-20,18:18:54,homelandgop,2,13,15,2019-06-20 18:18:54
".@RepMichaelGuest asked @USBPChief Carla Provost what she thought of comments referring to border patrol stations as ""concentration camps""
 
Watch her response ⬇️ pic.twitter.com/pPW0jWpU5o",1141771464712081408,2019-06-20,18:15:04,homelandgop,81,142,316,2019-06-20 18:15:04
WATCH @RepClayHiggins urge colleagues to act now to address the #BorderCrisis at a border deployment hearing  https://youtu.be/w30ALzWkIVw .,1141708711007870976,2019-06-20,14:05:43,homelandgop,0,0,0,2019-06-20 14:05:43
"Again, House Democrats refused to: 
➡️ Feed & shelter migrant families and unaccompanied children
➡️ Provide migrants urgent medical care & transportation 
➡️ Pay for growing overtime cost for @DHSgov men and women on the frontlines.  http://bit.ly/2KYP4BS ",1141410476250845184,2019-06-19,18:20:38,homelandgop,0,2,3,2019-06-19 18:20:38
".@HouseDemocrats have now blocked @RepMikeRogersAL's bill providing humanitarian aid for the #BorderCrisis SEVENTEEN times. 

It's time for for House Democrats to stop playing politics and act today.  http://bit.ly/2KYP4BS  https://twitter.com/RepCloakroom/status/1141404476793905152 …",1141409629911617536,2019-06-19,18:17:16,homelandgop,1,7,2,2019-06-19 18:17:16
WATCH NOW: @RepMikeRogersAL speak at a CFATS markup https://youtu.be/ImJmOUxCTNM ,1141348229973532672,2019-06-19,14:13:17,homelandgop,0,2,1,2019-06-19 14:13:17
"The heroic actions of @TSA officers and @phoenixpolice this morning stopped a horrible attack, keeping travelers safe. We commend them for their swift action. https://twitter.com/NBCNewsRadio/status/1141075380087865344 …",1141095803076927488,2019-06-18,21:30:14,homelandgop,1,5,7,2019-06-18 21:30:14
"The American Security Agenda’s goal is to ensure @DHSgov is prepared to tackle emerging threats. Our enemies are changing tactics & fighting us on new battlegrounds. Unfortunately, we are not adequately prepared to combat this new and evolving threat. – @RepMikeRogersAL",1141067897621684224,2019-06-18,19:39:21,homelandgop,0,0,3,2019-06-18 19:39:21
"TODAY: @RepMikeRogersAL announced the “American Security Agenda,” a comprehensive legislative effort from committee republicans to improve the U.S. response to new and emerging threats to the homeland.  http://bit.ly/2WRDCiN  #AmericanSecurity",1141067689231863808,2019-06-18,19:38:31,homelandgop,1,0,3,2019-06-18 19:38:31
NEWS: @RepMikeRogersAL to announce legislative agenda tomorrow at the International Summit on Borders. More info:  http://bit.ly/2KXtjlO  #AmericanSecurity,1140714961242664965,2019-06-17,20:16:54,homelandgop,0,2,3,2019-06-17 20:16:54
"""DHS officials have said the sheer volume of people coming across the border is overwhelming facilities. McAleenan told lawmakers this week that the increasing number of migrants has hurt the morale of border officials and exposed them to sicknesses."" #BorderCrisis https://twitter.com/CNN/status/1139575754977611779 …",1139618719817195520,2019-06-14,19:40:50,homelandgop,2,4,6,2019-06-14 19:40:50
ICYMI: HASC adopts @RepMikeRogersAL amendments to block Gitmo detainee release to countries posing national security risk.  https://bit.ly/2wRb6OI ,1139539402085019650,2019-06-14,14:25:39,homelandgop,0,1,0,2019-06-14 14:25:39
.@NPR heard from @DEAHQ Agent Will Glaspy about how more illegal drugs will make it into the United States as a result of the closed and strained check points. This is a #BorderCrisis,1139254663717511168,2019-06-13,19:34:12,homelandgop,0,2,1,2019-06-13 19:34:12
"The surge of Central American migrants is straining interior checkpoints along the U.S.-Mexico border, forcing six of 34 checkpoints to close and diverting resources from the rest. @NPR has more https://n.pr/2F7TBhQ ",1139254379779956738,2019-06-13,19:33:05,homelandgop,1,3,3,2019-06-13 19:33:05
Even Chuck Schumer wants to pass humanitarian aid for the #BorderCrisis. What will it take for @HouseDemocrats to act?,1139169751601729536,2019-06-13,13:56:48,homelandgop,12,3,16,2019-06-13 13:56:48
"Yesterday, @HouseDemocrats voted for the FOURTH TIME to block @RepMikeRogersAL’s bill to provide humanitarian aid for the crisis at the border. That makes FIFTEEN TIMES Democrats have rejected providing food, shelter, and medical care for migrant children and families. https://twitter.com/RulesReps/status/1139007503067484160 …",1139169750637039617,2019-06-13,13:56:47,homelandgop,168,249,420,2019-06-13 13:56:47
Even the @NYTimes is calling on @HouseDemocrats to pass an emergency relief package. It’s time for them to put politics aside and address the #BorderCrisis now. https://nyti.ms/2WzQ5r5 ,1138519223523774466,2019-06-11,18:51:50,homelandgop,1,2,2,2019-06-11 18:51:50
"3️⃣ Today, @HouseDemocrats blocked a motion that would have allowed the House to consider humanitarian border aid as a part of a minibus appropriations bill.  http://bit.ly/2MFezKS ",1138518966375260162,2019-06-11,18:50:48,homelandgop,1,2,2,2019-06-11 18:50:48
"2️⃣ Last week, @HouseDemocrats refused to consider @RepMikeRogersAL’s humanitarian border aid bill when debating H.R. 6, mass amnesty legislation that did nothing to address the #BorderCrisis.  https://bit.ly/2wQCM68 ",1138518607871324160,2019-06-11,18:49:23,homelandgop,6,1,2,2019-06-11 18:49:23
"1️⃣ Last month, @HouseDemocrats rejected a humanitarian border aid amendment to the disaster supplemental.  https://bit.ly/2WInMad  #BorderCrisis https://twitter.com/HouseGOP/status/1138510140670402560 …",1138517978713137153,2019-06-11,18:46:53,homelandgop,1,1,2,2019-06-11 18:46:53
"House Democrats refused to: 
✔️ Feed & shelter migrant families and unaccompanied children
✔️ Provide migrants urgent medical care & transportation 
✔️ Pay for growing overtime cost for @DHSgov men and women on the frontlines.",1138509923325743104,2019-06-11,18:14:52,homelandgop,6,17,15,2019-06-11 18:14:52
"❌ ❌ ❌BLOCKED❌ ❌❌  
House Democrats reject humanitarian aid to address the #BorderCrisis for the THIRD TIME. What will it take for Democrats to act?  https://bit.ly/2MFezKS ",1138509794539687936,2019-06-11,18:14:22,homelandgop,47,53,81,2019-06-11 18:14:22
.@RepMikeRogersAL: “Democrats need to stop denying the facts and blaming the President for this crisis. The time has come to face reality and work with the President and Republicans in Congress to immediately resolve this humanitarian crisis.” pic.twitter.com/A4TPl5M3jg,1138506646014103552,2019-06-11,18:01:51,homelandgop,34,40,110,2019-06-11 18:01:51
