tweet,id,date,time,username,replies_count,retweets_count,likes_count
We heard earlier this week from @DHSMcAleenan that more than 1 percent of the total population of Honduras and Guatemala have migrated to the United States since October. https://bit.ly/2E0tngo ,1126568067260088326,2019-05-09,19:22:12,homelandgop,2,5,4
"Fiscal year totals have topped over half a million migrants, approximately the population of Tucson, Arizona.",1126566463106703360,2019-05-09,19:15:50,homelandgop,1,3,3
"In April, Border Patrol encountered more than 109,000 migrants along the southwest border—a 591 percent increase compared with April 2017.",1126565108958859264,2019-05-09,19:10:27,homelandgop,1,3,5
"Yesterday, @CBP released last month’s border data and the numbers are staggering.  https://bit.ly/2zWqtHC  pic.twitter.com/c3cQqk39T0",1126563478964191232,2019-05-09,19:03:58,homelandgop,39,44,80
".@RepClayHiggins at a @CBP, @ICEgov, & @USCIS budget hearing: “President Trump has the determination to do what it takes to secure the homeland, and I support this thoroughly justified budget request.” http://youtu.be/p50wXlgxyso ",1126552962959065089,2019-05-09,18:22:11,homelandgop,2,9,12
WATCH @RepMikeRogersAL urge colleagues to oppose a Democrat measure blocking $4.5 billion in emergency resources for the #BorderCrisis pic.twitter.com/LMsrzTHrJc,1126545221683154944,2019-05-09,17:51:25,homelandgop,1,10,10
HAPPENING NOW: Watch @RepMikeRogersAL urge colleagues to oppose Democrat efforts to block emergency #BorderCrisis funding. https://livestream.com/fednet/house ,1126535088114683904,2019-05-09,17:11:09,homelandgop,3,6,7
WATCH @RepPeteKing and @RepDanCrenshaw lead Republicans at a hearing on FEMA contracting: https://youtu.be/2D0GVadlw3A ,1126489985069256705,2019-05-09,14:11:56,homelandgop,0,0,0
Law enforcement doesn't have enough space to detain all the migrants they're apprehending. This is a #bordercrisis. https://twitter.com/CBPArizona/status/1125776217188077568 …,1126194990537900032,2019-05-08,18:39:44,homelandgop,5,14,20
National Hurricane Preparedness Week is a good reminder that anyone living in a hurricane-prone area should get prepared for this hurricane season. More info:  http://hurricanes.gov/prepare  #HurricanePrep #HurricaneStrong pic.twitter.com/2Xd2Dentqq,1126176858041716736,2019-05-08,17:27:40,homelandgop,0,1,1
"Rogers: While there is not a single sure-fire way to stop violence before it occurs, there are steps we can take to reduce future violence. Working with law enforcement & industry, we need to build a comprehensive strategy to detect, monitor, & disrupt online fronts violence.",1126128390040375297,2019-05-08,14:15:05,homelandgop,2,0,2
"Rogers: Fringe websites have become havens for the most abhorrent behavior in our societies. These sites are built around hate, conspiracy theories and graphic images. They are not Facebook or Twitter.",1126128240534458368,2019-05-08,14:14:29,homelandgop,3,1,2
WATCH @RepMikeRogersAL on domestic terror: Bad actors have adopted strategies from foreign terror groups to influence disturbed people in America into committing heinous acts of violence. https://youtu.be/J7StEHvnpxw ,1126127427212726273,2019-05-08,14:11:15,homelandgop,1,0,1
"NEWS: @RepMikeRogersAL, @RepDougCollins propose emergency resources for #BorderCrisis, providing @POTUS’s request for funding.  https://bit.ly/2H495mY ",1125871756936454146,2019-05-07,21:15:19,homelandgop,5,11,8
"Democrats: We don’t like how migrants are being treated at the border.
White House: Give us funding for housing, medical treatment and humanitarian aid.
 Democrats:  ¯\_(ツ)_/¯ https://twitter.com/politico/status/1125367136745074690 …",1125805652180393989,2019-05-07,16:52:38,homelandgop,1,6,8
"Since September, @CBP has rescued more than 2,000 migrants from dangerous situations, including pulling families and children from the Rio Grande. Watch ⬇️ pic.twitter.com/LYjqE6FGZf",1125789151167766528,2019-05-07,15:47:04,homelandgop,0,3,2
".@RepMikeRogersAl: “We have 300,000 unfilled cybersecurity positions across the U.S. To ensure that America is prepared for cyberthreats, we must fill this gap & work to develop the talent pipeline for the future. Today’s action is an important step to achieving that goal.” https://twitter.com/axios/status/1124008102473404417 …",1124034219683008512,2019-05-02,19:33:36,homelandgop,0,3,3
NEWS: House Homeland leaders @RepMikeRogersAl & @BennieGThompson call for new focus on threats to religious institutions at @DHSgov in wake of global wave of attacks on places of worship.  http://bit.ly/2ZQFKVJ ,1124028835090051073,2019-05-02,19:12:12,homelandgop,0,0,1
NEWS: Top Homeland Republican @RepMikeRogerAL backs @POTUS’s request for additional DHS funding for #BorderCrisis. Full statement ➡️  http://bit.ly/2J7KmRh  pic.twitter.com/EtvbjFC295,1123630140980965385,2019-05-01,16:47:56,homelandgop,0,3,1
"Rogers: To truly address the ongoing problems, Congress must fix DHS’s organization and structure. I hope we can come together to enact a meaningful authorization bill that unifies DHS & provides its employees with the funding, authorities, training, and equipment they need. https://twitter.com/HomelandGOP/status/1123590881905467393 …",1123591270692204551,2019-05-01,14:13:28,homelandgop,0,2,1
NOW: Watch @RepMikeRogersAL discuss the importance of addressing vacancies and mismanagement at DHS. https://youtu.be/Xp4Oxty64XI ,1123590881905467393,2019-05-01,14:11:56,homelandgop,0,1,2
.@CBP arrested the largest group of migrants EVER last night.  Smugglers have been known to use large groups to distract law enforcement. #BorderCriris. https://washex.am/2VGDpxe ,1123586496852840448,2019-05-01,13:54:30,homelandgop,0,2,5
