tweet,id,date,time,username,replies_count,retweets_count,likes_count
"65 years ago, #SCOTUS decided that every child deserved the same opportunity to achieve their full potential. #BrownvBoard was an important step in desegregating American society. However, we still have more work to do to provide a quality education for all.",1129482435425656832,2019-05-17,20:22:52,repbera,1,2,7
"I support increasing funding for international #familyplanning because it saves lives and empowers women. As a member of the @HFAC, I believe we have a moral obligation to help women around the world access essential family-planning resources. #FundFP pic.twitter.com/bj2KxZVsSS",1129463285403803648,2019-05-17,19:06:46,repbera,1,3,5
Congratulations to @CAPAC on its 25 year anniversary! I am fortunate to serve as the co-chair for the Health Care Task Force and address the unique needs and health care challenges facing the #AAPI community. I look forward to many more years of progress to come!,1129147323911725058,2019-05-16,22:11:15,repbera,0,2,0
"I’m proud to vote for the #EqualityAct this week. This bipartisan legislation guarantees civil rights protections to the #LGBTQ community. 
   
No one should be fired from their job or denied housing because of who they love. pic.twitter.com/SjE7XY3iIq",1129140100670078976,2019-05-16,21:42:33,repbera,2,2,15
"I’ve cared for patients who can’t afford their medication. Allowing generic drugs to come to market quicker is a common sense way to lower healthcare costs. 
   
That’s why I’m voting today to #ProtectOurCare and rein in the cost of prescription drugs. pic.twitter.com/tbVFNcuNAq",1129093085026246656,2019-05-16,18:35:43,repbera,2,1,15
"This #InfrastructureWeek, I’m committing to building sustainable communities by investing in public transportation.

This is a smart way to help the planet and Sacramento’s economy. pic.twitter.com/hdXamsgd9V",1129041739409502209,2019-05-16,15:11:41,repbera,1,2,8
"Join us for our 4th annual Brain Health Forum. We’re kicking off #AlzheimersBrainAwarenessMonth with a conversation on improving the health of Alzheimer’s patients, the latest research, and resources to get help. I hope you’ll join me for this important conversation! pic.twitter.com/ZMnPWar6HN",1128785144901439489,2019-05-15,22:12:05,repbera,1,2,3
"Congratulations to Rachel, Tovya, and Seneka from @natomascharter for winning 2nd place in C-Span's @StudentCam competition! Check out their documentary on LGBTQ rights  https://cs.pn/2WNK4D8 ",1128768867763924993,2019-05-15,21:07:24,repbera,0,5,4
It was great to attend the @APAICS Gala last night. I am honored to work alongside a historic number of Asian Pacific American members of Congress who are working to address the needs of the #AAPI community. pic.twitter.com/oZiIXuudkP,1128747709668765699,2019-05-15,19:43:19,repbera,0,5,4
"We need to modernize America’s infrastructure. According to @Trip_Inc, 42% of #Sacramento area roadways are in need of repair. This #InfrastructureWeek, I’m continuing to work for good paying jobs and helping economies grow by investing in American’s infrastructure. pic.twitter.com/pVZL8aKybM",1128420519311704067,2019-05-14,22:03:11,repbera,5,0,7
"Congratulations to all athletes who competed in Stage 2 of the @AmgenTOC from @CityofRCordova to Lake Tahoe. A special congratulations to @k_asgreen, who won the 133 mile race! pic.twitter.com/kxGh2PTirl",1128399030378123264,2019-05-14,20:37:48,repbera,0,3,8
"Congratulations to the six National Merit Scholars in #CA07! Thank you to @MiraLomaHS , @Vistaeagles, @Folsom_High, and @JesuitHighSac for educating a prestigious group of scholars!  http://bit.ly/30lc3fR ",1128370544661934080,2019-05-14,18:44:36,repbera,0,2,3
"The US needs a long-term, sustained approach to tackle the world’s most complex challenges. There's an important role for bipartisan Congressional oversight and support. #BipartisanUSIP pic.twitter.com/AkL7FFxSIW",1128051336984039425,2019-05-13,21:36:11,repbera,2,1,13
"There are serious racial disparities in maternal health outcomes. As a member of the Black Maternal Health Caucus, I’m celebrating Mother’s Day by continuing to work to improve Black maternal health. #BMHCaucus",1127690830981095427,2019-05-12,21:43:40,repbera,1,2,22
"Northern California has been devastated by wildfires. These fires have taken lives, burned down communities & made our air unsafe. That’s why I voted for HR 2157, a disaster relief bill that helps communities across the country affected by natural disasters. #DisasterReliefForAll",1126968645605838848,2019-05-10,21:53:57,repbera,1,1,9
"Thank you to @USIP and @RepLeeZeldin for an engaging conversation today on the role of Congress in U.S. diplomacy. I’m looking forward to many more productive conversations! 
   
Missed it? Check out the full conversation here:  http://bit.ly/2PWjy85  pic.twitter.com/T7VXrjYGX7",1126923034265378821,2019-05-10,18:52:43,repbera,1,2,3
"Congratulations Ryan, the @MontereyTrailHS senior who won the @CongressionalAC. We need to continue to invest in #STEM so the next generation's prepared to tackle global challenges. With students like Ryan, our future's in good hands! Check out Ryan’s app:  http://bit.ly/2J91y9S  pic.twitter.com/JiLM23zBVB",1126897026493448192,2019-05-10,17:09:22,repbera,1,5,11
"What should diplomacy look like in the 21st century? I’ll be speaking at the @USIP with @RepLeeZeldin at 9:00 am EST. 

Watch live 📺 http://bit.ly/2HbYgAt ",1126834389978091521,2019-05-10,13:00:28,repbera,0,3,6
"Thank you to @RCUSA_DC, including Neda from Elk Grove with @openingdoorsinc, for stopping by to discuss how the US can continue to live up to its values and welcome refugees. #IStandwithRefugees pic.twitter.com/dwRsmeKZzQ",1126609325470961664,2019-05-09,22:06:09,repbera,1,2,6
"Over 133 million Americans have pre-existing conditions. Under the #ACA, Americans can’t be denied quality healthcare. We can’t go back. That’s why I’m proud to support H.R. 986 #ProtectOurCare. pic.twitter.com/JHp7A0Dq2P",1126587294109114376,2019-05-09,20:38:36,repbera,0,3,9
Congratulations to Madeleine for winning the Congressional Art Competition! We are proud to have your artwork represent #CA07 in the US Capitol for the next year 🎨 pic.twitter.com/x5O5YQulbS,1126246453628809216,2019-05-08,22:04:13,repbera,2,0,23
Proud to stand with HRC President @ChadHGriffin and the @NewDemCoalition today in support of the #EqualityAct. https://twitter.com/HRC/status/1126174584317927424 …,1126232341595160579,2019-05-08,21:08:09,repbera,0,3,12
"#MayIsBikeMonth in Sacramento! #CA07 is lucky to have beautiful bike trails from Folsom to Elk Grove. 
   
Did you know? This month, part of the @AmgenTOC course runs through Rancho Cordova and Folsom! 🚴",1126225963669499904,2019-05-08,20:42:48,repbera,0,1,6
"I’m proud to say that my mom was a public school teacher, so I’ve seen the profound impact that teachers have on young people. On this #TeacherAppreciationDay, let’s celebrate teachers who work tirelessly to educate our next generation to be thoughtful and innovative citizens.",1125872972315660288,2019-05-07,21:20:08,repbera,0,2,14
"Thanks for all your hard work, Kelly! Interested in interning?  http://bit.ly/2J4Il9n  https://twitter.com/ucdwashington/status/1124041185708969984 …",1125854800971804672,2019-05-07,20:07:56,repbera,1,1,20
"Wishing a happy #NationalNursesDay to all the incredible nurses in Sacramento and across the country! As a doctor, I’ve seen firsthand the life-saving work that nurses provide everyday. Thank you for all that you do.",1125522868111060992,2019-05-06,22:08:57,repbera,2,6,23
Ramadan Mubarak to everyone celebrating Ramadan in #CA07 and around the world! Wishing our Muslim neighbors a peaceful month of prayer and reflection.,1125511531083513856,2019-05-06,21:23:54,repbera,0,1,7
"This #NationalSmallBusinessWeek, I’m celebrating the small businesses that fuel California’s economy. I’m working to ensure the government is a strategic partner for small business. Check out my website for a list of public resources for local businesses:  http://bit.ly/2vG1PZp  pic.twitter.com/ko0RbBuqhL",1125492272634658821,2019-05-06,20:07:23,repbera,2,0,4
Excited to meet with Sacramento area business leaders for the 49th annual #CaptoCap19. We'll be discussing how Congress can invest in infrastructure and workforce development to ensure that Sacramento’s economy continues to grow. pic.twitter.com/V7qvS9zMm0,1125469543248404481,2019-05-06,18:37:03,repbera,2,2,7
"A free and open press is vital to our #democracy. Around the world, journalists put their lives at risk to report the truth and to hold powerful people and governments accountable. Thank you for the important work that you do. #WorldPressFreedomDay",1124343034764775425,2019-05-03,16:00:43,repbera,0,11,38
"Great to meet w/ #CA07 constituents from @NEAToday. We discussed teacher pay and funding special education.

I attended public schools from elementary through medical school. We need to ensure that public schools have the necessary resources to educate the next generation. 🍎📚 pic.twitter.com/p1tf6EBmA1",1123975893788057602,2019-05-02,15:41:50,repbera,0,0,8
I asked Ambassador's Victoria Nuland and Daniel Fried for recommendations on how the US can better send a strong message to #Russia that their actions are not OK. @HouseForeign @AtlanticCouncil pic.twitter.com/deAQNUtcRS,1123678365339324418,2019-05-01,19:59:33,repbera,3,1,3
I'm proud to support H.R. 9 - #ClimateActionNow Act. #ClimateChange knows no borders and requires global cooperation. We have the responsibility to address climate change for our children and grandchildren. 🌎 pic.twitter.com/rsp8nIsLB7,1123650636913029120,2019-05-01,18:09:22,repbera,0,2,7
"I spoke today at a @HouseForeign hearing on ""Countering a Resurgent Russia."" We need to have a coherent and sustained strategy on #Russia and I'm concerned the Administration doesn't have one. pic.twitter.com/APguIgzh3v",1123632818926641152,2019-05-01,16:58:34,repbera,6,7,14
"Happy Asian Pacific American Heritage Month! This month, we reflect on and celebrate the achievements and contributions of the #AAPI community in moving the country forward. pic.twitter.com/LboDN4S9W0",1123626501507813377,2019-05-01,16:33:28,repbera,0,3,7
I'm saddened over the passing of Ellen Tauscher. She was a tireless advocate for the people of California and a dedicated champion for American diplomacy. She will be missed. https://lat.ms/2PGTSMM ,1123403474731978753,2019-05-01,01:47:14,repbera,2,3,18
