tweet,id,date,time,username,replies_count,retweets_count,likes_count
⏰Reminder #CA07: I'm hosting a #TownHall TONIGHT in Arden-Arcade. I want to hear from you and give an update on the first 100 days of Congress. RSVP here:  https://bera.house.gov/media-center/amis-updates/invite-townhall-on-thursday-april-25th … pic.twitter.com/NXep4NMFnS,1121495530771709952,2019-04-25,19:25:45,repbera,0,1,1
"#TBT to 2013 when @MiraLomaHS won their *3rd* National Science Bowl competition.

Now they're going for their *6th* title! Good luck to this year's team as they start today in DC. #NSB2019

They are our country's next generation of innovators and they've already made #CA07 proud! pic.twitter.com/xnsU0nh59B",1121471213522518016,2019-04-25,17:49:07,repbera,3,3,13
"As a doctor and member of @HouseForeign, I understand the important role the U.S. plays in promoting #globalhealth. That’s why I support funding @GlobalFund, which has distributed 197 million bed nets for malaria prevention. #WorldMalariaDay https://twitter.com/GlobalFund/status/1120996645452308480 …",1121460381736632320,2019-04-25,17:06:05,repbera,3,5,22
📺Tune into @FOX40 at 6:45am PT this morning. I'll be discussing the #Mueller report and other topics. #CA07,1121405403202506759,2019-04-25,13:27:37,repbera,0,1,5
"I had the special honor to speak at a naturalization ceremony in McClellan for over 602 new Americans from 76 different countries. 

Our nation is strengthened by both our diversity and our common hopes & dreams. Congratulations as you begin your journey as American citizens! 🇺🇸 pic.twitter.com/682laMnCgr",1121149757139894273,2019-04-24,20:31:46,repbera,3,4,36
"Happy Birthday, Hubble! ☄️✨

The Hubble Telescope has forever changed our view of the #universe and our place within it. As Vice Chair of the @HouseScience Committee, I'm committed to expanding our understanding of science, space, and technology through education and investment. https://twitter.com/NASAHubble/status/1121051785358204928 …",1121080966846517248,2019-04-24,15:58:25,repbera,0,2,13
"🍊🍎🍐🍋

It was great to tour the Orangevale Fruit Co., a community owned & operated business. The orchard was established in 1911 and is part of the fabric of #Orangevale's identity and history.

We spoke about the importance of small businesses to #CA07 and the local economy. pic.twitter.com/tDhhqGIS4D",1120814551002439680,2019-04-23,22:19:47,repbera,0,1,3
Enjoyed speaking (and playing #bingo!) with seniors at Neil Orchard Senior Activities Center in Rancho Cordova. #CA07 pic.twitter.com/I6aeh5dhJQ,1120765064590561282,2019-04-23,19:03:08,repbera,0,0,5
Reminder 🕓 Join me this evening for an emergency preparedness workshop. #CA07 https://twitter.com/RepBera/status/1119331767318732800 …,1120750963160121345,2019-04-23,18:07:06,repbera,0,1,2
It was a pleasure touring the Orangevale-Fair Oaks Food Bank. They're doing great and important work for the #CA07 community by providing critical food and resources to families in need. pic.twitter.com/oOPAvYAbGF,1120693025611624450,2019-04-23,14:16:53,repbera,0,0,5
"We are so proud of our first responders and can't wait to watch! 

📺 Tune in tonight at 9pm to see @SacFirePIO in action. 🚒 https://twitter.com/TheCityofSac/status/1120467946634207232 …",1120489024207106049,2019-04-23,00:46:15,repbera,0,1,4
"We have a moral responsibility to care for our planet.

That means not only ensuring the air we breathe and the water we drink are safe and clean, but also maintaining the integrity of our forests, rivers, & deserts. This #EarthDay, let's recommit to protecting our planet. pic.twitter.com/75atdtqNP9",1120416922527514624,2019-04-22,19:59:45,repbera,0,1,4
"I’m holding a #TownHall this Thursday in Arden-Arcade! This is an opportunity to give you an update and hear directly from you about the issues that matter most to #CA07 and Sacramento County.

Please make sure to RSVP today – space is limited:  http://bit.ly/2VjQbla  pic.twitter.com/ml4gz609gM",1120400783575605248,2019-04-22,18:55:37,repbera,5,2,2
"I've cosponsored the #ClimateActionNow Act, which requires the Administration to develop a plan to meet its contributions under the Paris Agreement. 

We must #ActOnClimate to address the grave threat that climate change poses to California and to future generations. #EarthDay pic.twitter.com/GBkUDjMK4d",1120376157906591751,2019-04-22,17:17:46,repbera,1,1,9
"This trip gave me a unique opportunity to gain insights into the foreign policy & defense issues facing the #Korean peninsula and region.

Our friendship & alliance with the Korean people remains steadfast, especially during this period of emerging threats in the region.",1120366226235187202,2019-04-22,16:38:18,repbera,1,1,5
"On Friday, I returned home from a bipartisan delegation trip to #SouthKorea. 

I enjoyed spending time with U.S. service members and meeting with senior Korean government officials and my counterparts in the National Assembly. https://bit.ly/2IPt9w2 ",1120365423910846464,2019-04-22,16:35:07,repbera,1,2,8
"The new @MLS team & proposed stadium will bring important business/economic development to the Sacramento region. I look forward to continuing to cheer on the @SacRepublicFC as they take the steps to becoming an MLS club.

Read my full statement here: https://bera.house.gov/media-center/press-releases/rep-bera-praises-decision-of-major-league-soccer-to-advance-discussions …",1120344791949115392,2019-04-22,15:13:08,repbera,0,0,2
.@SacRepublicFC has become an integral part of #Sacramento's culture & identity. The promising MLS bid is a testament to the talent of this team and the loyalty and passion of this fan base. https://twitter.com/SacRepublicFC/status/1119022656609767429 …,1120343945215655936,2019-04-22,15:09:46,repbera,1,1,8
Happy #EarthDay! Today we celebrate the beauty of our environment and reflect on why it's necessary to protect and preserve our one and only home. pic.twitter.com/ode0dp6KzR,1120342562106163200,2019-04-22,15:04:16,repbera,1,2,11
I am deeply saddened over the horrific acts of violence against Easter worshippers and tourists in Sri Lanka. I send my deepest condolences to the victims and their families. We stand united with the people of Sri Lanka.,1119975567955304449,2019-04-21,14:45:58,repbera,78,5,33
Wishing a happy and healthy #Passover to all those celebrating in #CA07 and beyond. Chag Pesach Sameach!,1119356077022355456,2019-04-19,21:44:20,repbera,0,1,13
"INVITE: Join me and local agencies on April 23 for an Emergency Preparedness Workshop. Learn about best practices on disaster preparedness and speak with agencies including FEMA, @metrofirepio, and @SacramentoOES. RSVP ⬇️ https://bit.ly/2IugkYr ",1119331767318732800,2019-04-19,20:07:44,repbera,0,2,9
"Need help cutting through bureaucratic red tape, having Social Security issues, or backlogged veteran's benefits? We're here to help. Contact us:  http://bera.house.gov/gethelp  #CA07",1118255903839539201,2019-04-16,20:52:38,repbera,0,0,1
"My office has been hard at work for #CA07 residents over the first 100 days of Congress:

💵$600,000 recovered for taxpayers
✅467 constituent cases closed
📨11,223 response letters sent 

#100DaysForThePeople",1118255454960930816,2019-04-16,20:50:51,repbera,1,1,3
"Congratulations to #CA7's own @MiraLomaHS for making it back (once again!) to the finals of the National Science Bowl. They've won five championships, more than any other school in the competition's history. Good luck next week! #NSB2019 https://twitter.com/DOE_SC_NSB/status/1100452514288287745 …",1118197916408135681,2019-04-16,17:02:13,repbera,1,2,14
🚨Today is #TaxDay. Don't forget to file your taxes by midnight! Have questions? 👀⬇️ http://bera.house.gov/taxhelp ,1117878398443905025,2019-04-15,19:52:34,repbera,1,1,2
Hi Rob. Thank you for the input. Please contact my office at:  http://bera.house.gov/contact . We'd like to hear from you.,1116814073658859520,2019-04-12,21:23:19,repbera,1,0,0
"During the first #100DaysForThePeople, the House has passed landmark legislation:

✅H.R. 1, the #ForThePeople Act
✅H.R. 7, the #PaycheckFairness Act
✅H.R. 8, the Bipartisan Background Checks Act
✅H.R. 1585, the Violence Against Women Reauthorization Act

💪💯",1116787046037766151,2019-04-12,19:35:55,repbera,12,3,18
"It was great to speak to the media yesterday alongside @HouseNewDems colleagues at the Democratic Issues Conference. We're a large and diverse coalition committed to pro-growth, innovation, and fiscally-responsible policies.  https://newdemocratcoalition-himes.house.gov/about  pic.twitter.com/YC2UFekqEy",1116732892825227264,2019-04-12,16:00:44,repbera,0,5,12
"Today's meeting between President Trump and Korean President Moon Jae-in is an important step in regaining the momentum on denuclearization talks that was lost at the Vietnam Summit. 

See my comments to @VOANews on the path forward. ⬇️ https://bit.ly/2IfdeHE ",1116452077939634179,2019-04-11,21:24:52,repbera,3,0,5
"⏰#TaxDay is just around the corner! 

Have any questions or concerns? My office is here to help:  http://bera.house.gov/taxhelp  pic.twitter.com/X3w4nMSaSl",1116385130673778688,2019-04-11,16:58:51,repbera,0,1,3
The future is bright for the @SacramentoKings. I look forward to seeing this team continue to grow and succeed. #SacramentoProud https://twitter.com/SacramentoKings/status/1116355227064705024 …,1116358065228537856,2019-04-11,15:11:18,repbera,3,2,34
"I attended @HouseForeign hearing today on the Administration’s announcement to cut foreign assistance to the #NorthernTriangle. As new Oversight Subcommittee Chairman, I intend to review this attempt to circumvent #bipartisan support for foreign aid. https://twitter.com/HouseForeign/status/1115969208213483521 …",1116092899102461953,2019-04-10,21:37:37,repbera,1,2,12
Congratulations! An incredible achievement and a testament to this nation's ingenuity. https://twitter.com/NSF/status/1115964620186030080 …,1116036818166796290,2019-04-10,17:54:47,repbera,0,1,20
We can't fully empower women unless we ensure access to reproductive health. Listen to my statement at yesterday's @HouseForeign hearing with @USAIDMarkGreen. pic.twitter.com/UG1BoVKqHe,1115989478286471168,2019-04-10,14:46:40,repbera,1,6,11
We need to act now to address health disparities in maternal care. I’m proud to be a founding member of the Black Maternal Health Caucus and I look forward to helping tackle the critical health challenges facing Sacramento county women and women across the country. #BMHCaucus,1115676272229855233,2019-04-09,18:02:06,repbera,1,2,11
The maternity morality rates in the US are higher than any other country in the developed world. Black mothers in particular are four times more likely to die from complications than white mothers. #BlackMaternalHealthWeek,1115675859715854337,2019-04-09,18:00:27,repbera,2,5,13
Congratulations to @RideSacRT on receiving @TSA's Gold Standard Award! This prestigious award reflects SacRT's implementation of security programs that benefit the Sacramento community. https://twitter.com/RideSacRT/status/1115418635063808000 …,1115606081793736706,2019-04-09,13:23:11,repbera,1,2,5
"Today, more than 27 million Americans remain uninsured.

An auto-enrollment model has the potential to expand health care coverage to at least 4 million Americans right now. 

Read my latest in @thehill ⬇️ https://bit.ly/2YHXL7Y ",1115332731372699658,2019-04-08,19:16:59,repbera,0,1,8
"Need help? My staff will be at the Rancho Cordova library on Tuesday from 10AM to noon to help you with backlogged veterans' benefits, stalled tax refunds, Social Security issues, and so much else. Learn more and RSVP:  https://bera.house.gov/upcomingevents#april … pic.twitter.com/PCGPXoImjb",1114991262040457217,2019-04-07,20:40:07,repbera,1,2,7
Don't forget! My office is taking part in the Congressional Art Competition for local high school students. The winner will receive two free round trip tickets to see their artwork hung in our nation's capitol. Deadline is this upcoming Friday! https://bera.house.gov/artcompetition ,1114956181863378944,2019-04-07,18:20:43,repbera,0,0,3
Looking forward to joining my fellow South Asian American Members of Congress to discuss policies and ideas that move our community forward! https://twitter.com/Desis4Progress/status/1114186612873805825 …,1114241922808393729,2019-04-05,19:02:30,repbera,2,1,5
Thank you for having me!,1114240351529783297,2019-04-05,18:56:16,repbera,0,0,0
This week is World Health Worker Week. I enjoyed participating in a reception to honor the great and vital work of health workers on the frontlines of global health. Thank you for all that you do! #WHWWeek pic.twitter.com/OQxLF6OLlB,1113945763049103360,2019-04-04,23:25:40,repbera,0,4,19
"As a doctor, I’ve seen the physical and emotional trauma of domestic and sexual violence firsthand. No woman or family should ever have to live in the shadow of fear and abuse. #VAWA",1113862305727623174,2019-04-04,17:54:02,repbera,1,3,5
"Recent surveys show that 40 to 60 percent of the AAPI women community experiences physical or sexual violence by an intimate partner in their lifetime. It is critical that we help survivors feel supported and heard, especially in a culturally appropriate context. #VAWA",1113862025560711168,2019-04-04,17:52:56,repbera,1,2,3
"I was proud that my amendment was included in #VAWA, which enhances culturally specific services for these victims. Domestic violence is a devastating reality for many women in the US, and in particular for the Asian American and Pacific Islander community.",1113861661478346753,2019-04-04,17:51:29,repbera,1,3,5
"The House passed today the Violence Against Women Reauthorization Act, which will continue to provide critical resources for survivors of domestic violence and sexual assault. #VAWA pic.twitter.com/xybtj6XvCC",1113860986019225601,2019-04-04,17:48:48,repbera,1,3,12
Americans deserve an easy and effective way to enroll in affordable coverage.,1113799540648361985,2019-04-04,13:44:38,repbera,1,2,12
This is why I’m introducing the Pathway to Universal Coverage Act. This bill would help states expand health care coverage to millions of Americans and experiment with automatic enrollment.,1113799540040183808,2019-04-04,13:44:38,repbera,1,1,14
"Today, more than 27 million Americans remain uninsured, despite the fact that as many as half are eligible for coverage with no or very low premiums. 

What's stopping them? Health insurance is complicated and people are busy.  https://bit.ly/2YHXL7Y  via @thehill",1113799539335548928,2019-04-04,13:44:38,repbera,2,2,11
"Proud to vote in favor of this resolution. We must fix the Affordable Care Act and make it better, not gut it! #ProtectOurCare https://twitter.com/RepColinAllred/status/1113414646680125440 …",1113511012207140869,2019-04-03,18:38:08,repbera,0,4,14
"Honored to have @IanBrzezinski, former deputy assistant secretary of defense for Europe and NATO, as my guest today for Joint Meeting of Congress with NATO Sec. General @jensstoltenberg. @NATO is a key alliance for US security and it has strong bipartisan Congressional support. https://twitter.com/cspan/status/1113441770807988224 …",1113452311450456065,2019-04-03,14:44:52,repbera,0,9,8
"April 2 is #EqualPayDay, when women’s wages catch up to what men were paid in the previous year. #EqualPay is not just a woman’s issue. It impacts families, businesses, and the economy. pic.twitter.com/TJSjWyYxuo",1113141862435557377,2019-04-02,18:11:15,repbera,0,4,5
"Last week, President Trump's administration said they'd work to eliminate the entire Affordable Care Act in court. Gutting the whole law – without a replacement – is wrong. That's why I'm supporting new legislation to fix the law and make it better:  https://bit.ly/2uFadaY  pic.twitter.com/oiXhCb9LSa",1112890316061904896,2019-04-02,01:31:42,repbera,1,7,17
"Need help with Social Security issues, stalled tax refunds, or backlogged veterans' benefits? My staff will be at the Folsom Public Library on Tuesday from 10AM to noon to serve you: https://bera.house.gov/upcomingevents#april …",1112534549962113025,2019-04-01,01:58:01,repbera,0,1,3
