tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today we celebrate the life and legacy of Dr. Martin Luther King. We must continue the struggle for equality and a more perfect union. In that spirit, here are places where you can contribute to our community on this national day of service:  https://bit.ly/2sC17dY  #MLK2019 pic.twitter.com/VrNkYOWVsj",1087429019291791360,2019-01-21,19:17:36,repbera,3,8,17
We must #EndTheShutDownNow and I’ll keep doing everything I can to reopen the government.,1087149207838998528,2019-01-21,00:45:44,repbera,3,0,9
It was heartbreaking to hear their stories and how so many folks in Sacramento County are needlessly being harmed.,1087149207369252864,2019-01-21,00:45:43,repbera,2,0,6
"I’ve had the privilege of recently meeting with Air Traffic Controllers, members of the Coast Guard, Small Business Administration employees, and others who’ve been hurt by this irresponsible shutdown. pic.twitter.com/ZccLORKXI6",1087149202881347585,2019-01-21,00:45:42,repbera,4,4,11
I voted three more times this week to end the government shutdown. And I’ve heard from so many who are now struggling to put food on the table and pay their mortgages. We must end this shutdown and pay our federal workers. #EndTheShutdownNow pic.twitter.com/hEoa2io1gG,1086671916650414081,2019-01-19,17:09:08,repbera,17,9,31
We must end this government shutdown before more families are hurt. It’s wrong to keep prolonging this crisis for political posturing.  https://bit.ly/2VZUY8Q ,1086016357974577152,2019-01-17,21:44:11,repbera,8,1,9
Happy Birthday Michelle Obama! pic.twitter.com/L6e1j00v77,1085940578150432770,2019-01-17,16:43:04,repbera,3,3,33
A woman’s health decisions are between her and her doctor. Proud to stand with @PPFA and my congressional colleagues to pushback against the Trump Administration’s attacks on women’s health care. pic.twitter.com/CHd7Jzk5X9,1085613506383228929,2019-01-16,19:03:24,repbera,8,5,34
We must end this government shutdown immediately. Families shouldn’t have their tax refunds put at risk over needless political posturing. https://lat.ms/2sqslEl ,1085269267182948352,2019-01-15,20:15:31,repbera,8,4,10
We must protect Americans with pre-existing conditions. That’s why I recently voted to stop a partisan lawsuit that would repeal the Affordable Care Act and kick millions of their health insurance. #ProtectOurCare pic.twitter.com/tAPDMjyv7S,1084569203183706113,2019-01-13,21:53:43,repbera,12,7,32
"We need to end this irresponsible shutdown immediately, which is why I've voted for bipartisan legislation to reopen the government. Are you being harmed by the shutdown? Please share your story with me here: https://bit.ly/2TO03PT ",1084188182223179780,2019-01-12,20:39:40,repbera,13,7,23
"We need to reopen the government immediately and then have a serious, bipartisan discussion on comprehensive immigration reform. 3/ [END]",1083784828036829185,2019-01-11,17:56:53,repbera,8,2,12
This is unacceptable. Risking the safety of our region and local economy for political posturing is wrong. 2/,1083784826992381954,2019-01-11,17:56:53,repbera,4,3,12
"This shutdown has brought needless hardship to thousands of American families. Now, news reports indicate President Trump could declare a national emergency and take funds from Sacramento’s flood safety projects – including the Folsom Dam upgrades.  https://lat.ms/2THgqxq  1/",1083784826128424966,2019-01-11,17:56:52,repbera,5,11,22
Yesterday and again today I voted to reopen the government. We need to stop this unnecessary shutdown before even more people get hurt. The Senate should vote on this legislation immediately.  https://bit.ly/2H6dSaS ,1083482149100158976,2019-01-10,21:54:09,repbera,10,0,25
"President Trump threatened to withhold FEMA disaster funding from California today. After our state suffered its most devastating wildfire season, that’s inexcusable. What makes America great is that we come together to help our fellow neighbors. pic.twitter.com/tPy2lTelTC",1083128791344562185,2019-01-09,22:30:02,repbera,12,18,60
"What’s disgraceful is a president who doesn’t show compassion for the thousands of families impacted by California’s devastating wildfires. It will take years to recover. These Americans deserve our help, not cruelty. https://twitter.com/realDonaldTrump/status/1083022011574747137 …",1083022844739633154,2019-01-09,15:29:02,repbera,17,38,125
This government shutdown is hurting real Americans and we should open the government before more people get hurt. The Senate should immediately vote on the bipartisan legislation the House passed to end this shutdown. https://bit.ly/2sgIlbR ,1082705098718040065,2019-01-08,18:26:25,repbera,9,2,14
Governing from crisis to crisis is irresponsible and this shutdown was completely avoidable. The new House Majority passed bipartisan legislation to reopen the government yesterday. The Senate should vote on this legislation immediately. https://bit.ly/2F4bWh6 ,1081270536875986944,2019-01-04,19:25:59,repbera,7,6,19
Happy New Year! pic.twitter.com/BNtTGTB4Z6,1080010849975189505,2019-01-01,08:00:26,repbera,2,2,19
