tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
My thoughts are with the victims and their families today. America stands with the Indian people and strongly condemns this senseless violence. https://twitter.com/USAmbIndia/status/1096049604431351814 …,1096184574391042049,2019-02-14,23:09:03,repbera,3,14,34,2019-02-14 23:09:03
Wishing my lovely wife Janine a Happy Valentine’s Day! pic.twitter.com/FdgE2HKswU,1096104316669231104,2019-02-14,17:50:08,repbera,0,1,24,2019-02-14 17:50:08
"In the aftermath of tragedy, students at Marjory Stoneman Douglas High School turned their grief into a movement. I admire their courage. With the new House Majority, we can finally take steps to stop gun violence. I am proud to cosponsor  H.R. 8 to expand background checks. pic.twitter.com/qqMbRxyfXr",1095757018940538881,2019-02-13,18:50:06,repbera,3,8,27,2019-02-13 18:50:06
"I was honored to support the bipartisan Clay Hunt Act, which became law three years ago today. This law ensures our veterans get the mental health care and support they need. If you’re a veteran or servicemember who needs help, please call the Veterans Crisis Line: 1-800-273-8255 pic.twitter.com/6bjcOimrUB",1095370739753123840,2019-02-12,17:15:10,repbera,3,2,7,2019-02-12 17:15:10
"29 years ago today, Nelson Mandela was freed from prison. May we all continue to learn from his heroic struggle for equality and justice against apartheid. https://yhoo.it/2MZJkXG ",1095008360833970176,2019-02-11,17:15:12,repbera,1,6,10,2019-02-11 17:15:12
"President Trump’s relentless push to sabotage our health care system and gut protections for those with pre-existing conditions is wrong. We need solutions to fix the law and make it better, not more politics. https://bit.ly/RxtoProtectOurCare …",1094674878567981059,2019-02-10,19:10:03,repbera,5,8,31,2019-02-10 19:10:03
I’m honored to serve in a new House Majority. This is an opportunity to recommit ourselves to finding common ground and making a positive impact in people’s lives. Please take my survey so I can better serve you: https://bera.house.gov/survey ,1094279659787862016,2019-02-09,16:59:36,repbera,5,2,4,2019-02-09 16:59:36
Learn more about it here: https://bera.house.gov/media-center/press-releases/rep-ami-bera-named-vice-chairman-of-the-committete-on-science-space-and …,1092885819675869189,2019-02-05,20:40:58,repbera,1,1,1,2019-02-05 20:40:58
"The United States is the world leader in science and technology, but our global leadership is at risk without continued federal investment. The Committee’s work will be critical for our nation’s economic competitiveness and the health and safety of our families.",1092885819042549760,2019-02-05,20:40:58,repbera,5,2,3,2019-02-05 20:40:58
"I’m honored to have been elected as the Vice Chairman of the Committee on Science, Space, and Technology.",1092885818383970305,2019-02-05,20:40:58,repbera,6,4,34,2019-02-05 20:40:58
Today we celebrate the birthday of an American hero – Rosa Parks. Her dedication to justice and equality made America stronger. We must continue to follow her example to form a more perfect union. #BlackHistoryMonth pic.twitter.com/kIRSyaRGEV,1092497977438916610,2019-02-04,18:59:50,repbera,1,3,19,2019-02-04 18:59:50
"I'm heading to the southern border this week to investigate the impact of our nation's #immigration system. 

I'll see first-hand the conditions at migrants shelters and processing facilities being used to detain immigrants and people seeking asylum. https://twitter.com/CNNPolitics/status/1156032932433154049 …",1156644346927689729,2019-07-31,19:14:36,repbera,12,1,27,2019-07-31 19:14:36
"""Hope starts with someone saying: ‘I care and I’m going to give you some options,'""

Inspiring story of an #ElkGrove family opening a senior care business for Sacramento County's elderly. You make us all proud to call #CA07 home! https://bit.ly/310CKWu ",1156576935142678530,2019-07-31,14:46:44,repbera,0,1,11,2019-07-31 14:46:44
"54 years ago, #Medicare and #Medicaid were signed into law.  

As a doctor, I’ve cared for some of the 130 million patients who rely on these landmark programs to afford their health care. We must continue to fight to protect and strengthen both. #ProtectOurCare pic.twitter.com/2oAe9efH4T",1156375112045748224,2019-07-31,01:24:45,repbera,2,7,18,2019-07-31 01:24:45
"I joined @RepSpeier and colleagues in sending this letter to the Trump Administration urging them to reverse its decision to defund @UNFPA, which works in over 150 countries to prevent maternal deaths, provide voluntary family planning, and combat gender-based violence. pic.twitter.com/rq860oMWVt",1156243290473336832,2019-07-30,16:40:57,repbera,4,10,36,2019-07-30 16:40:57
"#ICYMI: I voted to help pass the #StopBadRobocalls Act to stop the onslaught of robocalls once and for all.

Robocalls are not only annoying - they are often attempts to defraud our #seniors & hardworking Americans. This bill helps protect Americans from dangerous scammers. pic.twitter.com/a7rIU94Uxu",1155911963509178371,2019-07-29,18:44:22,repbera,8,4,20,2019-07-29 18:44:22
"#OTD in 1958, President Eisenhower signed legislation creating @NASA, one of our nation’s greatest symbols of American excellence and ingenuity.

As a kid who grew up during the space race dreaming of what lay beyond us, it's an honor to serve as Vice Chair of @HouseScience. pic.twitter.com/2UbJLvVdZQ",1155873072886554624,2019-07-29,16:09:50,repbera,1,7,20,2019-07-29 16:09:50
"I’m heartbroken over the horrific shooting at the Gilroy Garlic Festival. My heart is with the victims, their families, and the entire community of Gilroy. 

Thank you to our law enforcement and first responders. #GilroyShooting https://cbsn.ws/2YnFLi0 ",1155849539426955264,2019-07-29,14:36:19,repbera,0,4,11,2019-07-29 14:36:19
"#CA07: This weekend will be HOT.☀️

Here are some tips from @sacbee_news on where you can go to escape the heat. ➡️ https://www.sacbee.com/news/weather-news/article233165996.html … https://twitter.com/NWSSacramento/status/1154734010565824513 …",1154810384961953797,2019-07-26,17:47:05,repbera,5,3,7,2019-07-26 17:47:05
"This is a big win for #California, our economy, and the environment. As the President tries to roll back auto emission standards, our state continues to lead the nation in bold environmental policies that keep our communities safe and healthy. https://lat.ms/2JPUPRw ",1154765500561403904,2019-07-26,14:48:44,repbera,4,6,24,2019-07-26 14:48:44
"Happy #NationalInternDay to our hardworking and talented interns in DC and Sacramento! Thank you for helping me better serve the people of #CA07. 

You are the future leaders of our country! pic.twitter.com/pTiza4w50b",1154471147829899265,2019-07-25,19:19:05,repbera,2,2,26,2019-07-25 19:19:05
"Bravo to our courageous service members from the Army National Guard in Mather who located and rescued a missing hiker in Lake Alpine.

You make #CA07 proud! https://bit.ly/30TyWpX ",1154445956420534273,2019-07-25,17:38:59,repbera,1,1,15,2019-07-25 17:38:59
"I joined my @NewDemCoalition colleagues in urging the President to recommit to working with Congress on #bipartisan legislation to fix America’s aging #infrastructure. 

America's roads and bridges are in dire need of improvement.

Read our letter ⬇️ http://bit.ly/2K8gQtQ ",1154406775191457792,2019-07-25,15:03:17,repbera,7,7,22,2019-07-25 15:03:17
Proud to vote for this important legislation. Older Americans should not live in fear that their hard-earned retirement savings will collapse. #ButchLewisAct https://twitter.com/WaysMeansCmte/status/1154189858644156417 …,1154395963898941443,2019-07-25,14:20:20,repbera,4,8,11,2019-07-25 14:20:20
"#OTD in 2009, the last federal minimum wage increase was made to $7.25. In 2019, the minimum wage remains the same. 

It's time for the Senate to pass the #RaiseTheWage Act, which will help lift 1.3 million people out of poverty. pic.twitter.com/jGNW9FBJpB",1154139990881964034,2019-07-24,21:23:11,repbera,6,2,8,2019-07-24 21:23:11
"I'm glad the Senate passed the 9/11 Victim Compensation Fund. 

We must never forget our brave and courageous first responders. https://twitter.com/NBCNews/status/1153753241362018305 …",1153762780912263174,2019-07-23,20:24:17,repbera,1,3,22,2019-07-23 20:24:17
"The @USWNT represents the best of America 🇺🇸 - strength, unity, and determination. They made us proud on the world stage. They deserve #EqualPay.

I'm proud to co-sponsor the GOALS Act, which ensures that the #USWNT receives equitable pay. ⚽️ https://bit.ly/2SzlG6Z ",1153710444424695809,2019-07-23,16:56:19,repbera,2,1,6,2019-07-23 16:56:19
"#ICYMI

I voted yesterday to help pass the #RaiseTheWage Act, which would gradually increase the federal minimum wage and increase pay for up to 33 million American workers. A big win for American families! 🙌 #ForThePeople https://twitter.com/RepBera/status/1151889813328605185 …",1152241125157146624,2019-07-19,15:37:46,repbera,3,6,18,2019-07-19 15:37:46
"Families nationwide are struggling with high deductibles and gaps in coverage, including #seniors. I’m proud to have introduced this bipartisan, commonsense fix to an unnecessary restriction on our seniors.

See my full statement here: https://bera.house.gov/media-center/press-releases/reps-bera-smith-introduce-bill-to-expand-health-savings-accounts-to …",1151922018595561473,2019-07-18,18:29:45,repbera,2,1,4,2019-07-18 18:29:45
"Health Savings Accounts would particularly help #seniors pay for services such as dental and vision care that is currently not covered under #Medicare, leading to a healthier and happier life, and a more dignified retirement",1151920767547904000,2019-07-18,18:24:47,repbera,2,1,2,2019-07-18 18:24:47
"HSAs are a critical tool that many use before they are on #Medicare. 

Individuals can set aside pre-tax money to pay for out-of-pocket medical expenses such as copayments, deductibles, and also glasses, hearing aids, first aid supplies, and prescription drugs.",1151920272137752586,2019-07-18,18:22:49,repbera,3,0,1,2019-07-18 18:22:49
"I just introduced bipartisan legislation along with @RepJasonSmith that would allow seniors covered under #Medicare to continue using or create new Health Savings Accounts, which is prohibited under current law. pic.twitter.com/50E7bJ4AfK",1151919856381566976,2019-07-18,18:21:10,repbera,2,5,7,2019-07-18 18:21:10
"Proud to vote for the #RaiseTheWage Act, which would help lift 1.3 million workers out of poverty.

American workers, the backbone of our economy, are working longer hours and still struggling to make ends meet. This is a long overdue raise for American families! https://twitter.com/politico/status/1151886515678666753 …",1151889813328605185,2019-07-18,16:21:47,repbera,5,3,18,2019-07-18 16:21:47
Thank you for having me!,1151599715110281222,2019-07-17,21:09:02,repbera,0,0,2,2019-07-17 21:09:02
".@WHO declaring #Ebola a public health emergency is a major development. The US, in concert with the international community, should do more to ensure that this historic outbreak does not spread out of control. Congress stands ready to help. https://twitter.com/WHO/status/1151548791021015040 …",1151564558710054913,2019-07-17,18:49:20,repbera,3,0,7,2019-07-17 18:49:20
Happy #NationalHotDogDay! 🌭 pic.twitter.com/qHPVSWj2lp,1151534091726180354,2019-07-17,16:48:16,repbera,4,1,9,2019-07-17 16:48:16
"#Apollo11 is a reminder of what's possible with American ingenuity, innovation, and inspiration. 🚀🌖

Listen to my remarks at today's @HouseScience hearing on the legacy of #Apollo50. https://bit.ly/2Lo6B7I ",1151181034593181696,2019-07-16,17:25:21,repbera,3,3,8,2019-07-16 17:25:21
Enjoyed speaking with @MSHHealthImpact about the threat of infectious diseases and how we can better strengthen health systems to keep our communities safe. pic.twitter.com/To4aArQ1K9 – at United States Capitol,1151158346281553927,2019-07-16,15:55:11,repbera,2,4,4,2019-07-16 15:55:11
"50 years ago at approximately 9:32 am EST, the #Apollo11 crew of Neil Armstrong, Michael Collins, and Buzz Aldrin launched from Kennedy Space Center and headed to the #moon.

Today, we celebrate this amazing achievement of American ingenuity & set our sights on the next frontier. pic.twitter.com/tObKuZ4f8b",1151121629348601857,2019-07-16,13:29:17,repbera,5,10,23,2019-07-16 13:29:17
Tune in to @cspan at 8am EST as I join @cspanwj to discuss the 50th anniversary of #Apollo11 and the future of space exploration. 🚀 💫 https://twitter.com/cspanwj/status/1151091297693982720 …,1151098887962288128,2019-07-16,11:58:55,repbera,2,4,7,2019-07-16 11:58:55
"Great turnout at our #TownHall in Sacramento County! Thank you for joining and sharing your thoughts and feedback with me. 

I always enjoy being back home in #CA07 listening to our community. pic.twitter.com/7CYcgyd2GU",1150206973427814401,2019-07-14,00:54:46,repbera,10,1,13,2019-07-14 00:54:46
I spoke with @cnni and @HalaGorani yesterday about ongoing #Iran tensions and the upcoming #ICE raids this weekend. pic.twitter.com/NBEA7isGZ0,1150060719909613569,2019-07-13,15:13:37,repbera,5,1,8,2019-07-13 15:13:37
America’s #veterans have made the ultimate sacrifice to protect and defend our country and we have a solemn duty to fulfill our promises to them.,1149801385376014338,2019-07-12,22:03:07,repbera,1,1,4,2019-07-12 22:03:07
"I am also glad that the #NDAA bill featured six of my amendments, including one that explores best practices for providing financial literacy education to separating servicemembers and #veterans.",1149799510987694081,2019-07-12,21:55:40,repbera,1,1,3,2019-07-12 21:55:40
"This bill strengthens our abilities to respond to the most urgent international issues: 

➡️ Thwarting Russian aggression & interference
➡️ Increasing our abilities to plan & adapt to the effects of climate change
➡️ Working with our allies to contain the N. Korean nuclear threat",1149793195917807618,2019-07-12,21:30:34,repbera,1,4,5,2019-07-12 21:30:34
"PASSED! 

I am proud to have voted today for the National Defense Authorization Act #NDAA, which provides a much-needed pay increase (3.1%) to our brave service men and women while funding a strong and smart #NationalSecurity strategy. https://bit.ly/2XEQhWB ",1149792251352178694,2019-07-12,21:26:49,repbera,4,3,10,2019-07-12 21:26:49
"2/2 I was proud to vote today to renew the 9/11 Victim’s Compensation Fund, which ensures that our heroes receive the support they deserve. 

We will never forget our heroes and their acts of bravery. #Renew911VCF pic.twitter.com/fQF8CPa4Qs",1149755859225833472,2019-07-12,19:02:12,repbera,0,1,19,2019-07-12 19:02:12
"1/2 On September 11, 2001, our nation suffered an unimaginable tragedy. Thousands of heroic first responders put their lives on the line and responded to the call to protect others. Their courage and heroism inspired us all.",1149755139332308992,2019-07-12,18:59:21,repbera,1,0,5,2019-07-12 18:59:21
It was great to speak at @TheWLP first all-female class of interns. Thank you for all your public service this summer and special thank you to Fatima for her hard work in my D.C. office. #WLP2019 https://twitter.com/TheWLP/status/1149449188943339520 …,1149684378018041856,2019-07-12,14:18:10,repbera,3,3,19,2019-07-12 14:18:10
"📺TUNE IN

I'm chairing a @HouseForeign Oversight & Investigations hearing on @StateDept and @USAID. It's important that we provide these agencies w/ the resources necessary to meet the challenges of the 21st century.

Watch LIVE: https://foreignaffairs.house.gov/hearings?ID=1D5C71F8-28A9-4A27-AA13-E5A0C641BF79 …",1149406082168737795,2019-07-11,19:52:19,repbera,1,3,8,2019-07-11 19:52:19
"REMINDER: I'm hosting a #TownHall this Saturday in Sacramento County. I'd love for you to join me to discuss the issues that matter most to #CA07.

Details below ⬇️ https://twitter.com/ElkGroveNews/status/1148699811576606720 …",1149369417735835651,2019-07-11,17:26:38,repbera,5,1,2,2019-07-11 17:26:38
No child should go hungry while at school and the same applies for summer break. https://twitter.com/NBCNews/status/1149042235050250240 …,1149060626431565824,2019-07-10,20:59:36,repbera,0,5,11,2019-07-10 20:59:36
I was glad my amendment recently passed which increases funding for levee protection and repairs by $3 million. This will give Sacramento County and #CA07 the flexibility we need to respond to future flooding. https://bit.ly/2XTFRlo ,1148972593531240448,2019-07-10,15:09:47,repbera,3,2,11,2019-07-10 15:09:47
#California has endured severe flooding over the past few years. It's critical that we strengthen our abilities to respond to future disasters in order to better protect our communities. https://bit.ly/2S5arDf ,1148972215695794179,2019-07-10,15:08:17,repbera,6,8,17,2019-07-10 15:08:17
🥳🎉🇺🇸⚽️🏆 https://twitter.com/USWNT/status/1148946154442375168 …,1148957552291524609,2019-07-10,14:10:01,repbera,0,0,5,2019-07-10 14:10:01
Great news for #CA07 and Sacramento County! https://twitter.com/sacbee_news/status/1148645752698224640 …,1148681860769308679,2019-07-09,19:54:31,repbera,1,0,6,2019-07-09 19:54:31
"📣 #CA07 TOWN HALL 📣

I'm hosting a Town Hall this Saturday, July 13. This is an opportunity to give you an update and to discuss the issues that matter most to #SacramentoCounty. 

RSVP here ➡️ https://bera.house.gov/media-center/amis-updates/invite-town-hall-on-saturday-july-13th … pic.twitter.com/M4glAIhyeA",1148674131946344450,2019-07-09,19:23:49,repbera,12,2,9,2019-07-09 19:23:49
"I’ll never stop fighting on behalf of #CA07 and Americans across the country who want quality and affordable care.

The stakes are too high – we cannot go back. #ProtectOurCare",1148640664453861376,2019-07-09,17:10:49,repbera,1,1,11,2019-07-09 17:10:49
"If the #ACA is struck down:

• 3.8 million Californians could lose coverage
• 403,000 California Seniors could pay more for prescription drugs
• 294,000 young Californian adults could lose care

🙅‍♂️👎",1148638561157210114,2019-07-09,17:02:28,repbera,3,6,13,2019-07-09 17:02:28
"If the Trump Administration’s lawsuit is successful, it would:

• End protections for 130 million people with pre-existing conditions
• Raise the cost of prescription drugs
• End Medicaid expansion https://nyti.ms/30iwwky ",1148637256728612865,2019-07-09,16:57:17,repbera,8,5,8,2019-07-09 16:57:17
#ProtectOurCare https://twitter.com/DavidLauter/status/1148568491345272833 …,1148583375390879748,2019-07-09,13:23:10,repbera,2,1,4,2019-07-09 13:23:10
"TOMORROW

Need help with backlogged veteran's benefits, Social Security and Medicare, stalled passports? My constituent services team will be at the Southgate Branch Library tomorrow from 10am-12pm to help. We hope to see you there, #CA07! Details below ⬇️ https://twitter.com/ElkGroveNews/status/1146524930692927488 …",1148339381788467200,2019-07-08,21:13:38,repbera,2,7,9,2019-07-08 21:13:38
"I've long said the #AffordableCareAct isn't perfect, but gutting the entire law – without a replacement – is wrong. 

We need to fix what isn’t working and make it better. #ProtectOurCare",1148328768559353856,2019-07-08,20:31:27,repbera,3,3,4,2019-07-08 20:31:27
The Administration’s lawsuit “threatens to strip health insurance from tens of millions of Americans and roll back the law’s protections for Americans with preexisting medical conditions.” #ProtectOurCare 🙅‍♂️,1148327990637551616,2019-07-08,20:28:22,repbera,1,3,4,2019-07-08 20:28:22
"🚨🚨

Tomorrow, the Trump Administration goes to court to continue its push to overturn the #AffordableCareAct. https://lat.ms/2XEpPYs ",1148326969135816704,2019-07-08,20:24:18,repbera,1,7,3,2019-07-08 20:24:18
"Congratulations, @USWNT!! You make us so proud! 🇺🇸⚽️🇺🇸⚽️ #OneNationOneTeam https://twitter.com/USWNT/status/1147911775708467201 …",1147913877050363904,2019-07-07,17:02:50,repbera,0,3,20,2019-07-07 17:02:50
Happy #IndependenceDay! I hope everyone enjoys a safe and happy holiday celebrating with family and friends. pic.twitter.com/lVBJUeI19k,1146808160021356544,2019-07-04,15:49:06,repbera,5,3,6,2019-07-04 15:49:06
"The conditions at the southern border are unacceptable. We must treat these children and families humanely and with compassion.
 
I’m glad @OversightDems is holding a hearing next week to ensure accountability on this urgent issue. We must do better. https://nyti.ms/2XI2KI7 ",1146436539158794241,2019-07-03,15:12:25,repbera,12,9,24,2019-07-03 15:12:25
"On to the Finals! Congratulations, @USWNT! 🇺🇸⚽️ https://twitter.com/TeamUSA/status/1146160085636435968 …",1146162452029157377,2019-07-02,21:03:17,repbera,1,0,7,2019-07-02 21:03:17
There are serious red flags about the waiver process – how it is being implemented unevenly and with little guidance – and that granted waivers are not leading to visas for cleared individuals. #TravelBan,1146149297794232320,2019-07-02,20:11:01,repbera,1,4,9,2019-07-02 20:11:01
"In my district, a young girl named Omnia was separated from her parents for nine months because of the Trump #TravelBan. This happened while Omnia was TWO years old.",1146148612428173315,2019-07-02,20:08:18,repbera,2,0,5,2019-07-02 20:08:18
"From my experience working with constituents in #SacramentoCounty, it is clear that the visa waiver process under Trump's travel ban is a failure and a sham.

See my thoughts in @sacbee_news 👀👇 https://bit.ly/2XmKaWW ",1146146001306161152,2019-07-02,19:57:55,repbera,2,1,5,2019-07-02 19:57:55
"Today is the 55th anniversary of the #CivilRightsAct of 1964. This landmark legislation outlawed discrimination based on race, color, religion, sex, or national origin.

Today and everyday, we must redouble our efforts to protect and expand the rights of ALL Americans. pic.twitter.com/57Vm9v792c",1146139268085104642,2019-07-02,19:31:10,repbera,2,4,12,2019-07-02 19:31:10
"Happy Birthday, @CityofElkGrove! #CA07 🥳🎉 https://twitter.com/CityofElkGrove/status/1145708803880640512 …",1145775042963410945,2019-07-01,19:23:52,repbera,0,1,2,2019-07-01 19:23:52
"Here are some helpful #Halloween safety tips from @SacCountyCA:

🔦 Bring a flashlight
🍬 Inspect your candy
🐶 Keep pets safely indoors

 https://bit.ly/2N2sd9g ",1189990256835284993,2019-10-31,19:39:20,repbera,1,1,2,2019-10-31 19:39:20
"From my family to yours, #HappyHalloween! 👻🕷️💀 pic.twitter.com/qRubSVLGKc",1189988685892259845,2019-10-31,19:33:06,repbera,6,1,34,2019-10-31 19:33:06
Today's vote lays the foundation for the next phase of the #impeachment inquiry into the President's conduct. The American people will be able to hear the testimony and evidence in open/public hearings. https://twitter.com/NPR/status/1189928198101970944 …,1189968682014969857,2019-10-31,18:13:36,repbera,15,10,42,2019-10-31 18:13:36
"Thank you, Secretary @JohnKerry. And thank you for your continued support for our #diplomats and @StateDept officials. https://twitter.com/JohnKerry/status/1189643118699843585 …",1189947951948406785,2019-10-31,16:51:14,repbera,1,1,4,2019-10-31 16:51:14
"Great to meet with Gen. George Casey Jr. (Ret.), who served our nation as 36th Chief of Staff of the @USArmy. pic.twitter.com/n0G5XXApg1",1189923367824089090,2019-10-31,15:13:33,repbera,2,0,4,2019-10-31 15:13:33
Honored to support @the_USO and make care packages for our troops. Our service members deserve our unwavering support. 🇺🇸 pic.twitter.com/HkVBXeyP8h,1189921702320443394,2019-10-31,15:06:56,repbera,3,6,20,2019-10-31 15:06:56
"We must send a strong signal to our #diplomats that they are valued, and that starts with retaining and promoting our best and brightest public servants. The #STANDAct does just that.",1189624613057241089,2019-10-30,19:26:24,repbera,7,3,10,2019-10-30 19:26:24
"Career #diplomats dedicate their lives to serving the American people and government both home and abroad.

They serve on the front lines of American #diplomacy, helping mitigate and prevent some of our country’s most pressing #foreignpolicy issues.",1189624307439288321,2019-10-30,19:25:11,repbera,6,4,11,2019-10-30 19:25:11
"At the same time, I have been deeply troubled by reports of the Trump Administration sidelining @StateDept policy experts on critical national security issues and retaliating against career employees. https://politi.co/2N2rBAp ",1189623831276740615,2019-10-30,19:23:18,repbera,3,3,11,2019-10-30 19:23:18
"During a time of increasing complex global challenges and #NationalSecurity threats facing the US, we must have our most qualified and experienced public servants representing the United States around the world. #STANDACT",1189622874665078788,2019-10-30,19:19:30,repbera,3,2,9,2019-10-30 19:19:30
"Under this Administration, a record # of Ambassador positions have been filled by political appointees. While it’s true that some have a wealth of professional experience that contributes to our nation, many individuals have little to no prior diplomatic experience. #STANDAct",1189622480371113984,2019-10-30,19:17:56,repbera,6,3,14,2019-10-30 19:17:56
"Today, I'm releasing the #STANDAct, which would strengthen @StateDept #diplomacy by requiring at least 70% of Ambassador appointments be career State Department officials. https://bera.house.gov/media-center/press-releases/rep-bera-releases-legislation-to-strengthen-state-department-diplomacy …",1189621326073470977,2019-10-30,19:13:20,repbera,29,22,80,2019-10-30 19:13:20
"This is inexcusable. 

The Trump Administration's assault on the #AffordableCareAct and its cutting of #Medicaid is having real world consequences for working families, including our nation's children. #ProtectOurCare https://cnn.it/36hL1J9 ",1189584622348312576,2019-10-30,16:47:30,repbera,2,4,15,2019-10-30 16:47:30
"I just voted to help pass the bipartisan #PACTAct, which imposes strong sanctions against #Turkey until it withdraws from northern Syria. We must hold Turkey accountable for its horrific crimes committed against our allies the Kurds. https://bit.ly/2JvLlKo ",1189299274007437312,2019-10-29,21:53:37,repbera,2,2,25,2019-10-29 21:53:37
"It's reprehensible for anyone to try to smear the character and record of Lt. Col. Vindman. He is a patriot, Purple Heart recipient, and serves our country with honor and integrity. pic.twitter.com/EpxdUjO886",1189237796806021121,2019-10-29,17:49:20,repbera,20,15,56,2019-10-29 17:49:20
"My heart goes out to everyone who has been impacted by the fires raging in #California. If you or someone you know needs help, click here to learn about resources that may be available — including air quality information:  https://bera.house.gov/wildfires  https://twitter.com/sacbee_news/status/1188660311013785600 …",1188841732064108549,2019-10-28,15:35:31,repbera,5,1,8,2019-10-28 15:35:31
"Wishing a safe, happy, and healthy #Diwali to those celebrating in Sacramento, across the country, and around the world. pic.twitter.com/sZ8zAwX9wH",1188609394621202434,2019-10-28,00:12:17,repbera,2,2,14,2019-10-28 00:12:17
I wish my Republican colleagues wouldn't turn this process into a circus. Watch my full interview with @cheddar on #impeachment. 👀👇 https://bit.ly/2pdlgJj ,1187799606354219008,2019-10-25,18:34:29,repbera,3,0,6,2019-10-25 18:34:29
"Chatted with @cheddar about the impeachment investigation, including the stunt by Republicans yesterday to block a congressional deposition. 

I’ve sat in on the depositions. Republicans and their staff have participated fully in the process. We must continue to follow the facts. pic.twitter.com/E8n0UY7hFY",1187446644436078593,2019-10-24,19:11:56,repbera,2,8,18,2019-10-24 19:11:56
"In 1988, there were 350,000 annual cases of wild polio in 125 countries. Today, we’ve reduced total cases by 99.9%. We are close, but we can’t stop now. Let’s finish the job! #EndPolio #WorldPolioDay 🌍 pic.twitter.com/ujJlmFSNyl",1187434823322877955,2019-10-24,18:24:58,repbera,1,0,7,2019-10-24 18:24:58
"On #WorldPolioDay, we celebrate US investments to #EndPolio that have built a global infrastructure able to detect diseases & deliver health interventions to children & families.

These investments strengthen countries’ health systems and protect the US & the world from disease. pic.twitter.com/B7SX0EAhrt",1187433960755871750,2019-10-24,18:21:32,repbera,1,2,5,2019-10-24 18:21:32
"Here’s what happens if the Trump Administration succeeds in striking down the #ACA:

🙅🏾‍♀️ Millions of Americans would lose their health insurance
🙅🏽‍♂️ Those with pre-existing conditions would lose coverage
📈 Health care costs would rise https://nyti.ms/2JHBKms ",1187380907478540288,2019-10-24,14:50:43,repbera,7,3,7,2019-10-24 14:50:43
"""President Trump’s top Obamacare chief refused to tell Congress yesterday how the administration would replace the landmark 2010 health-care law should a federal appeals court knock it down in the coming weeks."" #ACA

The truth is, the Trump Administration has no plan. https://twitter.com/washingtonpost/status/1187347776033689601 …",1187378746296360965,2019-10-24,14:42:08,repbera,10,6,16,2019-10-24 14:42:08
Best of luck to the @SacramentoKings as they kick off their NBA season tonight! #SacramentoProud #GoKings 👑 https://twitter.com/SacramentoKings/status/1187067825556320256 …,1187179964447297536,2019-10-24,01:32:14,repbera,0,0,1,2019-10-24 01:32:14
"The #SHIELDAct would:

✅ Make online ads more transparent
✅ Require campaigns to tell the FBI when foreign govt's try to interfere
✅ Close loopholes allowing foreign spending
✅ Penalize deceptive practices about voting pic.twitter.com/bPc3D1ei0N",1187129178598133760,2019-10-23,22:10:26,repbera,1,5,9,2019-10-23 22:10:26
"We cannot let foreign adversaries continue to manipulate our elections through coordinated disinformation campaigns. We must act!

Proud to be a cosponsor and help pass today the #SHIELDAct, which would make sure the foreign interference we saw in 2016 doesn't happen again. pic.twitter.com/J2inTsuo9E",1187127899683467266,2019-10-23,22:05:21,repbera,5,11,25,2019-10-23 22:05:21
"Great to meet w/ Col. Bruce Pitman, USMC (ret.) of Carmichael, CA and his service dog, Wembley! 🐶

Enjoyed learning about @ccicanine and the important work of their service dogs who assist #veterans with post-traumatic stress disorder. #CA07 pic.twitter.com/7E6NsO4BjT",1187113216251437062,2019-10-23,21:07:00,repbera,0,0,11,2019-10-23 21:07:00
"Dinner soon, @RepTedDeutch? You bring the veggie burgers and I'll cook them. #ChefBera 👨‍🍳🍔 https://twitter.com/RepTedDeutch/status/1187017096674324480 …",1187057412160790528,2019-10-23,17:25:16,repbera,2,1,21,2019-10-23 17:25:16
Joining @CNN and @KateBolduan shortly to discuss the latest on #impeachment. Tune in! pic.twitter.com/14FgajVVLr,1186667490719518720,2019-10-22,15:35:51,repbera,1,2,12,2019-10-22 15:35:51
"Congratulations to the @SacRepublicFC on becoming the newest @MLS team! 

Today’s announcement is a testament to the talent of the players and the dedication of the fans. #MLS2SAC #VamosRepublic ⚽️ https://twitter.com/MLS/status/1186356124108414976 …",1186359183978979329,2019-10-21,19:10:45,repbera,0,0,5,2019-10-21 19:10:45
About to join @CNN and @FWhitfield to discuss the latest on #impeachment and #Syria. Tune in! pic.twitter.com/3c1rDtxc83,1185574466266501126,2019-10-19,15:12:34,repbera,24,0,8,2019-10-19 15:12:34
"My staff is hosting #CA07 office hours Tuesday at the Sylvan Oaks Branch Library in Citrus Heights. They're here to help with any issues you're having with Social Security, Medicare, Medicaid, and more. 

Learn more and RSVP: 👇
 https://bera.house.gov/upcomingevents  pic.twitter.com/TnQlgxS8vH",1185265093984043010,2019-10-18,18:43:14,repbera,0,0,1,2019-10-18 18:43:14
"This is big! 🚀👩‍🚀

The first #AllWomanSpacewalk is happening now! Congratulations to @Astro_Christina and @Astro_Jessica  on this historic day for #WomenInSTEM! @NASA https://twitter.com/NASA/status/1185141081702391809 …",1185183380327014400,2019-10-18,13:18:32,repbera,1,0,10,2019-10-18 13:18:32
We can and must do more to #EndGunViolence.,1184877115189223425,2019-10-17,17:01:32,repbera,0,0,4,2019-10-17 17:01:32
