tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I voted to pass the For the People Act yesterday -- an historic bill that goes after big money in our politics, strengthens ethics laws, eliminates partisan gerrymandering, and more. We must renew people's faith in our democracy. More:  http://bit.ly/2NRJKzD  #ForThePeople pic.twitter.com/VYMUdYIr6B",1104527999637094400,2019-03-09,23:42:50,repbera,4,5,17
"Fighting for equal pay, affordable child care, and reproductive rights is not only a fight for women's rights, it's a fight for human rights. Gender should never be a barrier to anyone's success. #InternationalWomensDay pic.twitter.com/HTzlGhFU4R",1104110384183734272,2019-03-08,20:03:23,repbera,3,1,15
"I just voted to pass H.R. 1, the For the People Act, on the House floor. This historic bill fights big money in politics, strengthens ethics laws, eliminates partisan gerrymandering, and more – putting your needs ahead of special interests. #ForthePeople https://cbsn.ws/2C9orF4 ",1104066707532976130,2019-03-08,17:09:50,repbera,7,10,35
I’ve long made it my priority to Make Government Work for Sacramento County. That means making sure Congress serves you and places your needs ahead of special interests. #ForThePeople,1103749980278476801,2019-03-07,20:11:16,repbera,1,0,7
"This bill fights big money in our politics, protects the voting rights of every eligible citizen, and eliminates partisan gerrymandering – just to name a few of its historic and commonsense reforms. #ForThePeople",1103749979607310343,2019-03-07,20:11:16,repbera,1,1,10
"This week, I’m proud to join with my colleagues in the new House majority in considering H.R. 1 – the For the People Act. #ForThePeople pic.twitter.com/Ck9mkWdv84",1103749975740170243,2019-03-07,20:11:15,repbera,1,2,9
I look forward to working in a bipartisan way whenever possible to strengthen America’s security and leadership abroad.,1103716202495520769,2019-03-07,17:57:03,repbera,1,0,8
I was honored to recently chair the Foreign Affairs Oversight and Investigations Subcommittee for the first time. This is crucial for reasserting Congress’s role in foreign policy. pic.twitter.com/o8hHNml9rF,1103716200260009991,2019-03-07,17:57:02,repbera,2,3,30
I introduced bipartisan legislation last week to rollback a harmful health insurance tax. This would prevent unaffordable premium increases and save the average family $470 per family in 2020. We should pass this bill today. https://bit.ly/2EFaVLg ,1102664556135022592,2019-03-04,20:18:11,repbera,1,4,14
"This week I voted for bipartisan legislation to protect 2.4 million acres of wildlands, including right here in CA. It permanently authorizes one of our most crucial conservation initiatives, the Land and Water Conservation Fund. This bill is a big win for CA & future generations pic.twitter.com/dD0TNNBE9o",1101919888547958785,2019-03-02,18:59:08,repbera,3,4,19
"Thanks to everyone who came to my town hall last week in Folsom! Listening to you is my most important job. If you weren’t able to make it, feel free to contact me to share your views or ask a question:  https://bera.house.gov/contact  pic.twitter.com/5chj8GaWx7",1101580402664394752,2019-03-01,20:30:09,repbera,2,0,5
"It was an incredible honor to Chair the Foreign Affairs Subcommittee on Oversight and Investigations for the first time this week. This is a great privilege, and I will use this platform to strengthen our security and ensure America remains globally competitive. pic.twitter.com/11f9IqpbxA",1101303220012490753,2019-03-01,02:08:43,repbera,0,6,49
