tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Under this Administration, a record # of Ambassador positions have been filled by political appointees. While it’s true that some have a wealth of professional experience that contributes to our nation, many individuals have little to no prior diplomatic experience. #STANDAct",1189622480371113984,2019-10-30,19:17:56,repbera,6,3,14
"Today, I'm releasing the #STANDAct, which would strengthen @StateDept #diplomacy by requiring at least 70% of Ambassador appointments be career State Department officials. https://bera.house.gov/media-center/press-releases/rep-bera-releases-legislation-to-strengthen-state-department-diplomacy …",1189621326073470977,2019-10-30,19:13:20,repbera,29,22,80
"This is inexcusable. 

The Trump Administration's assault on the #AffordableCareAct and its cutting of #Medicaid is having real world consequences for working families, including our nation's children. #ProtectOurCare https://cnn.it/36hL1J9 ",1189584622348312576,2019-10-30,16:47:30,repbera,2,4,15
"I just voted to help pass the bipartisan #PACTAct, which imposes strong sanctions against #Turkey until it withdraws from northern Syria. We must hold Turkey accountable for its horrific crimes committed against our allies the Kurds. https://bit.ly/2JvLlKo ",1189299274007437312,2019-10-29,21:53:37,repbera,2,2,25
"It's reprehensible for anyone to try to smear the character and record of Lt. Col. Vindman. He is a patriot, Purple Heart recipient, and serves our country with honor and integrity. pic.twitter.com/EpxdUjO886",1189237796806021121,2019-10-29,17:49:20,repbera,20,15,56
"My heart goes out to everyone who has been impacted by the fires raging in #California. If you or someone you know needs help, click here to learn about resources that may be available — including air quality information:  https://bera.house.gov/wildfires  https://twitter.com/sacbee_news/status/1188660311013785600 …",1188841732064108549,2019-10-28,15:35:31,repbera,5,1,8
"Wishing a safe, happy, and healthy #Diwali to those celebrating in Sacramento, across the country, and around the world. pic.twitter.com/sZ8zAwX9wH",1188609394621202434,2019-10-28,00:12:17,repbera,2,2,14
I wish my Republican colleagues wouldn't turn this process into a circus. Watch my full interview with @cheddar on #impeachment. 👀👇 https://bit.ly/2pdlgJj ,1187799606354219008,2019-10-25,18:34:29,repbera,3,0,6
"Chatted with @cheddar about the impeachment investigation, including the stunt by Republicans yesterday to block a congressional deposition. 

I’ve sat in on the depositions. Republicans and their staff have participated fully in the process. We must continue to follow the facts. pic.twitter.com/E8n0UY7hFY",1187446644436078593,2019-10-24,19:11:56,repbera,2,8,18
"In 1988, there were 350,000 annual cases of wild polio in 125 countries. Today, we’ve reduced total cases by 99.9%. We are close, but we can’t stop now. Let’s finish the job! #EndPolio #WorldPolioDay 🌍 pic.twitter.com/ujJlmFSNyl",1187434823322877955,2019-10-24,18:24:58,repbera,1,0,7
"On #WorldPolioDay, we celebrate US investments to #EndPolio that have built a global infrastructure able to detect diseases & deliver health interventions to children & families.

These investments strengthen countries’ health systems and protect the US & the world from disease. pic.twitter.com/B7SX0EAhrt",1187433960755871750,2019-10-24,18:21:32,repbera,1,2,5
"Here’s what happens if the Trump Administration succeeds in striking down the #ACA:

🙅🏾‍♀️ Millions of Americans would lose their health insurance
🙅🏽‍♂️ Those with pre-existing conditions would lose coverage
📈 Health care costs would rise https://nyti.ms/2JHBKms ",1187380907478540288,2019-10-24,14:50:43,repbera,7,3,7
"""President Trump’s top Obamacare chief refused to tell Congress yesterday how the administration would replace the landmark 2010 health-care law should a federal appeals court knock it down in the coming weeks."" #ACA

The truth is, the Trump Administration has no plan. https://twitter.com/washingtonpost/status/1187347776033689601 …",1187378746296360965,2019-10-24,14:42:08,repbera,10,6,16
Best of luck to the @SacramentoKings as they kick off their NBA season tonight! #SacramentoProud #GoKings 👑 https://twitter.com/SacramentoKings/status/1187067825556320256 …,1187179964447297536,2019-10-24,01:32:14,repbera,0,0,1
"The #SHIELDAct would:

✅ Make online ads more transparent
✅ Require campaigns to tell the FBI when foreign govt's try to interfere
✅ Close loopholes allowing foreign spending
✅ Penalize deceptive practices about voting pic.twitter.com/bPc3D1ei0N",1187129178598133760,2019-10-23,22:10:26,repbera,1,5,9
"We cannot let foreign adversaries continue to manipulate our elections through coordinated disinformation campaigns. We must act!

Proud to be a cosponsor and help pass today the #SHIELDAct, which would make sure the foreign interference we saw in 2016 doesn't happen again. pic.twitter.com/J2inTsuo9E",1187127899683467266,2019-10-23,22:05:21,repbera,5,11,25
"Great to meet w/ Col. Bruce Pitman, USMC (ret.) of Carmichael, CA and his service dog, Wembley! 🐶

Enjoyed learning about @ccicanine and the important work of their service dogs who assist #veterans with post-traumatic stress disorder. #CA07 pic.twitter.com/7E6NsO4BjT",1187113216251437062,2019-10-23,21:07:00,repbera,0,0,11
"Dinner soon, @RepTedDeutch? You bring the veggie burgers and I'll cook them. #ChefBera 👨‍🍳🍔 https://twitter.com/RepTedDeutch/status/1187017096674324480 …",1187057412160790528,2019-10-23,17:25:16,repbera,2,1,21
Joining @CNN and @KateBolduan shortly to discuss the latest on #impeachment. Tune in! pic.twitter.com/14FgajVVLr,1186667490719518720,2019-10-22,15:35:51,repbera,1,2,12
"Congratulations to the @SacRepublicFC on becoming the newest @MLS team! 

Today’s announcement is a testament to the talent of the players and the dedication of the fans. #MLS2SAC #VamosRepublic ⚽️ https://twitter.com/MLS/status/1186356124108414976 …",1186359183978979329,2019-10-21,19:10:45,repbera,0,0,5
About to join @CNN and @FWhitfield to discuss the latest on #impeachment and #Syria. Tune in! pic.twitter.com/3c1rDtxc83,1185574466266501126,2019-10-19,15:12:34,repbera,24,0,8
"My staff is hosting #CA07 office hours Tuesday at the Sylvan Oaks Branch Library in Citrus Heights. They're here to help with any issues you're having with Social Security, Medicare, Medicaid, and more. 

Learn more and RSVP: 👇
 https://bera.house.gov/upcomingevents  pic.twitter.com/TnQlgxS8vH",1185265093984043010,2019-10-18,18:43:14,repbera,0,0,1
"This is big! 🚀👩‍🚀

The first #AllWomanSpacewalk is happening now! Congratulations to @Astro_Christina and @Astro_Jessica  on this historic day for #WomenInSTEM! @NASA https://twitter.com/NASA/status/1185141081702391809 …",1185183380327014400,2019-10-18,13:18:32,repbera,1,0,10
We can and must do more to #EndGunViolence.,1184877115189223425,2019-10-17,17:01:32,repbera,0,0,4
"As a doctor who’s worked with patients impacted by #gunviolence, I strongly believe we should solve this crisis the way we would any other public health emergency - with government, business, the nonprofit sector, and the health care community all working together.",1184875763310436353,2019-10-17,16:56:10,repbera,3,0,3
"I participated in a roundtable with physicians, public health experts, and Members of Congress where we discussed ways we can better address #gunviolence, especially from a public health perspective. pic.twitter.com/KpgOUOmkdF",1184874741544423424,2019-10-17,16:52:06,repbera,4,1,9
"Deeply saddened over the passing of @RepCummings. He was a fierce advocate for democracy, justice, and the people of Baltimore. My thoughts and condolences are with his family, friends, and constituents.",1184825622830424066,2019-10-17,13:36:56,repbera,0,1,27
"I voted today for a bipartisan resolution condemning the President's decision to abruptly withdraw troops from #Syria. 

The President's decision abandons our allies, emboldens our adversaries, and puts our national security at risk. https://twitter.com/nprpolitics/status/1184543456154279937 …",1184576229824958465,2019-10-16,21:05:56,repbera,46,16,73
"This is welcome news! These resources will help save the lives of countless people across the world. 

I commend the leadership and commitment of the United States in fighting these deadly diseases. https://bit.ly/2MKgTNH ",1184529779397156864,2019-10-16,18:01:21,repbera,0,0,6
Great to be at the ribbon cutting ceremony for the new @DignityMedGroup medical office building in #CitrusHeights. #CA07 pic.twitter.com/wzhdv35VaC,1184165714715914240,2019-10-15,17:54:41,repbera,1,1,5
"I joined my colleagues in rejecting the Administration’s politically-motivated attacks on #California under the false pretense of protecting our air and water.

The truth is, #California has led the country on environmental policies. And we'll continue to do so. https://twitter.com/RepMikeLevin/status/1181644677205725184 …",1182723748027359233,2019-10-11,18:24:50,repbera,16,46,199
Please keep engaging my office and keep us updated on how we can best serve you. Here are all the different ways you can connect with me and my team:  https://bera.house.gov/contact  #CA07,1182333881443405825,2019-10-10,16:35:38,repbera,4,1,8
"Thank you to all those who came out and made their voices heard at our #CA07 Town Hall in #RanchoCordova! 

We had a great turn out and discussed many important issues. I look forward to many more future discussions! pic.twitter.com/ghYABwUuxG",1182333127798251520,2019-10-10,16:32:39,repbera,2,1,20
We cannot abandon our allies. https://nbcnews.to/2AZmD0x ,1181990410073321472,2019-10-09,17:50:48,repbera,7,6,22
"It was great to speak with Mr. William's AP U.S. government class at @SCUSDKennedy.

I'm always encouraged by the observations and questions of our students. The future is bright! pic.twitter.com/6g3h2HDiKn",1181958945927258112,2019-10-09,15:45:47,repbera,0,2,7
Wishing a meaningful and easy fast to all those observing Yom Kippur in #CA07.,1181669134964334592,2019-10-08,20:34:10,repbera,0,0,2
"Today's bipartisan report reconfirms that #Russia has and will continue to use social media to sow discord and wage information warfare against the U.S.

We must do more to ensure the security and integrity of our #elections, the bedrock of our #democracy. https://wapo.st/2OC6d62 ",1181645600485511168,2019-10-08,19:00:39,repbera,5,4,17
"Today, #SCOTUS will hear arguments in three #LGBTQ workplace protection cases.

I stand with the #LGBTQ community, today and every day. No one should live in fear of being fired because of who they are or who they love. #RiseUpOctober8 https://bit.ly/2Ovdp4c ",1181607259933163522,2019-10-08,16:28:18,repbera,1,3,24
"We cannot abandon our allies. The Kurds have been fighting side by side with us against ISIS. An abrupt withdrawal of troops puts ours allies at a disadvantage, and our national security at risk.

The President's decision risks undoing years of gains against ISIS. https://twitter.com/NewsHour/status/1181246808284188678 …",1181315083621810176,2019-10-07,21:07:18,repbera,10,21,58
"REMINDER: I'm hosting a #CA07 community #TownHall tomorrow in #RanchoCordova. I hope to see you there! 

Details below 👇 https://twitter.com/RepBera/status/1179448739683082241 …",1181259064749244418,2019-10-07,17:24:42,repbera,2,2,13
"📣#CA07 TOWN HALL📣

I'm hosting a Town Hall on Tuesday, October 8. This is an opportunity to give you an update and to discuss the issues that matter most to #SacramentoCounty. 

RSVP here 👉  https://bera.house.gov/media-center/amis-updates/invite-town-hall-on-tuesday-october-8 … pic.twitter.com/TjCxsYVo4m",1179448739683082241,2019-10-02,17:31:07,repbera,2,2,8
Happy 95th birthday to President Jimmy Carter! 🥳🎉 https://bit.ly/2npVpgv ,1179122093167960065,2019-10-01,19:53:08,repbera,0,9,27
