tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, @SenatorBurr and I voted to pass a year-end appropriations package that sends billions of dollars to NC's military installations, expands health care choices for veterans and provides security funding for the 2020 RNC Convention in Charlotte. https://www.tillis.senate.gov/2019/12/tillis-burr-deliver-major-wins-for-north-carolina-including-2-2-billion-for-n-c-military-installations …",1207805309294563328,2019-12-19,23:30:00,senthomtillis,61,14,52
"After rushing through a biased impeachment process, Speaker Pelosi and House Democrats are now afraid to send the articles of impeachment to the Senate. More proof this was always about a political outcome for them, not the facts.",1207777655396929536,2019-12-19,21:40:07,senthomtillis,464,194,789
"Today, @SenatorSinema and I introduced the State Insurance Regulation Preservation Act of 2019, bipartisan legislation that would reduce burdens and provide necessary regulatory certainty for insurance savings and loan holding companies. https://www.tillis.senate.gov/2019/12/tillis-introduces-bipartisan-legislation-to-reduce-burdens-placed-on-insurance-savings-and-loan-holding-companies …",1207768837430620160,2019-12-19,21:05:04,senthomtillis,16,2,12
"Once the Senate trial begins, President @realDonaldTrump will finally be treated fairly and presumed innocent until proven guilty. The Democrats’ attempt to use impeachment as a weapon to settle political scores will not be allowed to become the new normal. https://twitter.com/SenateGOP/status/1207481890313297921 …",1207675885291261952,2019-12-19,14:55:43,senthomtillis,401,261,723
"Once the Senate trial begins, President Trump will finally be treated fairly and presumed innocent until proven guilty. The Democrats’ attempt to use impeachment as a weapon to settle political scores will not be allowed to become the new normal. (4/4)",1207480946183884802,2019-12-19,02:01:06,senthomtillis,312,827,2840
"House Dems ran this blatantly partisan impeachment process like a kangaroo court, presuming the President was guilty and denying him basic due process rights. In spite of the lack of evidence they gathered, they still voted to impeach to pander to their fringe base. (3/4)",1207480944908734467,2019-12-19,02:01:05,senthomtillis,114,717,2447
"Democrats have pushed this bitterly partisan impeachment effort instead of focusing on the issues North Carolinians actually care about like growing our economy, supporting our military, passing free and fair trade deals, and securing our border. (2/4)",1207480943692398593,2019-12-19,02:01:05,senthomtillis,109,686,2437
"Democrats have been trying to impeach @realDonaldTrump since the moment he took office, and they have made it clear they are more interested in playing politics and further dividing our country than carrying out the business of the American people. (1/4)",1207480942245371904,2019-12-19,02:01:05,senthomtillis,2643,9118,37254
"The #FY20NDAA is a big win for North Carolina's servicemembers & military families:
✅3.1% pay raise for our troops
✅Addresses serious issues with military housing
✅Supports military spouse employment
✅Expands health care for servicemembers & families pic.twitter.com/PbuYSthb5V",1207467583605096450,2019-12-19,01:08:00,senthomtillis,53,50,141
"In NC alone, there are 15,000 untested rape kits. Victims of this heinous crime deserve justice and we should be doing everything we can to put the perpetrators behind bars. I am proud this legislation unanimously passed the Senate and hope it gets signed into law soon.",1207428900747464704,2019-12-18,22:34:17,senthomtillis,13,6,18
The Senate passed bipartisan legislation I co-sponsored that would reauthorize the Debbie Smith Act and give much-needed resources to state and local law enforcement agencies to complete forensic analysis of crime scenes and untested rape kits. https://www.tillis.senate.gov/2019/12/tillis-co-sponsored-legislation-to-fight-nationwide-rape-kit-backlog-passes-senate …,1207428898813857792,2019-12-18,22:34:17,senthomtillis,14,8,26
My op-ed ➡️ @thehill on modernizing the Digital Millennium Copyright Act: I intend to launch a major new initiative in the @senjudiciary Subcommittee on Intellectual Property to explore ways we can better promote the creative economy in the 21st century. https://thehill.com/blogs/congress-blog/technology/474918-getting-back-to-basics-on-the-digital-millennium-copyright-act?rnd=1576605068 …,1207376592282038272,2019-12-18,19:06:26,senthomtillis,33,5,28
The National Defense Authorization Act for Fiscal Year 2020 passed by the Senate includes over $1.2 billion in funding to help @camp_lejeune recover from the devastation caused by Hurricane Florence. #FY20NDAA  https://www.tillis.senate.gov/2019/12/senate-passes-ndaa-that-includes-tillis-provisions-for-nc-servicemembers-military-families-and-military-installations … pic.twitter.com/ZwmyqPL6O2,1207125076564426752,2019-12-18,02:27:00,senthomtillis,37,8,22
I'm proud to co-introduce the SANTA Act with @SenBillCassidy to help parents protect their children against dangerous counterfeit toys and products being sold online. https://www.tillis.senate.gov/2019/12/tillis-introduces-santa-act-to-protect-children-from-dangerous-online-products …,1207098904199778304,2019-12-18,00:43:00,senthomtillis,55,7,32
"My op-ed ➡️ @thehill on the need to modernize the Digital Millennium Copyright Act: Our goal will be to re-forge the consensus that originally powered the DMCA and craft new legislation to modernize the DMCA for today’s internet.
 https://thehill.com/blogs/congress-blog/technology/474918-getting-back-to-basics-on-the-digital-millennium-copyright-act?rnd=1576605068 …",1207072305576329216,2019-12-17,22:57:18,senthomtillis,40,12,24
"The #FY20NDAA is a big win for North Carolina's servicemembers & military families:
✅3.1% pay raise for our troops
✅Addresses serious issues with military housing
✅Supports military spouse employment
✅Expands health care for servicemembers & families
 https://www.tillis.senate.gov/2019/12/senate-passes-ndaa-that-includes-tillis-provisions-for-nc-servicemembers-military-families-and-military-installations … pic.twitter.com/5TS93xue7s",1207008208453349385,2019-12-17,18:42:36,senthomtillis,32,23,85
"#OnThisDay 116 years ago, the Wright Brothers completed the first successful powered flight at Kitty Hawk, North Carolina. #FirstinFlight pic.twitter.com/mrblTSZm4l",1206986290668945408,2019-12-17,17:15:31,senthomtillis,27,14,77
The Terrorism Risk Insurance Program is an important program that protects North Carolina’s economy and provides peace of mind to the private sector by providing insurance protections at no cost to taxpayers.,1206712951186608128,2019-12-16,23:09:21,senthomtillis,30,2,9
I am proud to see my bipartisan legislation to extend the Terrorism Risk Insurance Program will be signed into law so major events like the 2020 RNC Convention in Charlotte and American businesses can be protected and continue to create jobs. https://www.tillis.senate.gov/2019/12/tillis-bipartisan-bill-to-extend-terrorism-risk-insurance-program-nears-passage …,1206712949257191424,2019-12-16,23:09:21,senthomtillis,35,11,27
"While House Democrats spend their time and energy pushing partisan impeachment, the Senate will be voting to confirm more of President @realDonaldTrump's judges. 👏 https://twitter.com/SenateCloakroom/status/1206691476845056001 …",1206694901292908544,2019-12-16,21:57:38,senthomtillis,345,95,396
"In 2017, 2,414 North Carolinians died from a drug overdose and every 11 minutes opioids take another life in America.

I'll continue to work to address the opioid crisis by providing more resources & support to NC families and communities. Visit  http://stopopioidsilence.org  for info. pic.twitter.com/k2PNyeyPKY",1206306432766873600,2019-12-15,20:14:00,senthomtillis,111,20,70
"My staff will be available for mobile office hours from 10-4 on 12/16. These one-on-one meetings are for individuals needing assistance with a federal agency.

*My office is unable to assist you with legal issues, private disputes or issues with your local or state government. pic.twitter.com/KTHF86HzKp",1206257610669928449,2019-12-15,17:00:00,senthomtillis,50,8,20
High-speed internet remains one of the biggest needs in rural NC. I am proud we were able to secure over $30 million for expansion in 2019 and I look forward to working to ensure we make a strong case for additional grants next year. https://bit.ly/2YNoO2s ,1205604921250373639,2019-12-13,21:46:26,senthomtillis,78,7,42
"The opioid epidemic is affecting families all across North Carolina and the country. I am proud to be a part of the Stop Opioid Silence campaign to help raise awareness and get help to those in need.

For more information and resources, visit  http://stopopioidsilence.org . pic.twitter.com/nWFFNAGQiX",1205555484473868288,2019-12-13,18:30:00,senthomtillis,72,24,75
"Happy 383rd Birthday, @USNationalGuard! #Guard383 https://twitter.com/USNationalGuard/status/1205472439402020870 …",1205522650329694209,2019-12-13,16:19:32,senthomtillis,19,11,36
"My staff will be available for mobile office hours from 10-4 on 12/13. These one-on-one meetings are for individuals needing assistance with a federal agency.

*My office is unable to assist you with legal issues, private disputes or issues with your local or state government. pic.twitter.com/0g27qOFmIq",1205228240547262477,2019-12-12,20:49:39,senthomtillis,51,7,18
This bipartisan legislation is a big win for North Carolina’s servicemembers and military families and I look forward to getting it signed into law by President @realDonaldTrump soon and laying the groundwork for additional reforms on behalf of our military for next year’s bill.,1205187072539156483,2019-12-12,18:06:04,senthomtillis,17,3,14
"I was proud to lead bipartisan efforts to provide the largest pay raise for our servicemembers in nearly a decade and major reforms to address the housing crisis affecting installations across the country, including @FtBraggNC and @camp_lejeune. #NDAA https://www.tillis.senate.gov/2019/12/final-ndaa-includes-numerous-tillis-provisions-to-improve-the-lives-of-nc-servicemembers-and-military-families/b4cc6a1c-b6a9-4f88-a574-bf23969981b8 …",1205187071075405824,2019-12-12,18:06:03,senthomtillis,30,6,23
"During a @senjudiciary hearing, I questioned Inspector General Michael Horowitz over the alleged Foreign Intelligence Surveillance Act (FISA) abuse. pic.twitter.com/104tBXnMUO",1204921053765484544,2019-12-12,00:29:00,senthomtillis,119,27,105
Proud to have worked to confirm President @realDonaldTrump's 50th circuit court judge. We've re-shaped the federal judiciary for generations to come with conservative and well-qualified judges. https://twitter.com/senatemajldr/status/1204881311514669059 …,1204898595230629888,2019-12-11,22:59:45,senthomtillis,156,45,169
"North Carolina's military installations continue to play a crucial role in protecting the U.S. against threats across the world. I’m proud I was able to secure over $1.8B in authorized funding for NC, supporting our brave men and women in uniform. https://www.tillis.senate.gov/2019/12/tillis-secures-1-8-billion-for-north-carolina-military-installations-in-defense-authorization-legislation …",1204843196221722626,2019-12-11,19:19:37,senthomtillis,77,10,52
I appeared on @AmericaNewsroom to discuss the Department of Justice Inspector General Report on FISA abuse. #IGReport pic.twitter.com/xV3lqdws9e,1204538909021102080,2019-12-10,23:10:29,senthomtillis,130,12,57
"President @realDonaldTrump promised to replace NAFTA with a better trade deal for American workers, and he deserves a tremendous amount of credit for negotiating the #USMCA, which will provide a great boost to North Carolina's small businesses and hardworking farmers.",1204495539032805377,2019-12-10,20:18:09,senthomtillis,43,20,50
"For far too long, Speaker Pelosi & House Democrats have delayed the ratification of the #USMCA and obstructed President Trump's reform agenda with political exercises like their ongoing partisan impeachment attempt. I’m glad this unnecessary delay finally looks like it’s over.",1204495537132724229,2019-12-10,20:18:09,senthomtillis,152,28,141
"Great to see VA @SecWilkie and @Walmart host a ribbon cutting ceremony in Asheboro, NC for a new pilot location of VA-led ATLAS telehealth services. This public-private affiliation provides convenient health care to #veterans in their communities. pic.twitter.com/SqQ76KBAEK",1204461146960474112,2019-12-10,18:01:29,senthomtillis,23,4,32
Defending #HumanRights is one of my top priorities as co-chair of the Senate Human Rights Caucus. Our mission is to defend and advocate internationally recognized human rights norms around the world and contribute to global leadership in promoting and protecting human rights. pic.twitter.com/vsu0NgyVHG,1204436848170455040,2019-12-10,16:24:56,senthomtillis,134,18,52
"With so many North Carolinians living in rural parts of the state, it’s more important than ever to fight for those who do not have access to high speed, quality broadband. 

Read my letter to @AjitPaiFCC urging the @FCC to prioritize rural broadband. ⬇️ https://www.tillis.senate.gov/2019/12/tillis-urges-fcc-to-prioritize-rural-broadband …",1204196530430922753,2019-12-10,00:30:00,senthomtillis,76,16,69
My statement on the Department of Justice Inspector General’s report on FISA abuse investigation. #IGReport https://www.tillis.senate.gov/2019/12/tillis-statement-on-department-of-justice-inspector-general-report-on-fisa-abuse-investigation …,1204156083100631047,2019-12-09,21:49:17,senthomtillis,159,16,47
The American economy continues to boom under @realDonaldTrump! Great news for workers as the unemployment rate is the lowest it's been in 50 years and wages continue to grow. https://twitter.com/CNBC/status/1202945416762925057 …,1202957869324423168,2019-12-06,14:28:00,senthomtillis,182,62,178
"HBCUs play an important role in developing a strong, diverse workforce. I'm proud the Senate came together to permanently reauthorize annual funding for #HBCUs and #MSIs so we can provide certainty to these institutions and help millions of students. https://www.tillis.senate.gov/2019/12/senate-passes-bipartisan-legislation-with-tillis-co-sponsored-provisions-to-fund-american-hbcus-and-msis …",1202722248806805511,2019-12-05,22:51:44,senthomtillis,19,7,21
"I lead and supported efforts during the 2018 Farm Bill debate that, like this rule, brought additional accountability to SNAP.",1202692953178853378,2019-12-05,20:55:19,senthomtillis,50,3,23
I applaud President @realDonaldTrump & @SecretarySonny for their continued commitment to move Americans from poverty to prosperity. This rule restores the original intent of the program through common-sense accountability standards while maintaining assistance to those in need. https://twitter.com/SecretarySonny/status/1202213779662102528 …,1202692951043977217,2019-12-05,20:55:19,senthomtillis,184,44,192
I am proud I was able to support Professor Myers' nomination out of the @senjudiciary and I applaud my colleagues for confirming this well-qualified nominee. https://www.tillis.senate.gov/2019/12/senate-confirms-richard-e-myers-to-serve-as-district-judge-for-eastern-north-carolina-in-historic-vote …,1202672331514142720,2019-12-05,19:33:23,senthomtillis,10,10,29
"Today, I voted to confirm Professor Richard E. Myers to serve as a U.S. District Judge for Eastern NC.

His extensive experience is the reason President @realDonaldTrump nominated him to fill the vacancy and I have no doubt he will serve the people of Eastern North Carolina well.",1202672329584791559,2019-12-05,19:33:22,senthomtillis,51,25,114
"I called on House Democrats to pass the #USMCA, replacing the 25-year-old North Atlantic Free Trade Agreement. President @realDonaldTrump signed the USMCA agreement one year ago with leaders from Mexico and Canada. pic.twitter.com/6mj03YwmcW",1202628798669303813,2019-12-05,16:40:24,senthomtillis,68,26,99
👏 https://twitter.com/FLOTUS/status/1202344441924571136 …,1202345298804301827,2019-12-04,21:53:52,senthomtillis,125,23,128
"Pelosi, Schiff and Nadler have made a mockery of this partisan impeachment process from the beginning. Today they’re moderating an MSNBC/CNN style panel with left-wing professors. It’s no wonder why some Democrats are now privately having regrets about pushing impeachment.",1202275019478491136,2019-12-04,17:14:36,senthomtillis,432,92,345
"I still hear from #military families who are having issues with their landlords, including some who are being forced to sign non-disclosure agreements to keep quiet about their housing problems. When is enough enough? https://twitter.com/MilitaryTimes/status/1201976215688617985 …",1202264294794108929,2019-12-04,16:31:59,senthomtillis,43,14,30
"I believe our military families deserve a quality of life, which is why I will continue to push for improvements to their on-base housing, specifically ending NDAs used to silence military families. Enough is enough. pic.twitter.com/eHxqlR14LK",1201978160595787783,2019-12-03,21:34:59,senthomtillis,148,53,209
"One year after President @realDonaldTrump signed the #USMCA to boost N.C. farmers and our economy, Speaker Pelosi refuses to give it a vote, instead choosing to use the House’s time and resources on a partisan impeachment attempt.",1201654556813332481,2019-12-03,00:09:06,senthomtillis,254,200,552
"My staff will be available for mobile office hours from 10-4 on 12/2. These one-on-one meetings are for individuals needing assistance with a federal agency.

*My office is unable to assist you with legal issues, private disputes or issues with your local or state government. pic.twitter.com/p5kXhjlIzN",1201134597939048448,2019-12-01,13:42:58,senthomtillis,62,10,29
