tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I spoke on the Senate floor about the military housing issues at Camp Lejeune, Fort Bragg, and military installations across the country. Proud to make progress on this issue through the FY2020 National Defense Authorization Act. #FY20NDAA pic.twitter.com/JNhBOAz8c5",1143639919941885952,2019-06-25,21:59:39,senthomtillis,134,49,236
Reducing the heartbreaking number of veterans who commit suicide every day has been one of my top priorities as a member of the Senate Veterans’ Affairs Committee and I'm proud to co-sponsor the IMPROVE Wellbeing for Veterans Act. https://www.tillis.senate.gov/2019/6/tillis-co-sponsors-bipartisan-legislation-to-improve-effectiveness-in-fight-against-veteran-suicide …,1142146025039323136,2019-06-21,19:03:27,senthomtillis,73,21,64
"Proud to join my colleagues to introduce a resolution designating today as Juneteenth Independence Day, commemorating the end of slavery in the United States. #Juneteenth",1141430584700542976,2019-06-19,19:40:32,senthomtillis,77,25,93
"On Monday, I met with the Register of Copyrights Karyn Temple to talk about about @CopyrightOffice modernization. I commend her on her leadership on this issue and I look forward to working closely with her in the coming months.",1141405227129692160,2019-06-19,17:59:47,senthomtillis,29,4,11
Excited to announce the LEGION Act passed the Senate. @SenatorSinema and I introduced this bipartisan legislation to ensure access to the American Legion to all honorably discharged veterans who have served since WWII. https://www.tillis.senate.gov/2019/6/tillis-introduced-legion-act-passes-senate …,1140756006454079488,2019-06-17,23:00:00,senthomtillis,17,6,24
An inspiring story from two of North Carolina’s own. Special thanks to father-son duo Michael and Will Mabry for two generations of service to our country with the @82ndABNDiv. via @CBSThisMorning https://www.youtube.com/watch?v=2h_YNRsjFX0&app=desktop …,1140730391071985664,2019-06-17,21:18:13,senthomtillis,18,7,38
I co-sponsored the ESCAPE Act which would ensure the US can provide our allies with energy security and the peace of mind that they will not be beholden to Putin and his cronies. https://www.tillis.senate.gov/2019/6/tillis-co-sponsors-legislation-to-help-nato-allies-increase-energy-security-from-russia …,1140600982939820032,2019-06-17,12:44:00,senthomtillis,105,16,39
Wishing all Dads a Happy Father's Day! #FathersDay pic.twitter.com/bFwWsNkhzy,1140233058475532288,2019-06-16,12:22:00,senthomtillis,39,25,142
".@SenatorBurr and I applaud the @USDOT for awarding North Carolina three grants, totaling more than $110 million dollars. This will go a long way toward improving our state’s rail infrastructure and expanding public transportation in the Charlotte region. https://www.tillis.senate.gov/2019/6/tillis-burr-advocate-on-behalf-of-nc-to-secure-110-million-in-dot-grants …",1139885770045476865,2019-06-15,13:22:00,senthomtillis,48,31,66
Supporting and increasing employment opportunities for military spouses has been one of my top priorities. The Jobs and Childcare for Military Families Act of 2019 will build on the progress we have made and incentivize businesses to hire military spouses. https://www.tillis.senate.gov/2019/6/tillis-co-sponsors-bipartisan-legislation-to-build-on-efforts-to-reduce-military-spouse-unemployment …,1139691490135949312,2019-06-15,00:30:00,senthomtillis,22,10,34
I want to thank @PressSec Sarah Sanders for her dedicated service to President @realDonaldTrump and our nation. Susan and I wish you the best of luck in your next endeavor!,1139638643495251969,2019-06-14,21:00:00,senthomtillis,261,52,438
"This week, I met with @autismspeaks President and CEO, Angela Geiger, and her team to discuss my support for the #AutismCARES Act, which promotes research, education, and awareness into autism spectrum disorder and other developmental disabilities. pic.twitter.com/AqRWrlW5U5",1139620695363784709,2019-06-14,19:48:41,senthomtillis,16,15,62
"Happy Birthday, @realDonaldTrump! https://twitter.com/SenateGOP/status/1139503652228468736 …",1139603594150318087,2019-06-14,18:40:44,senthomtillis,188,131,645
"""When we honor our flag we honor what we stand for as a Nation – freedom, equality, justice, and hope."" —President Ronald Reagan #FlagDay pic.twitter.com/fthOx6fa5l",1139563973425213440,2019-06-14,16:03:17,senthomtillis,107,49,207
"Happy 244th Birthday, @USArmy! North Carolina is the proud home to Fort Bragg, the largest military installation in the world based on population. #ArmyBDay pic.twitter.com/1oCMBphIZY",1139547060921884672,2019-06-14,14:56:05,senthomtillis,28,20,106
"Today, I joined @Varneyco to discuss the attacks on two ships in the Gulf of Oman. Attacks like this are unacceptable and #Iran must be held accountable. pic.twitter.com/I3mefposIi",1139258283389345794,2019-06-13,19:48:35,senthomtillis,132,19,54
"June is Alzheimer's & Brain Awareness Month. I #GoPurple in honor of my Grandma. Like so many other caregivers, I watched as my loved one fought this terrible disease. Now, it’s our time to pick up the fight, because together we can #EndAlzheimers. #ENDALZ pic.twitter.com/Oi77nE5rK1",1139163258760368130,2019-06-13,13:31:00,senthomtillis,64,22,104
It is vital that Congress continues to work in a bipartisan basis to make sure that our #veterans and servicemembers have access to support and health care services they need and deserve.,1138927104815501312,2019-06-12,21:52:36,senthomtillis,36,8,10
Joined @SenDanSullivan @SenBlumenthal @SenDuckworth to introduce a resolution designating the month of June as National Post-Traumatic Stress Awareness Month and June 27 as National Post-Traumatic Stress Awareness Day. https://www.tillis.senate.gov/2019/6/tillis-co-introduces-post-traumatic-stress-resolution …,1138927103888568321,2019-06-12,21:52:36,senthomtillis,20,6,13
"Congratulations, West Court Food Center! #NorthCarolina #SBA https://twitter.com/SmallBizCmte/status/1138923479665975296 …",1138925944712962054,2019-06-12,21:48:00,senthomtillis,5,3,5
"Proud to join @SenToomey on the Stop Dangerous Sanctuary Cities Act. It’s unacceptable that some NC county sheriffs are attempting to create de-facto sanctuary jurisdictions, allowing dangerous criminals to evade ICE and putting public safety at risk. #ncpol https://twitter.com/SenToomey/status/1138840770230792194 …",1138842725938319360,2019-06-12,16:17:19,senthomtillis,126,35,89
"Way to go, @TButlerFigueroa! You're making North Carolina very proud. Best of luck to you on @AGT! https://twitter.com/AGT/status/1138626337311055872 …",1138831088242122752,2019-06-12,15:31:04,senthomtillis,6,6,27
The @DHSgov Acting Secretary @DHSMcAleenan testified @senjudiciary to discuss the humanitarian and public health crisis at the SW border. Congress must provide relief for the brave men and women protecting our border and putting their own health and safety at risk every day. pic.twitter.com/0XpYYIydk6,1138565181678784512,2019-06-11,21:54:27,senthomtillis,70,28,73
"As Chairman of the Senate Judiciary Subcommittee on Intellectual Property along with Ranking Member @ChrisCoons, we wrote an op-ed on restoring America's patent system. @TheHillOpinion https://thehill.com/blogs/congress-blog/technology/447666-its-time-to-restore-americas-patent-system …",1138238666734653441,2019-06-11,00:17:00,senthomtillis,29,18,22
President @realDonaldTrump secured a major commitment from Mexico to help stop the flow of illegal immigration to the U.S. and to address the humanitarian and security crisis at our southern border. https://twitter.com/cspan/status/1138181037173948416 …,1138192880772820992,2019-06-10,21:15:04,senthomtillis,123,27,116
Caught this 🐍 bare-handed.  Little feller bit me a few times but now it’s a resident of our backyard. #NorthCarolina pic.twitter.com/lTkAZSNgrL,1137841183936438279,2019-06-09,21:57:32,senthomtillis,228,36,311
"I fully supported @realDonaldTrump's strategy of using tariffs to get Mexico to secure its border and stop the flow of illegal immigration to the U.S. President Trump proved he wasn’t bluffing, and his bold leadership just resulted in a huge win for America’s safety and security.",1137170884995833857,2019-06-08,01:34:01,senthomtillis,623,407,1638
Happy #NationalDoughnutDay to Winston-Salem-based @krispykreme! 🍩 https://twitter.com/krispykreme/status/1136966035842539520 …,1137025887445106688,2019-06-07,15:57:51,senthomtillis,8,7,29
"Proud to show my support for individuals with autism by co-sponsoring the #AutismCARES Act of 2019 to continue and improve autism research, services, training, and monitoring. #WhyAutismCARES pic.twitter.com/NyFc50jLJb",1136983502572982272,2019-06-07,13:09:25,senthomtillis,37,30,126
"#Veterans: Starting today under the VA MISSION Act, you’ll have more ways to access health care by going to a non-VA provider for care if you meet certain criteria. If you need assistance determining eligibility, please call your local VAMC or my office at (704) 509-9087. https://twitter.com/DeptVetAffairs/status/1136641446323339264 …",1136745368719433731,2019-06-06,21:23:10,senthomtillis,11,31,39
Joining @TeamCavuto at 4 pm ET to discuss #immigration.,1136722395333636096,2019-06-06,19:51:52,senthomtillis,16,3,9
"Great news for North Carolina’s farmers, communities, and military installations. This disaster relief will help North Carolinians continue to rebuild and recover from Hurricane Florence. https://twitter.com/realDonaldTrump/status/1136695960111931395 …",1136705731749654535,2019-06-06,18:45:40,senthomtillis,48,21,97
"Today marks the 75th anniversary of D-Day when more than 160,000 Allied troops stormed the beaches of Normandy. Their heroism and sacrifice changed the course of history, ultimately freeing Western Europe from fascism. #DDay75thAnniversary #DDay75 pic.twitter.com/DUVXnBBbl8",1136617032957464576,2019-06-06,12:53:12,senthomtillis,28,21,83
"Glad to hear US Attorney Murray speak out on the Meck Co. Sherriff’s reckless refusal to notify ICE on the release of dangerous illegal immigrants. Not only is this an effort to enact a de-facto sanctuary city policy, it’s a threat to public safety. #ncpol https://www.wsoctv.com/news/local/after-second-local-release-ice-detains-man-accused-of-causing-standoff-in-charlotte/954605246 …",1136334942638657537,2019-06-05,18:12:17,senthomtillis,76,35,76
"I commend the SEC for finalizing Regulation Best Interest. This rule improves consumer protection, while also protecting choice and access. The SEC is the right place for this oversight, not the Department of Labor.  https://www.sec.gov/news/press-release/2019-89 …",1136314527178510337,2019-06-05,16:51:09,senthomtillis,16,5,14
"Since last fall, I've worked with Congressional leaders to ensure NC receives resources it needs to recover from Hurricane Florence. @SenatorBurr and I applaud the House for passing essential bipartisan legislation that provides disaster relief funding. https://www.tillis.senate.gov/2019/6/senators-burr-tillis-applaud-house-passage-of-critical-disaster-relief-funding …",1136027618577440768,2019-06-04,21:51:05,senthomtillis,19,10,21
We call upon the Chinese government to publicly account for the victims and to respect the rights of China’s citizens to call for political reforms.,1135959532809674752,2019-06-04,17:20:32,senthomtillis,18,4,10
"On the 30th anniversary of the Tiananmen Square massacre, Senator @ChrisCoons and I honor and remember the Chinese students who raised their voices to call for democracy and freedom.  https://www.tillis.senate.gov/2019/6/tillis-and-coons-joint-statement-on-the-30th-anniversary-of-tiananmen-square-massacre …",1135959531693977600,2019-06-04,17:20:32,senthomtillis,3,7,16
"Thanks for visiting North Carolina, @SecretarySonny! https://twitter.com/SecretarySonny/status/1135930832420593666 …",1135946603007811584,2019-06-04,16:29:09,senthomtillis,6,4,13
"100 years ago, the Senate passed the 19th Amendment, extending the right to vote for women across America. Today, we celebrate the pioneers of that movement, who against the odds, stood up for the most fundamental American idea. #WomensVote100 pic.twitter.com/qTJIb7MlJP",1135905644027027456,2019-06-04,13:46:24,senthomtillis,66,20,79
"Proud to partner with @SenToomey on the Thin Blue Line Act, ensuring those who target law enforcement face the harshest punishment possible. #BackTheBlue https://spectrumlocalnews.com/nc/charlotte/washington-dc-bureau/2019/05/31/tillis-backs--thin-blue-line-act-?cid=share_twitter …",1135674578020261893,2019-06-03,22:28:13,senthomtillis,23,7,40
A great discussion last week with Chairman Woodard and other Dare County leaders as we discussed a range of issues impacting our coastal communities. pic.twitter.com/3Hr0ZwOuDA,1135656519465414657,2019-06-03,21:16:28,senthomtillis,30,7,16
