tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Unreal: the fmr Fed Chair is lobbying the Fed to use its authority to meddle in the election to defeat @realDonaldTrump. POTUS is standing up for America against China after 30 years of our country & workers being ripped off and now some are trying anything to stop his efforts.,1166816805849096192,2019-08-28,20:56:19,senthomtillis,3631,10119,29675,2019-08-28 20:56:19
"Too many North Carolinians are hurting because of the state administration’s unacceptably slow pace of allocating federal Hurricane Matthew recovery resources to local communities. 

My plan to ensure they receive the federal assistance they were promised.  https://www.tillis.senate.gov/2019/8/tillis-announces-bill-to-expedite-hurricane-matthew-assistance-for-north-carolinians-still-waiting-for-help … pic.twitter.com/ASBJQvA3UF",1166795330182156288,2019-08-28,19:30:59,senthomtillis,30,7,21,2019-08-28 19:30:59
".@SenatorIsakson is one of the kindest and most decent human beings and public servants I’ve had the honor of working with. Johnny has been an outstanding @VAChair, always forging bipartisan collaboration and consensus.  https://www.tillis.senate.gov/2019/8/tillis-statement-on-the-retirement-of-senator-johnny-isakson … pic.twitter.com/WKJFTMffHG",1166766760177098752,2019-08-28,17:37:27,senthomtillis,10,7,41,2019-08-28 17:37:27
"Hear the stories of North Carolinians still recovering nearly 3 years after Hurricane Matthew.

The state admin failed to distribute CDBG-DR federal assistance to communities in a timely manner, funds the NC Congressional delegation secured through swift bipartisan action. #ncpol pic.twitter.com/BHU5NL1DHJ",1166724367339925504,2019-08-28,14:49:00,senthomtillis,58,31,47,2019-08-28 14:49:00
"Follow @Astro_Christina's journey in space! She is a native of Jacksonville, NC and a graduate of @NCSSM and @NCState. She passed the halfway point of her 328-day mission and will set a record for the longest single spaceflight by a woman. https://twitter.com/NASA/status/1166116111282245633 …",1166458522839769088,2019-08-27,21:12:38,senthomtillis,19,7,26,2019-08-27 21:12:38
"As Chairman of the Senate IP Subcommittee, I'm proud to work with my co-chair @ChrisCoons to advance the intellectual property interests of American entrepreneurs and innovators. #NCInnovation #IPemploys https://twitter.com/clt_alliance/status/1166358216185470977 …",1166392127317839872,2019-08-27,16:48:48,senthomtillis,32,9,33,2019-08-27 16:48:48
Watch to learn how sweet potatoes and Mount Mitchell make North Carolina unique.⬇️ #NCag #VisitNC https://twitter.com/SenJoniErnst/status/1166017470647472128 …,1166086896273035264,2019-08-26,20:35:55,senthomtillis,25,11,37,2019-08-26 20:35:55
"Last week, President @realDonaldTrump signed 4 of my bills into law:
1️⃣ Protections for veterans' disability benefits 
2️⃣ Financial relief for NC farmers 
3️⃣ Flexibility for NC’s small biz
4️⃣ Financial relief to National Guard & Reserves facing hardship https://www.tillis.senate.gov/2019/8/president-trump-signs-four-tillis-bills-providing-economic-relief-into-law …",1166030809633120262,2019-08-26,16:53:03,senthomtillis,54,12,44,2019-08-26 16:53:03
"Happy #NationalDogDay, Mitch Tillis!🐾 pic.twitter.com/vQtXsjCthQ",1166001911503495171,2019-08-26,14:58:13,senthomtillis,15,5,42,2019-08-26 14:58:13
"President @realDonaldTrump just signed 4 of my bills into law:

✅1⃣Protections for veterans' disability benefits  
✅2⃣Financial relief for NC farmers 
✅3⃣Flexibility for NC’s small businesses 
✅4⃣Financial relief to National Guard & Reserves facing hardship.

#ncpol",1164971100343808000,2019-08-23,18:42:09,senthomtillis,167,30,136,2019-08-23 18:42:09
Thank you @realDonaldTrump & @SecAzar for your leadership on reforms to combat our nation’s opioid addiction and substance abuse crisis. I'm proud to be a cosponsor of Protecting Jessica Grubb’s Legacy Act to improve coordination of care while protecting patient confidentiality. https://twitter.com/HHSGov/status/1164643318506164225 …,1164920939064307712,2019-08-23,15:22:49,senthomtillis,48,6,25,2019-08-23 15:22:49
"I recently talked to @ericbolling about my bill to hold sanctuary cities accountable. With Governor Cooper vetoing a bill to ensure NC counties enforce our nation’s immigration laws, my bill at the federal level is needed now more than ever. #ncpol https://wjla.com/news/america-this-week-w-eric-bolling/rnc-chairwoman-ronna-mcdaniel-joins-america-this-week-w-eric-bolling …",1164645185806131205,2019-08-22,21:07:05,senthomtillis,137,34,87,2019-08-22 21:07:05
"Last week, I visited Eastern North Carolina and met with the @greenvillenccoc, @acesforautismnc, the East Carolina Vocational Center, and the Greenville VA. Read more about my visit via @wnct9.⬇️ https://www.wnct.com/featured-news/us-senator-thom-tillis-makes-several-stops-in-pitt-martin-counties/ …",1164625656761802753,2019-08-22,19:49:28,senthomtillis,30,3,13,2019-08-22 19:49:28
"I had a great visit to @AuroraFossilMus. The museum was founded in 1976 and is a nonprofit natural science museum that educates on the geology, paleontology, and archaeology of the Aurora, NC area. via @WDNweb https://www.thewashingtondailynews.com/2019/08/21/tillis-tours-aurora-fossil-museum-nutrien/?fbclid=IwAR0VtUtrSKz8SmbmLQRqc4FoqiKl4fbpF2cVSImbaZPuKg-qD1nSEkNdL7E …",1164584332243152899,2019-08-22,17:05:16,senthomtillis,22,5,19,2019-08-22 17:05:16
"The bipartisan research and development tax credit bill I introduced with @SenatorHassan gained support from entrepreneurship and innovation leaders.

R&D plays a crucial role in allowing #SmallBiz in NC and across the country grow and create jobs. https://www.tillis.senate.gov/2019/8/tillis-hassan-s-bipartisan-r-d-tax-credit-bill-gains-support-from-entrepreneurship-and-innovation-leaders …",1164259079839277059,2019-08-21,19:32:50,senthomtillis,49,6,18,2019-08-21 19:32:50
"Had a great discussion with North Carolinians @hysteramericas in Greenville, thank you for having me! pic.twitter.com/JEGtUZSsKz",1162491891809738752,2019-08-16,22:30:39,senthomtillis,63,25,33,2019-08-16 22:30:39
Thank you to Eastern Carolina Vocational Center (ECVC) for giving Susan and I a tour of your facility today! They are the largest employment services organization for people with disabilities in eastern North Carolina. pic.twitter.com/Y3vFTAW9ta,1162430173985366018,2019-08-16,18:25:25,senthomtillis,28,13,27,2019-08-16 18:25:25
"Stopped by the Greenville VA and I was glad to hear multiple stories from veterans about the great care they are receiving. Thank you to the staff, @SecWilkie and @realDonaldTrump for your work to turn the VA around for the men and women who served our country! pic.twitter.com/wOnHYppjKJ",1162397815261319170,2019-08-16,16:16:50,senthomtillis,62,48,170,2019-08-16 16:16:50
Susan and I had a wonderful time visiting @acesforautismnc today! pic.twitter.com/LAL0kVcZxC,1162378067630800896,2019-08-16,14:58:21,senthomtillis,16,12,51,2019-08-16 14:58:21
Proud to receive the Chamber of Commerce Spirit of Enterprise award this morning. Thank you @greenvillenccoc for hosting me and facilitating a great discussion with local business leaders. pic.twitter.com/DN9hQU1xkl,1162355227175149568,2019-08-16,13:27:36,senthomtillis,22,5,18,2019-08-16 13:27:36
Great discussion with military families during a town hall @camp_lejeune. I will not stop working to fix the issues surrounding military housing across the country. pic.twitter.com/LVfwJtLqxw,1162069472536084480,2019-08-15,18:32:07,senthomtillis,37,29,51,2019-08-15 18:32:07
We are grateful for all of her hard work throughout both of her internships with my office. She’s an impressive young professional!,1161771104530313218,2019-08-14,22:46:30,senthomtillis,4,1,10,2019-08-14 22:46:30
I'm looking forward to hearing from military families @camp_lejeune on Thursday! https://twitter.com/camp_lejeune/status/1159539940373479424 …,1161691056469106688,2019-08-14,17:28:25,senthomtillis,54,10,38,2019-08-14 17:28:25
The 5-113th Field Artillery Regiment of the @NCNationalGuard had a live fire event during their annual training @FtBraggNC. Their speciality is the High Mobility Artillery Rocket System (HIMARS). pic.twitter.com/7C1KxTKcdR,1161356942398431232,2019-08-13,19:20:46,senthomtillis,33,26,52,2019-08-13 19:20:46
Susan and I send our deepest condolences to the family of Gunnery Sergeant Scott Koppenhafer. Please keep his family and the 2nd Marine Raider Battalion @MARSOCofficial @camp_lejeune in your thoughts and prayers. His service and sacrifice will always be remembered. https://twitter.com/USMC/status/1160732419659636736 …,1160965333827674113,2019-08-12,17:24:39,senthomtillis,38,20,68,2019-08-12 17:24:39
"This week, Fayetteville native and @DeptVetAffairs @SecWilkie joined me for a visit to the construction site of the Veterans Life Center in Butner. The Veterans Life Center is a residential program that helps #veterans with their transition to civilian life. pic.twitter.com/NiOjS2uV1Y",1160272346214731782,2019-08-10,19:30:58,senthomtillis,51,49,110,2019-08-10 19:30:58
Great visit @WakeMOW this morning to learn more about the incredible work they are doing to provide food for home-bound seniors. pic.twitter.com/D8L9czFWqd,1159879542498050048,2019-08-09,17:30:07,senthomtillis,58,9,26,2019-08-09 17:30:07
This week is Community Health Center week. I’m honored to receive the Outstanding Community Health Center Advocate Award. CHCs make a huge impact on the lives of so many North Carolinians. #ValueCHCs #NHCW19 pic.twitter.com/d62y5wZ8AC,1159824241556099072,2019-08-09,13:50:22,senthomtillis,72,11,41,2019-08-09 13:50:22
Always love visiting @bittyandbeaus when in I'm in Wilmington. Thank you for hosting our veterans coffee yesterday! pic.twitter.com/HkQV75RSxq,1159060180073615361,2019-08-07,11:14:15,senthomtillis,66,20,142,2019-08-07 11:14:15
Thank you to everyone at Melvin's in Elizabethtown for hosting our veterans lunch with VA @SecWilkie today. pic.twitter.com/q9MduD9ZCO,1158873876274790400,2019-08-06,22:53:57,senthomtillis,47,24,106,2019-08-06 22:53:57
It’s an honor to be at the @NCMBC @FAYTECHCC trade show with VA @SecWilkie in Fayetteville. Grateful for the hardworking North Carolinians in the private sector whose mission is to help our brave servicemembers. pic.twitter.com/ZOwzUnfedc,1158766829713723392,2019-08-06,15:48:35,senthomtillis,56,13,55,2019-08-06 15:48:35
"Congratulations, @pamlico_cc! Keep up the great work. https://twitter.com/pamlico_cc/status/1158417914065825793 …",1158449670542319618,2019-08-05,18:48:19,senthomtillis,32,7,9,2019-08-05 18:48:19
"Susan and I are heartbroken by the horrific tragedies in El Paso and Dayton, acts of hate and domestic terrorism targeting our fellow Americans. Grateful to the first responders who helped save innocent lives.",1158124570420948993,2019-08-04,21:16:29,senthomtillis,907,55,345,2019-08-04 21:16:29
"I’m proud the Senate passed bipartisan legislation I co-sponsored which gives our farmers and their families relief after falling on hard times. As these farmers rebuild their reserves, they deserve protections during this delicate time. https://www.tillis.senate.gov/2019/8/tillis-bipartisan-bill-to-help-north-carolina-farmers-passes-the-senate …",1157653345131098112,2019-08-03,14:04:00,senthomtillis,236,53,129,2019-08-03 14:04:00
"Great to see @JCC_NC in the top 10 for best community colleges in America! As the product of both community colleges and public universities, I'm proud to see a North Carolina school on this list. Keep up the great work! https://twitter.com/jccEDU/status/1156256757741772800 …",1157374123754106880,2019-08-02,19:34:28,senthomtillis,24,24,25,2019-08-02 19:34:28
Proud to announce that North Carolina will receive $168 million for disaster recovery from @HUDgov. North Carolinians will now have additional resources that we fought hard to secure so that our state can rebuild more resiliently. https://www.tillis.senate.gov/2019/8/tillis-announces-168-million-for-north-carolina-disaster-recovery …,1157346894697443328,2019-08-02,17:46:16,senthomtillis,24,10,44,2019-08-02 17:46:16
Had a very productive conversation with @SecretaryCarson yesterday regarding NC’s disaster funding. I encouraged him to expedite $168M in assistance for NC as soon as possible. I thank @realDonaldTrump and the Secretary for their commitment to helping NC recover. #ncpol,1157011286397456384,2019-08-01,19:32:41,senthomtillis,89,42,100,2019-08-01 19:32:41
"This week, I met with Senator-elect @MittRomney. Happy to welcome him to the U.S. Senate and I look forward to working with him. pic.twitter.com/hVOORUHHiy",1068592070665867265,2018-11-30,19:46:17,senthomtillis,89,23,206,2018-11-30 19:46:17
"Happy Birthday, Pappy! @SenatorBurr pic.twitter.com/p32nyG0Rj4",1068539332179447808,2018-11-30,16:16:43,senthomtillis,22,12,65,2018-11-30 16:16:43
The North Carolina Congressional delegation continues efforts to secure Hurricane Florence disaster relief funding. https://www.tillis.senate.gov/public/index.cfm/press-releases?id=8F5FA808-DE0C-4780-B86D-EBCE1A7F3939 …,1068268074435047424,2018-11-29,22:18:51,senthomtillis,22,10,39,2018-11-29 22:18:51
"Susan and I send our deepest condolences to the families of @USArmy Capt. Andrew Ross, Sgt. 1st Class Eric Emond and @usairforce Staff Sgt. Dylan Elchin. 

Capt. Ross & Sgt. 1st Class Emond were both assigned to B Company, 1st Battalion, 3rd Special Forces Group, @FtBraggNC. https://twitter.com/ArmyTimes/status/1067900876831055872 …",1067906437010071553,2018-11-28,22:21:49,senthomtillis,13,29,77,2018-11-28 22:21:49
"Little full, lotta sap! pic.twitter.com/Qa95PoYRc9",1067537374589198337,2018-11-27,21:55:18,senthomtillis,7,5,26,2018-11-27 21:55:18
"The 4th National Climate Assessment report serves as a glaring reminder of the long-term risks of climate change. Both parties need to work together to deploy an innovative, market-driven strategy to combat the impacts of climate change.",1067182080390561792,2018-11-26,22:23:29,senthomtillis,287,186,677,2018-11-26 22:23:29
"Susan and I wish you a #HappyThanksgiving from our family to yours! As you count your blessings, give thanks to our nation's troops serving across the world to protect the freedoms we enjoy as Americans. pic.twitter.com/84uPQaUSCR",1065619247450255360,2018-11-22,14:53:21,senthomtillis,55,17,93,2018-11-22 14:53:21
"#DidYouKnow: The North Carolina Christmas Tree Industry is ranked 2️⃣nd in the nation.🌲

Congratulations, Larry Smith! https://twitter.com/WhiteHouse/status/1064601959964004352 …",1064605267231481856,2018-11-19,19:44:09,senthomtillis,55,27,135,2018-11-19 19:44:09
"I joined @SenatorBurr, @SenatorTimScott, and @LindseyGrahamSC to formally requested the next Senate appropriations bill include additional disaster relief for areas struggling in the wake of Hurricane Florence. https://www.tillis.senate.gov/public/index.cfm/press-releases?id=C80C143F-2AA2-4353-87B8-3B459EFBEACC#.W-8g6K-SrNw.twitter …",1063526846384480256,2018-11-16,20:18:54,senthomtillis,41,21,101,2018-11-16 20:18:54
"As co-chairs of the Human Rights Caucus, Senator @ChrisCoons and I issued the following joint statement in response to @VP Pence’s criticism of Burma’s treatment of the Rohingya. https://www.tillis.senate.gov/public/index.cfm/press-releases?id=76B7A1C4-C429-4958-BF42-C4794A47FD6B#.W-8WUXh3lcw.twitter …",1063510343836684288,2018-11-16,19:13:19,senthomtillis,14,14,24,2018-11-16 19:13:19
Introduced #bipartisan legislation with @sendavidperdue @SenDougJones @SenatorHeitkamp @SenJohnKennedy @SenJackReed to hold proxy advisory firms accountable and strengthen the transparency of #corporategovernance to protect investors. https://www.tillis.senate.gov/public/index.cfm/press-releases?id=15F8A701-3C90-4761-918B-5FE85925D1F7#.W-31MpAkjLs.twitter …,1063442848920539137,2018-11-16,14:45:07,senthomtillis,30,7,26,2018-11-16 14:45:07
"Patrick’s family deserves justice, and I will continue to work with the @StateDept and federal officials as Mexican law enforcement continues their investigation.",1063204469402419201,2018-11-15,22:57:53,senthomtillis,5,16,36,2018-11-15 22:57:53
"Susan and I are deeply saddened to learn of Patrick Braxton-Andrew’s passing, and our hearts go out to his loving family, friends, and the communities of Davidson and Mooresville, where he touched countless lives.",1063204468164984832,2018-11-15,22:57:53,senthomtillis,6,19,56,2018-11-15 22:57:53
"In the next two years, #pancreaticcancer is predicted to become the second leading cause of cancer-related death. Join me in raising awareness on World Pancreatic Cancer Day.  http://pancan.org/demandbetter  #WPCD #PANCaware pic.twitter.com/Z53430l79L",1063165973744836614,2018-11-15,20:24:55,senthomtillis,35,32,99,2018-11-15 20:24:55
"This week, I met with @USArmy Officers participating in the Joint Chiefs of Staff, Office of the Secretary Of Defense, and the Department of the Army Staff Internship Program. This is a three-year program that provides appropriate level officer education for selected Officers. pic.twitter.com/N2WdhasEef",1063100833993277440,2018-11-15,16:06:04,senthomtillis,22,5,36,2018-11-15 16:06:04
Great to attend the Inaugural Congressional Welcome Reception for @UNCF. #UNCFk12 #HBCU pic.twitter.com/mTpP4IFUPq,1062871245765689344,2018-11-15,00:53:46,senthomtillis,11,4,15,2018-11-15 00:53:46
Looks like @SenGaryPeters has some competition for Democratic co-chair of the bipartisan Senate Beard Caucus. #NoShaveNovember https://twitter.com/burgessev/status/1062725238067286021 …,1062737360138502144,2018-11-14,16:01:46,senthomtillis,8,6,20,2018-11-14 16:01:46
#NoShaveNovember https://twitter.com/burgessev/status/1062426924738400260 …,1062481173035790336,2018-11-13,23:03:46,senthomtillis,40,12,86,2018-11-13 23:03:46
"One of my top priorities is delivering constituent services to #veterans. Over the last 4 years, my staff has helped thousands of veterans who have contacted our office, with everything from receiving timely appointments to resolving issues with benefits. https://www.fayobserver.com/opinion/20181110/sen-thom-tillis-strengthening-nations-commitment-to-veterans …",1062131108480016384,2018-11-12,23:52:44,senthomtillis,62,23,107,2018-11-12 23:52:44
"My op-ed | @fayobserver 

Strengthening the nation’s commitment to veterans

#VeteransDay #veterans
 https://www.fayobserver.com/opinion/20181110/sen-thom-tillis-strengthening-nations-commitment-to-veterans …",1061987369899974656,2018-11-12,14:21:34,senthomtillis,44,12,48,2018-11-12 14:21:34
"On #VeteransDay, please take a moment to reflect on the sacrifices made by the men and women who defend our freedom and keep us safe. If you see a veteran today, say thank you. It’s because of those who are willing to lay down their lives that we live in the greatest nation. 🇺🇲 pic.twitter.com/nbhHqTQYVI",1061606719988604929,2018-11-11,13:09:00,senthomtillis,85,74,244,2018-11-11 13:09:00
"Best of luck to @CarolinasPGA teams in the Inaugural PGA REACH Carolinas #HOPECup on Monday, November 12. #VeteransDay #PGAHOPE pic.twitter.com/A51HbkpO4e",1061365127730135041,2018-11-10,21:09:00,senthomtillis,15,9,14,2018-11-10 21:09:00
Good luck to the @REACHCarolinas teams participating in the #PGAHOPE Cup! ⛳️🇺🇸 A great program making a positive impact on the lives of our nation’s veterans. https://twitter.com/REACHCarolinas/status/1061275159577927681 …,1061329556102111233,2018-11-10,18:47:39,senthomtillis,3,5,14,2018-11-10 18:47:39
"Team Tillis attended the Southern Pines Veterans Parade with approximately 15,000-20,000 others downtown @SouthernPinesNC. If you see a veteran this weekend, make sure to thank them for their service. 🇺🇸 pic.twitter.com/MDvYjzKHTr",1061298252300124160,2018-11-10,16:43:15,senthomtillis,20,10,56,2018-11-10 16:43:15
"Happy 243rd Birthday, @USMC! #MarineCorpsBirthday https://twitter.com/USMC/status/1061226967515590657 …",1061267452070379522,2018-11-10,14:40:52,senthomtillis,10,8,48,2018-11-10 14:40:52
A great program giving back to our nation’s heroes. Have fun and best of luck to all of the veterans playing in the inaugural PGA REACH Carolinas #HOPECup on Monday. #VeteransDay https://twitter.com/REACHCarolinas/status/1060921713817464832 …,1060972320746016768,2018-11-09,19:08:07,senthomtillis,17,4,15,2018-11-09 19:08:07
Visited W. H. Knuckles Elementary School this afternoon. They were badly affected by Hurricane Florence and haven’t been able to use their cafeteria since it hit. The principal and superintendent are true heroes for their work during this difficult time. pic.twitter.com/tSjVNMylKY,1060658251858132993,2018-11-08,22:20:07,senthomtillis,22,8,24,2018-11-08 22:20:07
Spent the morning @FtBraggNC surveying the damage from Hurricane Florence and talking about providing the resources needed for our men and women in uniform. Always great to visit this important military installation in North Carolina. pic.twitter.com/uat7V9RPPV,1060623314031464449,2018-11-08,20:01:18,senthomtillis,13,12,27,2018-11-08 20:01:18
"As a caregiver to a loved one who battled Alzheimer's Disease, I will continue to fight to end Alzheimer's. I'm joining @alzfdn to Light the World Teal to put a spotlight on Alzheimer's diease and show support for those living with it and their caregivers. #AFALightTheWorldInTeal pic.twitter.com/iC4Lig3BqR",1060557647156576256,2018-11-08,15:40:21,senthomtillis,24,12,75,2018-11-08 15:40:21
Talked to the Harnett County Sheriff’s Department about local issues they are facing and how we can help on a federal level. They are doing a tremendous job stopping drug trafficking coming through Eastern N.C. pic.twitter.com/yCezTTjAoa – at Harnett County Sheriff's Office,1060334638760161280,2018-11-08,00:54:12,senthomtillis,24,7,29,2018-11-08 00:54:12
"Spouses in Military (SiM) Conference:
📅 Thursday, Nov. 8, 2018
⏰ 9AM – 3PM
📍 Kiwanis Rec Center, 352 Devers St., #Fayetteville, NC
More info:  http://faymac.us/events/spouses-in-military-sim-conference/ … #MilitarySpouse pic.twitter.com/ICcR4UxNdu",1060287920735694856,2018-11-07,21:48:34,senthomtillis,12,5,3,2018-11-07 21:48:34
Great to be at the five-year celebration of the Harnett County Veterans Treatment Court today. They are providing a great resource for the men and women who have served our country. pic.twitter.com/s1JbwJGdy3 – at Harnett County Courthouse,1060286756703166464,2018-11-07,21:43:56,senthomtillis,23,7,28,2018-11-07 21:43:56
"Thank you to Jeff Sessions for serving as a U.S. Senator and Attorney General. While I didn’t always agree with him, he led the DOJ with integrity and was committed to defending the rule of law without political bias or partiality. He’s a good man and I wish him all the best.",1060278953653485569,2018-11-07,21:12:56,senthomtillis,186,41,263,2018-11-07 21:12:56
"My staff is actively working with the @StateDept, and Mexican law enforcement are conducting an extensive search to help find your cousin. Patrick and your family are in our thoughts and prayers during this time.",1059903831755145216,2018-11-06,20:22:20,senthomtillis,1,3,34,2018-11-06 20:22:20
"NC teacher Patrick Braxton-Andrew has been missing in Mexico since Sunday. My staff is actively working w/ the @StateDept, and Mexican law enforcement are conducting an extensive search. Please keep Patrick, his family & the communities of Mooresville & Davidson in your prayers.",1059600105932840960,2018-11-06,00:15:26,senthomtillis,48,170,358,2018-11-06 00:15:26
"Honored to be part of the Congressional Host Committee for @CADCA's 20th Annual Drug-Free Kids Campaign Awards Dinner, a night to celebrate achievements in reducing youth substance use and misuse. https://twitter.com/CADCA/status/1053095618225336321 …",1058443749599166466,2018-11-02,19:40:29,senthomtillis,31,9,21,2018-11-02 19:40:29
I co-sponsored legislation to enforce guidelines for the dignified handling of the remains of unborn children and penalties for failing to respect the sanctity of human life. #ProLife https://www.tillis.senate.gov/2019/9/tillis-co-sponsors-bill-to-ensure-dignified-burial-for-the-remains-of-unborn-children …,1178696901941764097,2019-09-30,15:43:35,senthomtillis,123,24,113,2019-09-30 15:43:35
"If you're interested in an #internship that gives you firsthand knowledge of the workings of Congress while helping North Carolinians, applications are now being accepted for the spring session. The deadline to apply online is October 15, 2019. https://www.tillis.senate.gov/internships ",1177949833744785409,2019-09-28,14:15:00,senthomtillis,140,12,35,2019-09-28 14:15:00
Proud to join @SenatorBaldwin to introduce bipartisan legislation that aims to better educate future health care professionals on the specific medical needs of #veterans so they can provide the highest quality care to those who have served. https://www.tillis.senate.gov/2019/9/tillis-baldwin-introduce-bipartisan-legislation-to-improve-the-quality-of-health-care-for-veterans …,1177696917762920448,2019-09-27,21:30:00,senthomtillis,85,6,39,2019-09-27 21:30:00
"Instead of honoring ICE's detainer request, Wake County released an illegal immigrant convicted of a child sex crime. This is why President @realDonaldTrump endorsed my bill to hold sanctuary jurisdictions in NC accountable for jeopardizing public safety. https://www.cbs17.com/news/local-news/wake-county-news/ice-illegal-immigrant-convicted-of-child-sex-crimes-arrested-after-release-by-wake-county/ …",1177686476148092929,2019-09-27,20:48:30,senthomtillis,76,46,92,2019-09-27 20:48:30
North Carolina's David Covington was named a #CarnegieHero for rescuing a 6 year old girl who was attacked by two dogs outside of her school bus. He is remembered for his heroic act.   https://www.carnegiehero.org/david-covington  via @carnegie_hero pic.twitter.com/iFs9AsA3xF,1177666336635412480,2019-09-27,19:28:29,senthomtillis,13,9,32,2019-09-27 19:28:29
Thank you to our servicemembers and their families for the great discussion at the @FtBraggNC town hall where we discussed issues affecting military families. My office always stands ready to help so don’t hesitate to contact us at  http://tillis.senate.gov . pic.twitter.com/DlHYTXsLvJ,1177640210491957248,2019-09-27,17:44:40,senthomtillis,64,11,29,2019-09-27 17:44:40
Great to meet students from @FCA_Patriots Senior AP Government class at the @FtBraggNC town hall where we discussed issues affecting military families. 🇺🇸 pic.twitter.com/lcUVmaTJh7,1177601069179969536,2019-09-27,15:09:08,senthomtillis,75,10,34,2019-09-27 15:09:08
"Democrats don’t care what the transcript says or what the facts are because they’ve already promised their fringe, left-wing base that they’ll stop at nothing until they impeach our duly elected president.",1177319122809622528,2019-09-26,20:28:47,senthomtillis,276,38,147,2019-09-26 20:28:47
"Instead of focusing on real issues like securing our border, modernizing our infrastructure, or supporting our military, House Democrats will be using all their time and resources pushing partisan-fueled conspiracy theories to try to overturn the results of the 2016 election.",1177318914411368458,2019-09-26,20:27:57,senthomtillis,243,35,156,2019-09-26 20:27:57
"After reviewing both the transcript and the complaint, it’s clear that Democrats are desperately attempting to use second-hand information to launch false attacks against President @realDonaldTrump and justify their effort to impeach him.",1177318660878344192,2019-09-26,20:26:56,senthomtillis,782,285,1222,2019-09-26 20:26:56
"Proud to introduce bipartisan legislation to provide tax relief to victims of several 2018 natural disasters, including North Carolinians recovering from Hurricane Florence and Hurricane Michael. https://www.tillis.senate.gov/2019/9/tillis-burr-lead-bipartisan-coalition-to-provide-tax-relief-to-victims-of-natural-disasters …",1177282653361295361,2019-09-26,18:03:52,senthomtillis,51,7,35,2019-09-26 18:03:52
"While the House Dems are focused on trying to impeach President @realDonaldTrump, the Admin continues to work hard for farmers and exporters. Japan agreed to eliminate or reduce tariffs on $7.2B of U.S. food and ag products including fresh and frozen pork. BIG win for NC farmers. pic.twitter.com/6jzI4BnHCC",1176949988791922689,2019-09-25,20:01:58,senthomtillis,441,165,459,2019-09-25 20:01:58
"The Democrats’ obsession with defeating President Trump using any means necessary is now threatening the federal government’s ability to focus on real solutions like securing our border, rebuilding our military, and cutting more taxes for hardworking Americans.",1176897775679803393,2019-09-25,16:34:30,senthomtillis,1494,1075,3512,2019-09-25 16:34:30
"This is yet another pathetic attempt by Democrats to destroy President Trump with falsehoods to overturn the results of the 2016 election. It has not worked in the past, and it will not work now.",1176897773737828353,2019-09-25,16:34:29,senthomtillis,805,1037,3675,2019-09-25 16:34:29
Nancy Pelosi should be embarrassed. The transcript debunks the Democrats’ false claims against President @realDonaldTrump and demonstrates that their call to impeach him is a total farce.,1176897771804221440,2019-09-25,16:34:29,senthomtillis,16427,16142,58811,2019-09-25 16:34:29
"I cosponsored bipartisan legislation with @sendavidperdue @DougJones @SenCapito to strengthen school safety for students across the country. 

More on the School Safety Clearinghouse Act.⬇️ https://www.tillis.senate.gov/2019/9/tillis-co-sponsors-bipartisan-school-safety-bill …",1176555141283139586,2019-09-24,17:52:59,senthomtillis,75,8,33,2019-09-24 17:52:59
"Thank you to the employees @Allstate in Charlotte for a great discussion. I appreciated your questions about bipartisan legislation I’m working on, environmental safety, immigration, and a variety of other issues. pic.twitter.com/GVgvxGRacR",1176170548096917507,2019-09-23,16:24:45,senthomtillis,94,7,30,2019-09-23 16:24:45
"Who: High school students, family members, counselors, and educators 

What: Information session on applying to a U.S. Service Academy

When: Saturday, September 21 from 10:30 am - 1:00 pm

Where: 1636 Gold Star Drive, Raleigh, NC 27607 https://www.tillis.senate.gov/academy-nominations …",1175069655733608448,2019-09-20,15:30:12,senthomtillis,62,3,11,2019-09-20 15:30:12
"I'm honored to be appointed to the NDAA conference committee and work with my colleagues to find consensus to authorize critical funding for our military, including a pay raise for our servicemembers. https://www.tillis.senate.gov/2019/9/tillis-named-to-conference-committee-for-2020-military-funding-bill …",1174782464562290689,2019-09-19,20:29:00,senthomtillis,109,10,67,2019-09-19 20:29:00
"This week, we celebrate the hospitals and health care facilities that provide high-quality, compassionate care to their patients and communities, including North Carolina's @NovantHealth. #RehabWeek https://twitter.com/ahahospitals/status/1174672015653036032 …",1174713367665291264,2019-09-19,15:54:26,senthomtillis,49,5,18,2019-09-19 15:54:26
Democrats just sent a clear message to North Carolinians that they are going to block military funding in order to score cheap political points and stop President @realDonaldTrump's commonsense agenda to secure the border and keep America safe. pic.twitter.com/6Dx9UXPYZj,1174414586843410433,2019-09-18,20:07:11,senthomtillis,307,101,173,2019-09-18 20:07:11
I look forward to the @federalreserve quickly fixing their requirements and making our financial system safer. https://www.tillis.senate.gov/2019/9/tillis-statement-on-inter-affiliate-margin-requirements …,1174394368498835462,2019-09-18,18:46:51,senthomtillis,7,2,7,2019-09-18 18:46:51
"The needless collection of capital for inter-affiliate transactions implemented by the Obama Administration did not improve risk management and was damaging to end-users, including pension funds for teachers, firefighters, and first responders.",1174394367148199936,2019-09-18,18:46:50,senthomtillis,8,3,9,2019-09-18 18:46:50
