tweet,id,date,time,username,replies_count,retweets_count,likes_count
"North Carolina is blessed to be protected by dedicated law enforcement officials who are willing to risk their lives to keep our communities safe. When you see an officer today, please thank them for their service. #LawEnforcementAppreciationDay pic.twitter.com/Bo8gf9AJt1",1215330868442685441,2020-01-09,17:53:53,senthomtillis,32,23,63
"Op-ed | Fox News
To be clear, America did not provoke Iran. America eliminated a notorious terrorist leader 15 miles from the U.S. Embassy in Baghdad...Our retaliatory action does not meet the threshold required under the War Powers Act. https://fxn.ws/36HVayM ",1215294911358152706,2020-01-09,15:31:00,senthomtillis,119,40,119
Yet another Democratic Senator is calling on Speaker Pelosi to send the articles of impeachment to the Senate without delay. Pelosi and House Democrats are running out of talking points to justify their political games. https://twitter.com/LauraLitvan/status/1214954518900854788 …,1214987262552879104,2020-01-08,19:08:31,senthomtillis,103,20,60
"The strike on Soleimani acted as a deterrent to de-escalate the situation, an outcome all Americans should embrace. https://www.tillis.senate.gov/2020/1/tillis-statement-on-president-trump-s-remarks-on-iran …",1214974181110091776,2020-01-08,18:16:32,senthomtillis,52,7,40
The President’s bold decision and strong leadership sent a clear message to Iranian leaders that their continued aggression against American servicemembers and civilians will result in real consequences.,1214974179176521728,2020-01-08,18:16:32,senthomtillis,25,12,53
"President @realDonaldTrump made the right decision to order the drone strike eliminating Qasem Soleimani, ridding the world of a murderous terrorist leader and resulting in a strategic American victory.",1214974178010554368,2020-01-08,18:16:31,senthomtillis,97,44,209
"My interview with @marthamaccallum on Iran's targeted missile attack on our U.S. military in Iraq. 

I hope you will say a prayer for the safety and security of the American men and women at risk and their families. pic.twitter.com/15Z4YnNIvo",1214726197483061249,2020-01-08,01:51:08,senthomtillis,205,149,647
"Op-ed | @thehill | #Impeachment
""Dealt a bad hand, the only play Speaker Pelosi has left is to try to save face. This is why she’s using a disingenuous process argument to explain away the Democrats’ buyer’s remorse."" https://thehill.com/blogs/congress-blog/politics/477065-after-emphasizing-the-urgency-of-impeachment-democrats-now-have …",1214613894691340288,2020-01-07,18:24:53,senthomtillis,240,102,319
"I'm proud President @realDonaldTrump signed into law the Debbie Smith Act so state and local communities have resources to reduce the backlog of 15,000 untested rape kits in North Carolina. Victims of this heinous crime deserve justice. https://www.tillis.senate.gov/2020/1/tillis-co-sponsored-legislation-to-fight-nationwide-rape-kit-backlog-signed-into-law …",1214304342544662528,2020-01-06,21:54:50,senthomtillis,65,19,94
👏👏👏 https://twitter.com/UNC_SOM/status/1213203560382513153 …,1214231744393691138,2020-01-06,17:06:21,senthomtillis,39,6,22
God bless @Strike_Hold @82ndABNDiv for bravely serving our nation and keeping us safe. https://twitter.com/82ndABNDiv/status/1213523856759148544 …,1213543130458476544,2020-01-04,19:30:03,senthomtillis,138,35,146
We’ve taken out a top terrorist who has done Iran’s bidding across the world. Soleimani is responsible for hundreds of American lives & the lives of others fighting for freedom in the region. I appreciate President @realDonaldTrump's resolve & think it was an appropriate action. pic.twitter.com/FrQJOii6Hp,1213174776111468544,2020-01-03,19:06:20,senthomtillis,356,286,1115
Qasem Soleimani was a terrorist who targeted and murdered American troops. The Iranian government should understand that their acts of aggression and terror against American civilians and servicemembers will have consequences. https://twitter.com/WhiteHouse/status/1212934206986293248 …,1212941380206628864,2020-01-03,03:38:55,senthomtillis,153,287,826
I'm proud of the results I produced for North Carolina in 2019 and was successful in getting a number of my priorities signed into law. I'm looking forward to many more accomplishments in 2020. https://www.tillis.senate.gov/2019/12/tillis-continues-to-deliver-results-for-north-carolinians-in-2019 …,1212813701297967105,2020-01-02,19:11:34,senthomtillis,176,38,202
The Global Response Force @FtBraggNC is our military’s tip of the spear. God bless the @82ndABNDiv for bravely serving our nation and keeping us safe. https://twitter.com/EsperDoD/status/1212167794160263169 …,1212199192921288705,2020-01-01,02:29:43,senthomtillis,48,27,119
Susan and I wish you and your family a happy and healthy 2020. Happy New Year! pic.twitter.com/x7zxbdTyCu,1212184162129461249,2020-01-01,01:30:00,senthomtillis,39,4,56
