tweet,id,date,time,username,replies_count,retweets_count,likes_count
Walter Jones has always served North Carolina with honor and distinction. Please keep Congressman Jones and his family in your thoughts and prayers. https://twitter.com/WITN/status/1089237908882632704 …,1089360779827167233,2019-01-27,03:13:43,senthomtillis,30,60,245
My statement on ending the partial government #shutdown.  https://www.tillis.senate.gov/public/index.cfm/press-releases?id=7C469976-AEAF-43A4-A0CF-35A4D6760801 … pic.twitter.com/lS9jo2309D,1088903198293852160,2019-01-25,20:55:27,senthomtillis,253,13,65
North Carolina is home to thousands of @USCG personnel that are currently without a paycheck due to the partial government #shutdown. I co-sponsored bipartisan legislation that would ensure the Coast Guard receives funding during the shutdown. https://www.tillis.senate.gov/public/index.cfm/press-releases?id=DD0D6332-721B-42A5-9634-F16DA3726BD3 …,1088578563622793217,2019-01-24,23:25:29,senthomtillis,254,33,131
My statement on the #Senate voting on two separate proposals to end the #shutdown. https://www.tillis.senate.gov/public/index.cfm/press-releases?id=0211E2C5-ED6E-4277-A289-B70306349ED7 …,1088465168227545088,2019-01-24,15:54:53,senthomtillis,274,27,81
Couldn't agree more. @MarkBarrettACT is a great reporter. #ncpol https://twitter.com/PatrickMcHenry/status/1088442909995732992 …,1088459969534537728,2019-01-24,15:34:14,senthomtillis,19,6,16
"Congratulations and best of luck to Tarboro High School football coach, Jeff Craddock, on his nomination from the @Panthers for the Don Shula @NFL High School Coach of the Year Award. https://www.highschoolot.com/carolina-panthers-nominate-tarboro-s-craddock-for-national-coach-of-the-year-award/18112973/?utm_medium=email&utm_campaign=newsletter&utm_source=highschoolot …",1088182093585285126,2019-01-23,21:10:03,senthomtillis,56,6,46
"Susan and I send our deepest condolences to the family of @USArmy Staff Sergeant Joshua Beale. He was assigned to B Company, 1st Battalion, 3rd Special Forces Group, @FtBraggNC. His service and sacrifice will never be forgotten. https://twitter.com/starsandstripes/status/1088130009234137088 …",1088133437360406528,2019-01-23,17:56:42,senthomtillis,15,15,62
"Today, we honor the life and legacy of Dr. Martin Luther King, Jr., whose inspirational and visionary leadership challenged our nation to set a higher standard of freedom and liberty for all Americans. #MLKDay pic.twitter.com/PXODBId1Pz",1087343625812336641,2019-01-21,13:38:16,senthomtillis,150,46,291
My statement on the President’s proposal to end the partial government #shutdown through a compromise on border security funding and protections for #DACA and TPS recipients.  https://www.tillis.senate.gov/public/index.cfm/press-releases?id=C6BD5D63-C31F-4BE9-820D-0F04ABC4D38F … pic.twitter.com/26bRmwjHyV,1086749210098192385,2019-01-19,22:16:17,senthomtillis,2299,5033,21738
"The @March_for_Life is an important reminder of the sanctity of every single life, and a celebration of the work we have done to protect our most vulnerable. Welcome to all North Carolinians who traveled to DC for this important cause. #MarchforLife https://twitter.com/SenThomTillis/status/1085957174696861696 …",1086308381080649728,2019-01-18,17:04:35,senthomtillis,125,66,215
"I co-sponsored an amendment to the U.S. Constitution to impose #TermLimits on members of #Congress: 
➡️ U.S. Senators: two six-year terms
➡️ Members of the U.S. House of Representatives: three two-year terms https://www.tillis.senate.gov/public/index.cfm/press-releases?id=ADB73AEB-5234-4B07-8475-8F79210878B4 …",1085994992785649664,2019-01-17,20:19:17,senthomtillis,197,119,476
"If you’re visiting DC for the @March_for_Life, my office, along with @SenatorBurr's office, is hosting a reception for North Carolinians on Friday, January 18 from 1:00-5:00 pm in the Russell Senate Building - Room 325. #MarchforLife pic.twitter.com/Kp7zf94m5L",1085957174696861696,2019-01-17,17:49:01,senthomtillis,203,47,138
"Federal workers who are expected to continue working through a government #shutdown should be paid, plain and simple. That is why I co-sponsored the Shutdown Fairness Act. https://www.tillis.senate.gov/public/index.cfm/press-releases?id=E4508B6E-F6D6-45B9-9344-F6568DA18FAB …",1085661724223500288,2019-01-16,22:15:00,senthomtillis,214,29,129
"The American people are looking to Congress for bipartisan results that move our country forward, and I will continue to work with my Senate colleagues on both sides of the aisle to build support for legislation that accomplishes that goal.",1085315742923456513,2019-01-15,23:20:11,senthomtillis,129,9,76
Thank you Senate Majority Whip @SenJohnThune for asking me to be on the deputy whip team once again for the 116th Congress. https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=8C871345-4C64-44F5-8968-81BBDA250DA3 …,1085315741467975680,2019-01-15,23:20:11,senthomtillis,23,8,71
"I co-sponsored the Constitutional Concealed Carry Reciprocity Act, legislation that protects and promotes the rights of lawful gun owners while respecting state sovereignty. #2A https://www.tillis.senate.gov/public/index.cfm/press-releases?id=BE7C0B03-EF1D-4FDB-B04C-FD613E7FCA42 …",1085239628901347328,2019-01-15,18:17:44,senthomtillis,123,40,161
Please keep Trooper Daniel Harrell and all of @NCSHP in your thoughts and prayers tonight. A reminder of the dangers our law enforcement face every day in the line of duty. https://twitter.com/WRAL/status/1084982148803764224 …,1085017364989702144,2019-01-15,03:34:33,senthomtillis,24,31,116
#HumanTraffickingAwarenessDay: I've been proud to work on bipartisan legislation in the Senate to combat human trafficking and believe we should be doing everything in our power to end modern-day slavery. #EndTrafficking pic.twitter.com/4lVaHzOZe4,1083839164037189632,2019-01-11,21:32:48,senthomtillis,280,76,228
"Please keep Officer C.D. Ainsworth, his family, and his brothers and sisters @raleighpolice in your thoughts and prayers. #PrayForRPD https://twitter.com/ABC11_WTVD/status/1083343305365172226 …",1083439603527401473,2019-01-10,19:05:05,senthomtillis,18,20,111
"Congratulations, Liam Pickett, on being sworn in as a midshipman in the U.S. Naval Reserve at the U.S. Merchant Marine Academy. Thank you for your service. via @southcltweekly https://thecharlotteweekly.com/news/2018/12/pickett-advances-military-education/ …",1083095202007519232,2019-01-09,20:16:33,senthomtillis,48,3,23
"Communities all across North Carolina are blessed to be protected by dedicated law enforcement officials who are willing to risk their lives to keep our streets safe. When you see an officer today, please thank them for their service. #LawEnforcementAppreciationDay pic.twitter.com/ElBW1KSScl",1083063974575464448,2019-01-09,18:12:28,senthomtillis,56,23,108
My statement on President Trump’s address to the nation regarding border security:  https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=F55273C8-8C81-42A4-9898-50999399356E … pic.twitter.com/u3jpigfsC4,1082835041720389632,2019-01-09,03:02:46,senthomtillis,388,43,169
"I joined Senators @ChrisCoons, @LindseyGrahamSC and @CoryBooker to announce that we will re-introduce the bipartisan Special Counsel Independence and Integrity Act this week. https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=C4D6610B-3A30-413E-A6AD-B7CF0B0D620B …",1082797632173551618,2019-01-09,00:34:07,senthomtillis,260,278,1440
Mitch Tillis makes his debut on Capitol Hill. #puppy pic.twitter.com/Wl94z3tdxB,1082777224422608897,2019-01-08,23:13:01,senthomtillis,129,31,501
"Successfully getting this legislation signed into law has a deep personal meaning for me, as I was a caregiver for my grandmother during her battle with Alzheimer’s disease. I am proud to be a part of the fight to combat, and hopefully one day end, this terrible disease.",1082383709398020097,2019-01-07,21:09:20,senthomtillis,33,6,59
"The BOLD Infrastructure for Alzheimer’s Act, bipartisan legislation I co-sponsored, was signed into law today. This law will create the framework necessary to preserve brain health for millions of Americans. #ENDALZ https://www.tillis.senate.gov/public/index.cfm/press-releases?id=3F2AA630-B289-4778-8229-0CCD19097976 …",1082383708072697856,2019-01-07,21:09:20,senthomtillis,41,39,158
My office is ready and able to fill the void left by the current vacancy of the #NC09 Congressional District. All residents should contact my Charlotte office to resolve any issues they may be having with the federal government. Call or visit  http://www.tillis.senate.gov . pic.twitter.com/NcBkhJUIFt,1082341184016658432,2019-01-07,18:20:21,senthomtillis,49,10,38
"My op-ed | @thehill: When it comes to securing our borders, it’s important to note that the real solution isn't a big, literal physical wall, but rather an all-the-above, all-hands-on-deck approach: more funding for personnel, technology & infrastructure. https://thehill.com/blogs/congress-blog/lawmaker-news/423969-ending-the-shutdown-presents-opportunity-for-a-solution-on?rnd=1546641390 …",1081636957938204672,2019-01-05,19:42:01,senthomtillis,246,37,164
"My op-ed | @thehill: ""We can end the shutdown, secure the border and take a major step forward on immigration reform by providing long-term certainty to the DACA population.""
 https://thehill.com/blogs/congress-blog/lawmaker-news/423969-ending-the-shutdown-presents-opportunity-for-a-solution-on?rnd=1546641390 …",1081328947974025217,2019-01-04,23:18:05,senthomtillis,148,35,137
"Tucker, a 5th grader from Winston-Salem, sent me a letter asking what jobs I had as a kid. He wishes he could have a job to help people and noted that kids spend too much time on “devices.” Here's a list of jobs I had a long time ago. (And yes, I really did walk cats...) pic.twitter.com/TuQwMFXZqA",1081291735345610752,2019-01-04,20:50:13,senthomtillis,38,9,57
"If you live in the #NC09 Congressional District, all residents should know my office is open and ready to help resolve any issues you may be having with the federal government. Call 704-509-9087 or email my office at  http://www.tillis.senate.gov . https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=83A1C2FA-D46B-4454-9473-A42094B0C278 …",1081265730174308352,2019-01-04,19:06:53,senthomtillis,67,19,65
My thoughts and prayers are with the family and friends of @FERC Commissioner Kevin McIntyre. He was a brilliant legal mind who helped lead us into the next era of energy policy with a right-sized regulatory approach. He will be missed. https://twitter.com/FERC/status/1080900604279619586 …,1081223405540651008,2019-01-04,16:18:42,senthomtillis,9,7,14
"Glad to see the Forever GI Bill Housing Payment Fulfillment Act, bipartisan legislation I co-introduced, signed into law today. This law ensures the @DeptVetAffairs reimburses #veterans for missed or underpaid GI Bill housing benefits. #VABenefits",1080952921381060608,2019-01-03,22:23:54,senthomtillis,40,19,78
"Given the uncertainty facing #NC09 Congressional District, all residents should know my Charlotte office is open and ready to help them resolve any issues they may be having with the federal government. 
📱 704-509-9087
💻  http://www.tillis.senate.gov  https://www.tillis.senate.gov/public/index.cfm/press-releases?id=83A1C2FA-D46B-4454-9473-A42094B0C278 …",1080921087620202498,2019-01-03,20:17:24,senthomtillis,132,62,165
"In 2018, I was proud to work with all of my Senate colleagues to produce #bipartisan results, including protecting #veterans and holding VA executives accountable & securing federal funds to help North Carolinians affected by natural disasters. https://www.tillis.senate.gov/public/index.cfm/press-releases?id=8441EF06-5CF5-42DD-BBE9-7A6FFC66A1CE …",1080905175617888257,2019-01-03,19:14:10,senthomtillis,43,11,44
I joined @SenFeinstein to write a letter to @SecPompeo urging the @StateDept to make more relentless and effective efforts to bring abducted American children back home to the U.S. by using all of the tools and resources at the State Department's disposal. https://www.tillis.senate.gov/public/index.cfm/press-releases?id=1A6F3AD1-F6AB-4BE0-B901-3C2EBE3C7BFB#.XC0ihhR2PIQ.twitter …,1080565469847924739,2019-01-02,20:44:18,senthomtillis,53,30,86
Susan and I wish you a happy and healthy 2019! #HappyNewYear pic.twitter.com/aDjVN5BjhN,1079924323257905152,2019-01-01,02:16:37,senthomtillis,48,12,128
