tweet,id,date,time,username,replies_count,retweets_count,likes_count
I'm proud to introduce the Immigration Detainer Enforcement Act to eliminate the excuse sheriffs are using to justify why they ignore detainer requests made by @DHSgov.  https://www.tillis.senate.gov/2019/10/sens-tillis-grassley-reps-bishop-budd-hudson-lead-bill-to-stop-sanctuary-cities/8a4368df-d3d9-488c-8434-9db45b78c8c7 …,1189566459518820353,2019-10-30,15:35:19,senthomtillis,37,37,96
"North Carolinians are rightfully disturbed that a handful of local sheriffs are putting politics ahead of public safety, implementing reckless sanctuary policies releasing dangerous criminals back into our communities & making it harder for federal law enforcement to do its job.",1189566457610416131,2019-10-30,15:35:19,senthomtillis,256,115,416
"Last week, I held a press conference in Charlotte with Senator @ChuckGrassley, @RepTedBudd, and Rep. @jdanbishop to announce our plan to introduce the Immigration Detainer Enforcement Act. 

More from @SpecNewsCLT⬇️ https://spectrumlocalnews.com/nc/charlotte/news/2019/10/26/nc-lawmakers-announce-new-legislation-for-sanctuary-cities …",1189206298262417409,2019-10-29,15:44:10,senthomtillis,83,33,71
This very good dog is an American hero for helping the U.S. Special Forces bring this evil terrorist to justice. https://twitter.com/realDonaldTrump/status/1188909031403900928 …,1188928249390342146,2019-10-28,21:19:18,senthomtillis,82,38,217
Susan and I are absolutely heartbroken by Senator Kay Hagan’s sudden passing and extend our condolences and prayers to her loving family and many friends. We join all North Carolinians in remembering her dedicated and distinguished record of public service to our state & nation.,1188870275296878598,2019-10-28,17:28:56,senthomtillis,67,129,689
"America’s elimination of ISIS leader al-Baghdadi is a major achievement that will make the world a better and safer place. God bless everyone, especially the U.S. Special Forces, who risked their lives to bring this depraved and evil terrorist to justice.",1188463240306679809,2019-10-27,14:31:31,senthomtillis,102,63,298
"Saturday, October 26 is @DEAHQ #TakeBackDay. This is a great opportunity to safely dispose of expired or unused prescriptions. 

Find a drop-off location:  http://takebackday.dea.gov  pic.twitter.com/0PqTaG4Hp4",1187858879025156096,2019-10-25,22:30:00,senthomtillis,39,2,13
"This bill will clarify @DHSgov detainer authority, clearly establish the authority of states and localities to maintain custody in cases in which a detainer has been issued, and incentivize cooperation between law enforcement agencies and DHS.
 https://www.tillis.senate.gov/2019/10/the-immigration-detainer-enforcement-act-of-2019 … https://twitter.com/RepTedBudd/status/1187813778827685889 …",1187843596487217153,2019-10-25,21:29:17,senthomtillis,53,52,95
"Some local officials are putting politics ahead of public safety by providing sanctuary to dangerous criminals here illegally. 

Today I'm joining @ChuckGrassley @jdanbishop @RepTedBudd to announce legislation that will help put an end to these reckless sanctuary policies. https://twitter.com/ICEgov/status/1187705383244070914 …",1187768143625773058,2019-10-25,16:29:27,senthomtillis,128,50,129
My interview with Fox Business on the impeachment process. pic.twitter.com/5qPuE8rskf,1187497747298967552,2019-10-24,22:35:00,senthomtillis,220,45,117
"This week, @SenatorBurr and I filed an amendment to the agriculture appropriations package that would provide equity to tobacco farmers who have been significantly retaliated against by the Chinese by allowing them access into @USDA’s Market Facilitation Program.",1187475900750876672,2019-10-24,21:08:11,senthomtillis,83,12,42
"The RESPONSE Act provides proactive solutions to improve access to mental health care treatment, give more tools and resources to our schools, and improve the information law enforcement has to stop acts of imminent violence.",1187468686682030080,2019-10-24,20:39:31,senthomtillis,23,2,6
We must do everything we can to ensure the safety of North Carolinians and help prevent mass violence. We cannot leave anything to chance.,1187468684828332032,2019-10-24,20:39:31,senthomtillis,20,1,7
"I joined @JohnCornyn @SenMcSallyAZ @SenJoniErnst @SenCapito @SenatorTimScott to introduce the Restoring, Enhancing, Strengthening, and promoting our Nation’s Safety Efforts (RESPONSE) Act in an effort to reduce mass violence and make communities safer. https://www.tillis.senate.gov/2019/10/tillis-co-sponsors-bill-to-help-prevent-mass-violence …",1187468682777288704,2019-10-24,20:39:30,senthomtillis,31,1,13
"I will continue to work with them and my Congressional colleagues to find legislative solutions and approaches to find those veterans who are not a part of the VA system, wherever they are, so they can get the help they need and deserve, in a setting most comfortable to them.",1187179350539624448,2019-10-24,01:29:48,senthomtillis,18,6,15
I applaud @SecWilkie and President @realDonaldTrump for prioritizing this important issue and taking steps to end it once and for all.,1187179349679710214,2019-10-24,01:29:48,senthomtillis,11,6,23
Veteran suicide is a national epidemic that affects families and communities across North Carolina. Today’s discussion centered on the action items of the PREVENTS Task Force and finding ways to reach the 60 percent of veterans who take their lives who are unknown to the VA.,1187179348073369600,2019-10-24,01:29:47,senthomtillis,4,2,1
"Today, I attended a bipartisan meeting @WhiteHouse with @DeptVetAffairs @SecWilkie to discuss his national conversation on veteran suicide. https://www.tillis.senate.gov/2019/10/tillis-attends-white-house-meeting-with-secretary-wilkie-on-veteran-suicide-prevention …",1187179346127183873,2019-10-24,01:29:47,senthomtillis,22,9,25
Just finished a meeting @WhiteHouse with @SecWilkie to discuss the VA’s efforts to end veteran suicide. Thank you @realDonaldTrump for making this a priority and I will continue to work in Congress to stop this epidemic. pic.twitter.com/zOBe1c2Env – at The White House,1187089811150118912,2019-10-23,19:34:00,senthomtillis,114,57,255
"A member of Team Tillis attended a ceremony in Jacksonville, NC for the 36th commemoration of the Beirut barracks bombings. pic.twitter.com/PkXmcIkzTa",1187081448009977857,2019-10-23,19:00:46,senthomtillis,9,2,15
"North Carolina is the proud home of the Beirut Memorial to remember the 241 American peacekeepers who lost their lives on that fateful day, and I am honored to co-sponsor the resolution to designate today as a day of remembrance for those who were killed or injured.",1187081435188006913,2019-10-23,19:00:43,senthomtillis,2,6,18
"The @camp_lejeune family remembers October 23, 1983 with a heavy heart, where North Carolina tragically lost loved ones to the Beirut barracks bombings carried out by Hezbollah terrorists. https://www.tillis.senate.gov/2019/10/tillis-colleagues-introduce-resolution-honoring-beirut-bombing-victims …",1187081433736732674,2019-10-23,19:00:43,senthomtillis,7,9,24
Joined @ShannonBream on @foxnewsnight to discuss my legislation to hold sanctuary cities accountable and provide victims justice for reckless sanctuary policies. I also discussed new legislation I'm introducing to stop sanctuary cities & ensure dangerous criminals stay detained. pic.twitter.com/tqnoTwWE2O,1187052902659100672,2019-10-23,17:07:21,senthomtillis,58,12,46
I introduced the Justice for Victims of Sanctuary Cities Act that holds sanctuary jurisdictions accountable for failing to comply with lawful detainer and release notification requests made by federal authorities and jeopardizing public safety. https://www.tillis.senate.gov/2019/7/tillis-and-colleagues-introduce-the-justice-for-victims-of-sanctuary-cities-act …,1187016588488298496,2019-10-23,14:43:03,senthomtillis,30,16,64
"""If you are an American and your family is injured by an illegal alien that has been wrongfully released by a sanctuary jurisdiction then you should be able to sue that jurisdiction. We should take up and pass Senator Tillis’ legislation."" -@SenTedCruz pic.twitter.com/TEV1gcZC9S",1187016585879457792,2019-10-23,14:43:02,senthomtillis,133,340,1064
"Today, I led the @senjudiciary hearing on sanctuary cities and their impact on public safety and victims of crimes committed by illegal immigrants. I believe these victims are entitled to a private right of civil action against any political unit whose actions caused them harm. pic.twitter.com/eLLebFhy0o",1186766155706441728,2019-10-22,22:07:55,senthomtillis,133,40,125
"Thank you @LindseyGrahamSC for your support of my bill, the Justice for Victims of Sanctuary Cities Act, to hold sanctuary jurisdictions accountable for failing to comply with lawful detainer and release notification requests made by federal authorities. pic.twitter.com/i1dxpqMKQe",1186747917585076224,2019-10-22,20:55:26,senthomtillis,98,33,87
Today the @USGAO ruled the @federalreserve must be accountable to Congress and stop regulating by fiat. Regulatory guidance that in effect acts as an official rule must now be submitted to Congress. A great victory for transparency and accountability. https://www.tillis.senate.gov/2019/10/tillis-statement-on-gao-ruling-holding-the-federal-reserve-accountable …,1186717996405927936,2019-10-22,18:56:33,senthomtillis,30,22,32
"Today, in a @senjudiciary committee hearing, @SenTedCruz called on the Senate to pass my Justice for Victims of Sanctuary Cities Act, legislation that holds sanctuary jurisdictions accountable for failing to comply with federal authorities, putting public safety at risk. pic.twitter.com/pJwzoVOvgx",1186688932815212545,2019-10-22,17:01:03,senthomtillis,196,490,1687
"At 10am, I'll co-lead a @senjudiciary hearing on sanctuary cities and their impact on public safety and victims of crimes committed by illegal immigrants. U.S. Attorney for the Western District of North Carolina Andrew Murray will testify at the hearing. https://www.judiciary.senate.gov/meetings/sanctuary-jurisdictions-the-impact-on-public-safety-and-victims …",1186638034378416130,2019-10-22,13:38:48,senthomtillis,96,58,112
My staff attended the groundbreaking of @FAYTECHCC's Regional Fire & Rescue Training Center. This training facility will be great for Eastern NC's first responders. https://twitter.com/FAYTECHCC/status/1186386611354918912 …,1186406689932763136,2019-10-21,22:19:31,senthomtillis,47,6,30
"One of the most resounding successes of President @realDonaldTrump and the Republican Senate majority is confirming conservative judges who follow the Constitution.

My op-ed on defending the religious freedoms of Americans and our religious institutions:  https://www.foxnews.com/opinion/sen-thom-tillis-democrats-threaten-our-freedom-of-religion-and-separation-of-church-and-state … pic.twitter.com/T3rl0Y33Z3",1185537329760526338,2019-10-19,12:45:00,senthomtillis,459,96,396
"I’m proud to continue my efforts to support families, caregivers, and the millions of Americans who are battling Alzheimer’s disease.",1185306673755365377,2019-10-18,21:28:27,senthomtillis,25,2,14
"I joined a bipartisan group of senators urging the Centers for Medicare & Medicaid Services to conduct an outreach campaign to educate clinicians, Medicare beneficiaries with cognitive impairment and their families on the assessment and care planning services currently available.",1185306672765591552,2019-10-18,21:28:27,senthomtillis,14,5,18
"Finding a cure for Alzheimer’s disease is a goal that is very near and dear to my heart. As a former caregiver, I am all too familiar with the painful reality of ‘the long goodbye,’ and how hard it is for families. #ENDALZ https://www.tillis.senate.gov/2019/10/tillis-joins-bipartisan-effort-to-expand-access-to-care-and-resources-for-families-with-alzheimer-s/841b9819-5aa1-409a-a55d-41f881b75b35 …",1185306671284924418,2019-10-18,21:28:27,senthomtillis,17,6,37
"Great to see North Carolina native, @Astro_Christina, make history today by completing the #AllWomanSpacewalk with @Astro_Jessica! https://twitter.com/Space_Station/status/1185271239113428992 …",1185289938587258880,2019-10-18,20:21:57,senthomtillis,16,2,25
My op-ed on defending the religious freedoms of Americans and our religious institutions:  https://www.foxnews.com/opinion/sen-thom-tillis-democrats-threaten-our-freedom-of-religion-and-separation-of-church-and-state … pic.twitter.com/14eksHDcT3,1185265426844078082,2019-10-18,18:44:33,senthomtillis,106,13,38
My op-ed via @FoxNewsOpinion: We must defend the religious freedoms of Americans and our religious institutions https://www.foxnews.com/opinion/sen-thom-tillis-democrats-threaten-our-freedom-of-religion-and-separation-of-church-and-state …,1185202020262785025,2019-10-18,14:32:36,senthomtillis,167,34,109
"""I'm standing here today because so many of you fought for me and I'm deeply grateful. In a time of many divides, you were unified in fighting for my release."" -Pastor Brunson via @ABC https://abcnews.go.com/Politics/american-pastor-detained-turkey-offers-senate-prayer-year/story?id=66287749 …",1184923948762517504,2019-10-17,20:07:38,senthomtillis,85,24,90
I’m glad to see Governor Cooper accept our advice to pursue a Small Business disaster declaration which will trigger state resources so North Carolinians in the Outer Banks can get relief as soon as possible. https://www.tillis.senate.gov/2019/10/tillis-burr-n-c-should-activate-state-relief-programs-to-help-hurricane-dorian-victims …,1184231149431861250,2019-10-15,22:14:42,senthomtillis,40,3,12
"Today, @SenatorBurr and I sent a letter to @SBAgov supporting Governor Cooper’s Small Business Disaster Declaration request for Hurricane Dorian.
 https://www.tillis.senate.gov/services/files/3AA308C5-B2DF-41F3-B5DB-B793D1308623 …",1184231148454600705,2019-10-15,22:14:42,senthomtillis,27,2,16
"Today, North Carolina native, Pastor Andrew Brunson, delivered the opening prayer in the United States Senate to commemorate the one-year anniversary of his release from Turkish custody. I'm grateful he is home safe with his family and honored to welcome him to the Senate. pic.twitter.com/1d3BhbCkDx",1184215964726054912,2019-10-15,21:14:22,senthomtillis,68,59,300
Walking to the @uscapitol with Pastor Andrew Brunson and his wife Norine. Pastor Brunson will deliver the opening prayer in the U.S. Senate three days after his one-year anniversary of his release from Turkish custody. Watch live at 3pm:  https://www.senate.gov/legislative/floor_activity_pail.htm … pic.twitter.com/d82aK5j7CY,1184180969827393536,2019-10-15,18:55:18,senthomtillis,38,11,37
"Tuesday, October 15 is the deadline to apply for an #internship in my office where you'll gain firsthand knowledge of the workings of Congress while helping North Carolinians. https://www.tillis.senate.gov/internships ",1183736715510312960,2019-10-14,13:30:00,senthomtillis,123,13,37
"Happy 244th Birthday, @USNavy! #244NavyBday https://twitter.com/DeptofDefense/status/1183321479804375046 …",1183365976219443200,2019-10-13,12:56:49,senthomtillis,66,13,48
"I was proud to work with President @realDonaldTrump, @StateDept and my colleagues @SenatorLankford, @SenatorShaheen and @LindseyGrahamSC in applying pressure on the Turkish government and relentlessly advocating for Pastor Brunson’s release.",1183019109786755077,2019-10-12,13:58:29,senthomtillis,103,3,29
"One year ago, our prayers were answered when Pastor Andrew Brunson was finally released by the Turkish government after being wrongfully detained for crimes he did not commit. https://www.tillis.senate.gov/2019/10/tillis-statement-on-one-year-anniversary-of-pastor-andrew-brunson-s-release?fbclid=IwAR1mg_3QIVRfV4eO2eCzfoohpgc-8ZjcHD5cDhCYUJj0w1mRKdWNUYoUTQQ …",1183019108507553793,2019-10-12,13:58:29,senthomtillis,55,10,48
"The application process for U.S. Service Academy Nominations is open until Oct. 31.
-Air Force Academy
-Merchant Marine Academy
-Naval Academy
-Military Academy at West Point
*The Coast Guard Academy does not require a Congressional nomination. https://www.tillis.senate.gov/academy-nominations …",1183011939884109827,2019-10-12,13:30:00,senthomtillis,28,6,17
"Tomorrow marks the 1-year anniversary of Pastor Brunson’s release from Turkey. It’s alarming the Erdogan regime still shows disregard for human life and refuses to act like a NATO ally. If Turkey targets innocent civilians in Syria, America must respond with crippling sanctions.",1182783972478279680,2019-10-11,22:24:08,senthomtillis,259,69,222
"Don’t miss the opportunity to honor and remember the men and women who served in Vietnam by visiting The Moving Wall, a replica of the Vietnam Veterans Memorial in DC. Thank you, @TownOfMintHill for bringing The Moving Wall to NC.  http://movingwall.minthill.com/  pic.twitter.com/wKAYgsYxrI",1182256964249612288,2019-10-10,11:30:00,senthomtillis,140,14,32
Had a great time welcoming @SecretarySonny to NC and having conversations with our state’s incredible farmers. It was also an honor to introduce the Secretary to some real BBQ! #ncpol #NCAg pic.twitter.com/aKkDvgaDd6,1182058185877794816,2019-10-09,22:20:07,senthomtillis,197,23,112
"Don’t miss the opportunity to visit The Moving Wall, a replica of the Vietnam Veterans Memorial in DC. Honor and remember the sacrifices of the men and women who served in Vietnam. Thanks @TownOfMintHill for bringing this important piece of history to NC. http://movingwall.minthill.com/ ",1181713382493294592,2019-10-08,23:30:00,senthomtillis,57,7,16
"Today, I joined my colleagues, including @ChuckGrassley and @LindseyGrahamSC, asking DOJ and FBI for an update on the criminal referrals of individuals who made entirely false allegations against Brett Kavanaugh, including one made by a client of the disgraced Michael Avenatti.",1181692293608329217,2019-10-08,22:06:12,senthomtillis,485,474,1372
"Thank you to Scott Turner, Executive Director of @WhiteHouse Economic Opportunity And Revitalization Council, for stopping by Salisbury to talk about opportunity zones this morning. pic.twitter.com/dVivxIEqBQ",1181652482210123778,2019-10-08,19:28:00,senthomtillis,37,6,22
Don't miss the October 15 deadline to apply for a spring internship in my DC or NC offices. https://www.tillis.senate.gov/internships ,1181547289665363968,2019-10-08,12:30:00,senthomtillis,79,7,23
"Last week, I had the honor of jumping with the @ArmyGK. The Golden Knights, based out of @FtBraggNC, assist with the @USArmy's readiness, and they also play a vital role in sharing the values of the Army and the U.S. military across our nation and the world. #ArmyGK pic.twitter.com/48IKkUq2rC",1181290597887295488,2019-10-07,19:30:00,senthomtillis,120,18,96
"It’s a reminder to the American people of the low depths in which Democrats sunk for political gain, especially as they are now similarly drumming up impeachment against President Trump to appease their fringe left-wing base. #SCOTUS",1181218226023219200,2019-10-07,14:42:25,senthomtillis,318,34,88
The Kavanaugh confirmation process will sadly be remembered as a national embarrassment after a liberal mob presumed guilt and tossed aside basic due process norms to smear the sterling character and reputation of a good man and judge. https://www.tillis.senate.gov/2019/10/tillis-statement-on-one-year-anniversary-of-kavanaugh-swearing-in …,1181218224362414081,2019-10-07,14:42:25,senthomtillis,81,15,62
"Today marks the one-year anniversary of Brett Kavanaugh being sworn-in as an associate justice of the Supreme Court. As a member of the @senjudiciary, I was proud to fight for the confirmation of Justice Kavanaugh, who has already proven to be a fair-minded judge. #SCOTUS pic.twitter.com/79Uh1q6NhR",1181218219530555392,2019-10-07,14:42:24,senthomtillis,246,65,228
"Happy 1st Birthday to our sweet boy, Mitch! pic.twitter.com/3UFICcXdk4",1180278931049500675,2019-10-05,00:30:00,senthomtillis,114,11,148
"Mr. President, thank you for approving the Governor’s request and for being a champion for North Carolina! This federal assistance will be a major help to the communities in North Carolina that were damaged by Hurricane Dorian. https://twitter.com/realDonaldTrump/status/1180241114403610626 …",1180249448485736448,2019-10-04,22:32:51,senthomtillis,145,77,281
"On Manufacturing Day, members of my staff attended events today and throughout the week across North Carolina to learn more about the impact of modern manufacturing on the workforce and economy. Thank you to all businesses that opened their doors for #MFGDay19! pic.twitter.com/54hVXU0WXl",1180237407117103104,2019-10-04,21:45:00,senthomtillis,42,6,29
I am grateful to @RepGregMurphy @RepDanBishop @RepDavidRouzer for also reaching out to POTUS and their work to get assistance to the state. I will continue to work with the NC delegation to get the Governor’s Individual Assistance request approved as NC continues to recover.,1180227031545585664,2019-10-04,21:03:46,senthomtillis,19,10,24
I spoke with the President last night and he understood we needed to get relief to North Carolinians in these 14 counties as soon as possible and worked to cut the red tape.,1180227030559928321,2019-10-04,21:03:46,senthomtillis,28,11,30
I want to thank President @realDonaldTrump for granting Governor Cooper’s disaster declaration request to assist North Carolinians who were affected by #HurricaneDorian. https://www.tillis.senate.gov/2019/10/tillis-applauds-president-trump-for-granting-north-carolina-s-disaster-declaration-for-hurricane-dorian …,1180227029121294336,2019-10-04,21:03:45,senthomtillis,27,28,55
Happy Birthday to my sweet Mom! pic.twitter.com/I0tKmZVnVN,1180206414003949569,2019-10-04,19:41:50,senthomtillis,23,15,99
"Yesterday, I jumped with Major General Frank M. Muth and the @USArmy Parachute Team, also known as the Golden Knights, based out of @FtBraggNC. The @ArmyGK assists with the Army’s readiness and plays a vital role in sharing the values of the Army and the United States military. pic.twitter.com/wjgc44WnCM",1180170285825306625,2019-10-04,17:18:17,senthomtillis,115,34,188
"On October 3, 1960, the first episode of The Andy Griffith Show aired. The program starred Mount Airy native Andy Griffith and focused on life in the fictional community of Mayberry, North Carolina. The show continues to make an impact on our state. #VisitNC https://twitter.com/WFAE/status/1179848623640780800 …",1179942243706265601,2019-10-04,02:12:07,senthomtillis,111,18,86
"Thank you, Ambassador Sugiyama. I'm happy President @realDonaldTrump and Prime Minister Abe recently reached a trade deal that will be great for North Carolina agriculture. https://twitter.com/JapanEmbDC/status/1179800225722114051 …",1179887080740151296,2019-10-03,22:32:55,senthomtillis,71,26,91
Thanks to @RCRracing for inviting me to speak at their veterans coffee this morning! pic.twitter.com/KHI2tQpMly,1179391974555688963,2019-10-02,13:45:33,senthomtillis,63,5,25
"Thank you, President @realDonaldTrump for supporting individuals with autism, their families, and caregivers by signing into law the #AutismCARES Act of 2019, which promotes research, education, and awareness into autism spectrum disorder and other developmental disabilities. https://twitter.com/realDonaldTrump/status/1178841635716784129 …",1179115371716108289,2019-10-01,19:26:26,senthomtillis,99,88,303
"At every one of these town halls, I ask people to call my office and open up a case so we make sure we prioritize where medical professionals have said the conditions in the home are likely the root cause of their health conditions. More from my town hall @FtBraggNC via @WRAL pic.twitter.com/dexSkxe1lj",1179089624930631684,2019-10-01,17:44:07,senthomtillis,85,12,38
