tweet,id,date,time,username,replies_count,retweets_count,likes_count
“It’s becoming increasingly apparent why Congress needs to pass my bills to hold sanctuary jurisdictions like Mecklenburg County accountable and put an end to their dangerous sanctuary policies.” >>@nsjnews https://nsjonline.com/article/2019/11/tillis-files-bill-to-limit-sanctuary-policies/ …,1194649679759368193,2019-11-13,16:14:13,senthomtillis,107,17,71
"After seeing a local news report from @FOX46News on a troubling incident of an American flag that was stolen during the funeral service of Hugh Hunt, a 97-year-old World War II prisoner of war veteran, I proudly sent Hunt's family a flag that flew over the @uscapitol. pic.twitter.com/J09R2OAtP7",1194337786716921858,2019-11-12,19:34:52,senthomtillis,96,26,117
My #VeteransDay op-ed via @fayobserver: We Make Serving Veterans a Priority http://fayobserver.com/opinion/20191111/tillis-we-are-proud-of-our-service-to-veterans …,1193938874784980993,2019-11-11,17:09:44,senthomtillis,83,11,38
"I want to wish every veteran the very best on #VeteransDay. It’s because of those who are willing to lay down their lives to preserve the freedoms we enjoy, we live in the greatest nation. Thank you to our nation’s veterans and God Bless you all. pic.twitter.com/dFxC11Knqm",1193883071772319744,2019-11-11,13:28:00,senthomtillis,102,35,198
"Happy 244th Birthday, @USMC! 

North Carolina is the proud home to 45% of the entire Marine Corps with @camp_lejeune, @MCASCPPA, and @MCASNewRiver. #HappyBirthdayMarines #Marines pic.twitter.com/DQCaL4bnWF",1193524962054868994,2019-11-10,13:45:00,senthomtillis,73,40,178
"I’m a firm believer in the importance of expanding valuable education programs, accelerating the hiring of veterans, and hands-on learning opportunities for NC’s workforce. Thank you Spectrum for your investments, not only in our state but in the people who serve your customers.",1192927874795343873,2019-11-08,22:12:23,senthomtillis,35,3,18
"Today, I visited Charter Communications, Inc. to celebrate National Apprenticeship Week and #VeteransDay at its regional operations center and technician training facility in Morrisville. #NAW2019 pic.twitter.com/dHKnkg7Rma",1192927872194875392,2019-11-08,22:12:22,senthomtillis,36,6,25
Thank you to @FHLBAtl for providing $5 million in affordable housing to North Carolina. Ensuring that low-income residents have affordable housing is one of the toughest challenges we face and I'll continue to work on this important issue. https://corp.fhlbatl.com/who-we-are/news/federal-home-loan-bank-of-atlanta-awards-over-30-million-for-affordable-housing-development/ …,1192839320987750400,2019-11-08,16:20:30,senthomtillis,39,5,29
My office frequently works with local communities to ensure North Carolina has as much grant money coming to the state as possible. Check out this free grant writing workshop on Tuesday to learn more about the process. https://twitter.com/CentralinaCOG/status/1192464631941550080 …,1192574173136195589,2019-11-07,22:46:54,senthomtillis,53,5,17
You never know who you'll see in the halls of the @uscapitol!  Great to have a quick chat with @BillGates. https://twitter.com/Zachary_Cohen/status/1192491015510384642 …,1192507374281605120,2019-11-07,18:21:28,senthomtillis,55,11,42
"I’m proud NC will be awarded these grants, which will go a long way towards improving safety on our roads and reducing traffic congestion. I want to thank @USDOT Secretary Chao and the Trump Administration for their support in improving North Carolina’s infrastructure.",1192454838547820544,2019-11-07,14:52:42,senthomtillis,15,5,14
One of my top priorities is modernizing North Carolina’s infrastructure and working with our local communities throughout the federal grant process to make sure their applications are as strong as possible.,1192454837079879680,2019-11-07,14:52:42,senthomtillis,13,4,11
The @USDOT awarded North Carolina three North Carolina Better Utilizing Investments to Leverage Development (BUILD) grants totaling more than $51 million after they advocated on behalf of local stakeholders. https://www.tillis.senate.gov/2019/11/tillis-and-burr-advocate-on-behalf-of-n-c-and-secure-51-million-in-dot-grants …,1192454835980947456,2019-11-07,14:52:42,senthomtillis,15,5,16
"It was an honor to join President @realDonaldTrump at the White House today, and I’m proud to stand with the President and work to confirm his judicial nominees, including putting Neil Gorsuch and Brett Kavanaugh on the Supreme Court. https://www.tillis.senate.gov/2019/11/tillis-joins-president-trump-at-wh-to-commemorate-record-setting-pace-of-judicial-confirmations …",1192241504921640961,2019-11-07,00:45:00,senthomtillis,215,64,223
I applaud the SEC and Chairman Clayton for proposing these rule changes so proxy advisory firms will be properly regulated and put an end to risky and irresponsible investment practices.,1192228311549849600,2019-11-06,23:52:34,senthomtillis,8,4,9
"My statement after the SEC proposed revising the rules governing proxy advisory firms: Proxy advisory firms play a large role in recommending investment decisions to investors, so it’s important that clients can safely rely on information being provided is in their best interest.",1192228309469450241,2019-11-06,23:52:34,senthomtillis,16,6,21
"Today, Senate Democrats blocked my attempt to pass my bill to provide justice for the victims of sanctuary cities. I'll continue to work to build support and hold sanctuary cities accountable for their reckless refusal to enforce existing immigration laws. pic.twitter.com/s673Xw989G",1192210471627177984,2019-11-06,22:41:41,senthomtillis,227,203,585
"Today, I joined @SenatorBurr to introduce legislation that cuts red tape at the federal and state levels in order to bring federal disaster relief to North Carolina families and local communities sooner. https://www.tillis.senate.gov/2019/11/tillis-burr-introduce-bill-to-bring-disaster-relief-to-north-carolinians-sooner …",1192171661921079296,2019-11-06,20:07:28,senthomtillis,124,21,67
It’s becoming increasingly apparent why Congress needs to pass my bills to hold sanctuary jurisdictions like Mecklenburg County accountable and put an end to their dangerous sanctuary policies.  https://www.tillis.senate.gov/2019/11/tillis-statement-on-ice-arresting-dangerous-illegal-immigrant-released-by-mecklenburg-county-sheriff … https://twitter.com/ICEgov/status/1191534673077428224 …,1191854074041380871,2019-11-05,23:05:29,senthomtillis,121,46,109
It’s becoming increasingly apparent why Congress needs to pass my bills to hold sanctuary jurisdictions like Mecklenburg County accountable and put an end to their dangerous sanctuary policies.,1191742287782567936,2019-11-05,15:41:17,senthomtillis,39,14,46
I’m thankful to the @ICEgov officers who enforced our nation’s immigration laws in spite of the local officials who refused to cooperate and made their jobs harder. https://www.ice.gov/news/releases/ice-captures-mexican-illegal-alien-released-mecklenburg-county-despite-conviction?utm_source=dlvr.it&utm_medium=twitter …,1191742285618257920,2019-11-05,15:41:17,senthomtillis,18,14,47
The Mecklenburg Sheriff continues to put reckless sanctuary policies ahead of public safety by releasing criminal illegal immigrants back onto the streets.  https://www.tillis.senate.gov/2019/11/tillis-statement-on-ice-arresting-dangerous-illegal-immigrant-released-by-mecklenburg-county-sheriff …,1191742284175413248,2019-11-05,15:41:16,senthomtillis,74,36,63
"My staff will be available TODAY for mobile office hours from 10-4. These one-on-one meetings are for individuals needing assistance with a federal agency.

*My office is unable to assist you with legal issues, private disputes or issues with your local or state government. pic.twitter.com/1VjN4Y0EEe",1191378590664970245,2019-11-04,15:36:05,senthomtillis,52,5,34
Proud of my brother-in-law Bill for completing the #nycmarathon today! 3 Boston Marathons & 1 NYC 👏🏻🏃🏻‍♂️ pic.twitter.com/qZKbU5a5Ta,1191102708851318785,2019-11-03,21:19:50,senthomtillis,30,8,67
MONDAY: My staff will be available for mobile office hours on Nov 4th. These one-on-one meetings are for individuals needing assistance with a federal agency. pic.twitter.com/lcGfY9lLnW,1191038579025338368,2019-11-03,17:05:00,senthomtillis,34,7,18
"My staff will be available for mobile office hours on Nov 4 from 10-4. These one-on-one meetings are for individuals needing assistance with a federal agency.

*My office is unable to assist you with legal issues, private disputes or issues with your local or state government. pic.twitter.com/HMHOlMgnwI",1190620322661318659,2019-11-02,13:23:00,senthomtillis,75,10,30
"That’s why I introduced legislation this week to clarify @DHSgov's detainer authority so sheriffs can no longer make up excuses when they refuse to honor detainer requests from @ICEgov.

More on the Immigration Detainer Enforcement Act⬇️ https://www.tillis.senate.gov/2019/10/sens-tillis-grassley-reps-bishop-budd-hudson-lead-bill-to-stop-sanctuary-cities/8a4368df-d3d9-488c-8434-9db45b78c8c7 …",1190372822738186240,2019-11-01,20:59:31,senthomtillis,22,16,41
"Let me be clear, these are not individuals being held just for crossing the border. These individuals are being held for horrific crimes that we do not want to see repeated.",1190372821735759874,2019-11-01,20:59:31,senthomtillis,24,14,46
This reoccurring behavior from local jurisdictions should concern every North Carolinian. We cannot and will not stand by and let these criminals walk our streets and put our communities in danger. https://www.ice.gov/news/releases/ice-announces-wake-county-criminal-offenders-shielded-current-non-cooperation-policy …,1190372820766875648,2019-11-01,20:59:31,senthomtillis,59,37,97
