tweet,id,date,time,username,replies_count,retweets_count,likes_count
I had a great time with @RepUnderwood at the @QCUL annual Equality Gala this weekend. Thank you for the work you do fighting against racial injustice and empowering people in our community! pic.twitter.com/8nCrbCNoUK,1189168053646483456,2019-10-29,13:12:12,repbillfoster,1,3,14
"Join me for an open house tomorrow at my #Aurora office!

This is a great chance to learn more about the services my office provides constituents. Caseworkers will be available to answer questions about working with federal agencies. 

More info ⬇️ https://foster.house.gov/auroraopenhouse ",1187749494433177601,2019-10-25,15:15:21,repbillfoster,5,1,3
I'm joining @RepHaleyStevens this morning in Michigan. Tune in now! https://twitter.com/HouseScience/status/1187732689555787777 …,1187738933200859137,2019-10-25,14:33:23,repbillfoster,2,3,16
"Today on #WorldPolioDay, we celebrate US support for the global fight to #endpolio. Working with our partners like @Rotary and @ShotatLife, we've reduced polio cases by 99.9% since 1988. Together, we will end polio!",1187428704965627904,2019-10-24,18:00:39,repbillfoster,2,4,10
"Today, I asked Mark Zuckerberg about #Facebook's plans to create a digital currency and the importance of being transparent about how consumer data is being used by social media platforms. Check it out ⬇️ https://youtu.be/o4GWMln1O08 ",1187106988485947393,2019-10-23,20:42:16,repbillfoster,3,3,17
"Ignoring security protocols by bringing electronic devices into a SCIF - a facility designed for the protection of classified information is dangerous.

@HouseGOP should face consequences for this reckless behavior that endangers national security. https://twitter.com/MiekeEoyang/status/1187032800572125191 …",1187049487891607552,2019-10-23,16:53:46,repbillfoster,20,36,92
Getting ready to question Mark Zuckerberg. Might need to ask @RepCasten to move over a bit. pic.twitter.com/Jaj15bS64f,1187030486377549825,2019-10-23,15:38:16,repbillfoster,7,4,43
Tune in now as we question Mark Zuckerberg about Facebook's impact on financial services and housing. 📺 https://twitter.com/FSCDems/status/1187009417092485121 …,1187010186462056448,2019-10-23,14:17:36,repbillfoster,4,2,13
Glad to see my colleagues on the @HouseForeign Committee are looking into the ongoing situation in Jammu and Kashmir. I will continue to confer with them and monitor developments. https://foreignaffairs.house.gov/hearings?ID=D48A8DE1-F0AA-4A66-98F5-CCCB7DA17EC1 …,1186748689613754373,2019-10-22,20:58:30,repbillfoster,4,2,9
"It’s about time that the President's Council of Advisors on Science and Tech has been reinstated. Waiting years was a mistake by @realDonaldTrump. It’s important that PCAST focus on science, not special interests. I will be watching their work closely. https://www.washingtonpost.com/science/2019/10/22/industry-dominates-trumps-new-council-science-advisers/ …",1186725510036021253,2019-10-22,19:26:24,repbillfoster,5,2,5
When women succeed the country succeeds. Proud to stand with @HouseDemWomen as they unveil their bold policy agenda to support women & families. pic.twitter.com/dMp89n67P5,1186669140477657091,2019-10-22,15:42:24,repbillfoster,1,2,11
Lynching is a disgusting stain on our nation's history. It is vile for the President to invoke that term. https://twitter.com/RepBobbyRush/status/1186613817704366081 …,1186666337092943874,2019-10-22,15:31:16,repbillfoster,4,5,30
No. https://twitter.com/JoeNBC/status/1185564951475302401 …,1186413467814772738,2019-10-21,22:46:27,repbillfoster,4,8,68
"Our foreign adversaries have engaged in a cyber-attack on our democracy & we will not stand idly by as they try it again in 2020. That’s why @HouseDemocrats have introduced the #SHIELDAct, legislation that limits the influence a foreign government can have on our elections.",1186389113496317952,2019-10-21,21:09:41,repbillfoster,3,4,24
Thanks to everyone who came out to our #STEM fair this past weekend in Aurora! pic.twitter.com/nBeuvO2T80,1186313612383703040,2019-10-21,16:09:40,repbillfoster,1,0,6
"The Trump Admin is trying to force #Dreamers to live in fear by threatening their legal status, but 2 federal court injunctions still hold #DACA in effect. If you’re a DACA recipient eligible for renewal, update your status today⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1185256595309113344,2019-10-18,18:09:27,repbillfoster,2,4,7
Don’t forget to stop by our Back to School STEM Fair tomorrow @ West Aurora High School. 🔭🔬 Doors open at 10:00 am. For more info visit ➡️  https://www.eventbrite.com/e/back-to-school-stem-fair-tickets-66923589257 … pic.twitter.com/AwkVKzqKLB,1185251516120227840,2019-10-18,17:49:17,repbillfoster,0,3,5
Tune in now! https://twitter.com/FSCDems/status/1185188499873554432 …,1185189121838501888,2019-10-18,13:41:21,repbillfoster,2,0,5
This is great! https://twitter.com/RepHaleyStevens/status/1185157025619152896 …,1185179598365102080,2019-10-18,13:03:30,repbillfoster,1,4,42
".@realDonaldTrump, innocent people, including kids, died because of your disastrous decision to abandon our allies.

You should be ashamed of yourself, America is ashamed of you. https://twitter.com/NBCNews/status/1185015773099708416 …",1185034296454778881,2019-10-18,03:26:07,repbillfoster,12,20,87
"Seems like @realDonaldTrump's ""art of the deal"" is to capitulate to dictators and betray our allies. https://twitter.com/nytimes/status/1184893621042106370 …",1184926568352829442,2019-10-17,20:18:03,repbillfoster,3,9,29
"I was proud to vote for this bill - it's an important, sensible way to protect consumers. Congrats to @RepCasten on leading it through the House. https://twitter.com/RepCasten/status/1184890378928963586 …",1184918048400166919,2019-10-17,19:44:12,repbillfoster,1,3,18
".@RepCummings was a steadfast champion for the people he represented and a fierce defender of our democracy. His relentless commitment to serving his fellow citizens should stand as an example for us all.

It was an honor to serve with him in Congress.",1184812525835210753,2019-10-17,12:44:53,repbillfoster,2,8,61
".@SpeakerPelosi is anything but nervous. She’s not afraid to stand up to this reckless, small-minded President. @HouseDemocrats stand with her. https://twitter.com/realDonaldTrump/status/1184597281808498688 …",1184609146127241216,2019-10-16,23:16:44,repbillfoster,6,15,76
"Today, I joined an overwhelming majority of my House colleagues – Democrats and Republicans – to condemn @realDonaldTrump’s dangerous decision to withdraw U.S. troops from #Syria. His actions will have long-lasting national security consequences for America. https://twitter.com/NBCNews/status/1184549431569461248 …",1184567624937676800,2019-10-16,20:31:44,repbillfoster,2,4,28
"Today, I introduced legislation that would make it easier and more affordable for people to access their personal medical records. Read more about it here ⬇️ https://foster.house.gov/media/press-releases/foster-introduces-medical-records-access-fairness-act …",1184552901290659841,2019-10-16,19:33:14,repbillfoster,0,4,10
What’s the use of lifesaving medication if the people who need it can’t afford it? #LowerDrugCosts pic.twitter.com/CntAm9i53I,1184529498282381314,2019-10-16,18:00:14,repbillfoster,0,2,4
"Join me this Saturday, for a Back to School STEM Fair @ West Aurora High School. There will be representatives from the National Labs, STEM activities, and even a surprise non-human guest! RSVP with this link ➡️  https://www.eventbrite.com/e/back-to-school-stem-fair-tickets-66923589257 … pic.twitter.com/uL3RNHoy7h",1184520954514460676,2019-10-16,17:26:17,repbillfoster,0,1,3
I'm looking forward to discussing how developments in #AI are changing our economy and what we are doing in Congress to better understand this transformation. Tune in! 📺 https://twitter.com/JasonGrumet/status/1184469537292468224 …,1184494634237644800,2019-10-16,15:41:42,repbillfoster,3,4,7
Dr. Bottari provides an important perspective on this issue. I'm glad she could be a part of it! https://twitter.com/AdvocateKids/status/1184195464134103041 …,1184196055736487936,2019-10-15,19:55:15,repbillfoster,1,2,6
It was an honor to celebrate the 150th Birthday of Mahatma Gandhi in #IL11 this past weekend. Gandhi’s commitment to equality for all has been an inspiration for social movements around the world. Celebrating his legacy reminds us of the work left to do to achieve this vision. pic.twitter.com/dplqxoX9NI,1184192264630878211,2019-10-15,19:40:11,repbillfoster,0,1,12
Thanks to everyone who came out to our Science of Substance Use Panel to discuss prescription opioids this past weekend. We must continue to fight together to end this devastating epidemic. pic.twitter.com/j0MLd2sZxS,1184182770983149569,2019-10-15,19:02:28,repbillfoster,1,2,6
"Student debt is an economic burden for far too many Americans. Today, I introduced the bipartisan Public Service Loan Forgiveness Inclusion Act with @RepBrianFitz to help those who forgo potentially lucrative careers to serve the public good. Read more ⬇️ https://foster.house.gov/media/press-releases/foster-introduces-bipartisan-public-service-loan-forgiveness-legislation …",1184119886433443841,2019-10-15,14:52:35,repbillfoster,12,4,18
This was a great experience! https://twitter.com/ILPrincipalsGR/status/1184097260868702214 …,1184097583410634752,2019-10-15,13:23:58,repbillfoster,0,1,5
"Happy National #ComingOutDay. Today, we celebrate the LGBTQ+ community and recognize there is work left to do to ensure equality for all. Everyone deserves to live a life free from discrimination. pic.twitter.com/OJrlGv70OR",1182701691361210369,2019-10-11,16:57:11,repbillfoster,1,3,14
"Today, I joined @RepJasonCrow and my House colleagues in demanding answers from @realDonaldTrump on his plan in #Syria, where his erratic actions have created a dangerous situation. https://twitter.com/RepJasonCrow/status/1182306054685769728 …",1182312214654533633,2019-10-10,15:09:32,repbillfoster,3,6,20
.@realDonaldTrump  is more concerned with appeasing authoritarian strongmen than maintaining our commitment to our allies. This is disturbing.,1182029040078790656,2019-10-09,20:24:18,repbillfoster,3,2,7
President Trump’s erratic decision to abandon our Kurdish allies is a betrayal of America’s word and leaves them vulnerable to attack. https://www.nytimes.com/2019/10/09/world/middleeast/turkey-attacks-syria.html?action=click&module=Top%20Stories&pgtype=Homepage …,1182029039030210561,2019-10-09,20:24:18,repbillfoster,5,5,14
"Pregnancy discrimination in workplaces is illegal and unacceptable. As more women come forward to report what we know has been happening for decades, it's important to listen to their stories and work to reverse this pervasive bias. https://www.nytimes.com/interactive/2018/06/15/business/pregnancy-discrimination.html?mtrref=t.co&assetType=REGIWALL …",1182003827769298946,2019-10-09,18:44:07,repbillfoster,1,4,18
"Thanks to everyone who joined me and @RepUnderwood at our Veterans’ Wellness Panel last night. If you ever run into problems with federal agencies or need help with VA benefits, don’t hesitate to reach out. My office is here to serve you! pic.twitter.com/hLFOnQdz2l",1181995968738267137,2019-10-09,18:12:54,repbillfoster,4,8,30
"Join me this Saturday, for a panel discussion on the science of substance use disorder and prescription opioids. The event is free and open to the public. RSVP with this link! ➡️  https://www.eventbrite.com/e/science-of-substance-use-disorder-prescrpition-opioids-tickets-75160742805 … pic.twitter.com/ZhUcvLanhE",1181933186751893505,2019-10-09,14:03:25,repbillfoster,2,3,5
"The Constitution is clear, Congress has full authority to consider impeachment of the President.

@realDonaldTrump’s refusal to obey lawful subpoenas is further proof he believes he is above the law.

He isn’t. https://twitter.com/SpeakerPelosi/status/1181729848882012161 …",1181754554779672576,2019-10-09,02:13:36,repbillfoster,11,29,96
Tonight marks the beginning of #YomKippur. I hope all who are observing in Illinois and elsewhere have a peaceful and meaningful fast. G'mar Chatimah Tovah!,1181676572329365506,2019-10-08,21:03:43,repbillfoster,1,1,3
"I had a great time, thanks for inviting me! https://twitter.com/d202schools/status/1181673539847557120 …",1181673786715672578,2019-10-08,20:52:39,repbillfoster,0,3,10
Thank you @timberridge202 for letting me be your principal for the day! Happy #NationalPrincipalAppreciationMonth to all the principals in #IL11 and across the country. pic.twitter.com/XlP75UYgNd,1181664063518121985,2019-10-08,20:14:01,repbillfoster,0,1,10
"Important reminder: @HouseDemocrats have been fighting on multiple fronts #ForThePeople, including over 200 pieces of legislation passed since taking the majority in January.

@senatemajldr owes the American people an explanation for his constant obstruction. pic.twitter.com/RZkyFtLJqG",1181608886840807429,2019-10-08,16:34:46,repbillfoster,2,8,18
"Today, the Trump administration is asking the Supreme Court to make it legal to fire someone for being LGBTQ. They are on the wrong side of history. #LGBTQ rights are human rights. #RiseUpOct8",1181583916332982272,2019-10-08,14:55:33,repbillfoster,5,11,43
"On Manufacturing Day, the next generation of manufacturing leaders and innovators are given the opportunity to learn more about this essential sector. I am proud to have visited some of the manufacturing companies in #IL11 today. #MFGDay19 pic.twitter.com/vh4cTpknp3",1180186871684620290,2019-10-04,18:24:11,repbillfoster,2,4,12
"Reminder: @senatemajldr is blocking election security legislation that the House passed earlier this year.

There's no excuse for failing to act to secure the integrity of our electoral system. https://www.nbcnews.com/tech/security/iran-linked-hackers-tried-compromise-presidential-campaign-microsoft-says-n1062541 …",1180176620562325506,2019-10-04,17:43:27,repbillfoster,5,23,63
"Today, @RepEBJ and I introduced legislation in the House to strengthen our economy and create American jobs by keeping #STEM graduates in America.

I'm proud to join @SenatorDurbin who is leading this effort in the Senate. https://foster.house.gov/media/press-releases/foster-johnson-introduce-legislation-to-keep-stem-graduates-in-america …",1180125489282850816,2019-10-04,14:20:16,repbillfoster,1,4,17
".@realDonaldTrump is publicly urging Communist China, a government with one of the worst human rights records, to interfere in America's elections.

This reinforces the urgency of the impeachment inquiry and the need to hold the President accountable. https://twitter.com/nytimes/status/1179780452913221634 …",1179788656766312448,2019-10-03,16:01:49,repbillfoster,4,14,24
"Join @RepUnderwood and me, next Tuesday, as we host a panel discussion on veterans' wellness. The event is free and open to the public. RSVP with this link! ➡️ https://www.eventbrite.com/e/rep-underwood-il-14-and-rep-foster-il-11-host-a-veterans-panel-tickets-74138880387 … pic.twitter.com/O1n1QABLyl",1179486774277672961,2019-10-02,20:02:15,repbillfoster,1,5,17
"#DACA has helped over 800K legally work, go to college, and build lives in the US. #Dreamers are a part of our community -- they’re our neighbors, family, and friends. If you are a #DACA recipient, please know that #HomeIsHere and renew your status today ⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1179442612345987073,2019-10-02,17:06:46,repbillfoster,0,14,21
Congress must uphold its duty to hold the President accountable for his actions. #TruthExposed pic.twitter.com/skbgQA95DU,1179417217466851328,2019-10-02,15:25:51,repbillfoster,3,6,30
"Disgraceful and disturbing. @realDonaldTrump should be ashamed of himself, but it’s clear he has no shame. https://www.nytimes.com/2019/10/01/us/politics/trump-border-wars.html …",1179178199974060033,2019-10-01,23:36:05,repbillfoster,5,11,37
"It's been two years since a horrific shooting in Las Vegas left 58 people dead and hundreds wounded. We must honor them with action.

The House passed bipartisan legislation to prevent gun violence, but the Senate continues to block it. Enough. https://www.npr.org/sections/pictureshow/2019/09/29/763815396/we-must-keep-loving-trauma-lingers-2-years-after-mass-shooting-in-las-vegas …",1179090108894588929,2019-10-01,17:46:03,repbillfoster,2,8,17
"A fair and accurate #Census is crucial for communities across our state. I'm proud of the work being done in places like Aurora, Joliet, Bolingbrook, and Naperville to make sure everyone is counted in #IL11. #ILCountMeIn2020 https://twitter.com/GovPritzker/status/1179064041035255809 …",1179066544749457409,2019-10-01,16:12:24,repbillfoster,0,4,29
