tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
.@realDonaldTrump is trying to make it easier to discriminate against #LGBTQ adults who want to adopt. Every child deserves a loving home. We cannot allow these discriminatory attacks against #LGBTQ families. https://www.nbcnews.com/feature/nbc-out/rule-would-let-faith-based-adoption-groups-exclude-lgbtq-parents-n1075341 …,1192488479936126977,2019-11-07,17:06:23,repbillfoster,2,12,30,2019-11-07 17:06:23
Access to health care is a basic human right. We cannot allow @realDonaldTrump to continue his tax-payer funded discrimination against the #LGBTQ community. https://www.washingtonpost.com/health/2019/11/01/new-hhs-rule-would-strip-obama-era-protections-lgbtq-individuals/ …,1192181579071860736,2019-11-06,20:46:52,repbillfoster,0,3,15,2019-11-06 20:46:52
It’s time for the American people to learn firsthand about @realDonaldTrump's misconduct. https://twitter.com/NPR/status/1192116573772951553 …,1192121780812562434,2019-11-06,16:49:15,repbillfoster,4,5,39,2019-11-06 16:49:15
The #Senate is in session this week. Here's a reminder of what they are NOT working on. pic.twitter.com/OzbhKAheu9,1191803177466765312,2019-11-05,19:43:14,repbillfoster,4,14,33,2019-11-05 19:43:14
Join me tomorrow night for a panel discussion on gun violence & gun violence prevention. For more info follow this link ➡️  https://www.eventbrite.com/e/gun-violence-panel-discussion-tickets-78048696753 … pic.twitter.com/VQdNPPDo3X,1191784618372083712,2019-11-05,18:29:29,repbillfoster,3,6,9,2019-11-05 18:29:29
"This is an incredibly reckless decision steeped in scientific ignorance, and it's a complete abdication of American leadership. https://twitter.com/SecPompeo/status/1191455541052289024 …",1191478348662427653,2019-11-04,22:12:29,repbillfoster,3,20,77,2019-11-04 22:12:29
Open Enrollment for the Health Insurance Marketplace has begun. Make sure you #GetCovered on  http://HealthCare.gov  for 2020. pic.twitter.com/1ltZmr1yeY,1191433295919304709,2019-11-04,19:13:28,repbillfoster,1,1,9,2019-11-04 19:13:28
Bigotry and racism have no place in our community. https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-buffalo-wild-wings-st-1103-20191102-3cl76kisdjcbvi3cotqgqahfj4-story.html …,1191427621025914883,2019-11-04,18:50:55,repbillfoster,5,4,42,2019-11-04 18:50:55
A lot is happening in Washington and Illinois. Sign up for our newsletter & stay up to date with my work in DC and the 11th District. Get the latest updates at  http://foster.house.gov/contact/newsletter … pic.twitter.com/F5NhtLI3Qf,1191412695502864384,2019-11-04,17:51:36,repbillfoster,2,2,5,2019-11-04 17:51:36
"The reason you're Minority Leader and @SpeakerPelosi is Speaker is because in November 2018, the American people put Democrats in charge of the House - to do something you refuse to: hold the President accountable. https://twitter.com/GOPLeader/status/1190340751063949312 …",1190351803294081024,2019-11-01,19:36:00,repbillfoster,14,22,74,2019-11-01 19:36:00
"One of the GOP’s favorite talking points is a “booming” economy. But that’s not the reality. The #GOPTaxScam significantly worsened our fiscal shortfalls, disproportionately benefited the rich, and failed to provide any meaningful boost to our economy. pic.twitter.com/tiF1YYTt2Y",1190313116594319360,2019-11-01,17:02:16,repbillfoster,4,11,19,2019-11-01 17:02:16
Illinois Open Enrollment begins today! Visit  http://getcovered.illinois.gov  and take a moment to learn about your health care options for 2020. https://twitter.com/CoveredIllinois/status/1190267246817480706 …,1190270309292761088,2019-11-01,14:12:10,repbillfoster,1,6,10,2019-11-01 14:12:10
"I was proud to vote for commonsense legislation to #EndGunViolence this week in Washington. Nearly 40,000 Americans lose their lives each year because of gun violence. Enough is enough. #HR8 and #HR1112 are good first steps to improving our background check system.",1101172548325306368,2019-02-28,17:29:28,repbillfoster,8,13,57,2019-02-28 17:29:28
I will vote to block @realDonaldTrump’s national emergency tonight. His declaration is an egregious abuse of presidential power. There is no national security emergency on our southern border and no need for a wasteful border wall. #FakeEmergency https://twitter.com/nytgraphics/status/1100511944950407170 …,1100522676773404673,2019-02-26,22:27:07,repbillfoster,7,7,66,2019-02-26 22:27:07
"More than 50 years after passage of the Voting Rights Act, racial discrimination still persists when Americans go to vote. We must come together and finally #RestoreTheVote. Congress has the power to restore essential protections so our democracy works for everyone. pic.twitter.com/cbCBHfNZvd",1100468105694851077,2019-02-26,18:50:16,repbillfoster,3,10,23,2019-02-26 18:50:16
ICYMI: I led Congress in a moment of silence last night to honor the victims of the shooting at the Henry Pratt Plant in Aurora. We stand united in our grief as we remember the victims and the family members they left too soon. #AuroraStrong https://youtu.be/1nyD1H6--fo ,1100419870775234561,2019-02-26,15:38:36,repbillfoster,0,1,7,2019-02-26 15:38:36
"Today, I led Congress in a moment of silence to honor the victims of the tragic shooting at the Henry Pratt Plant. Five employees were taken from their friends and families too soon. We stand united in our grief as we remember them.  #AuroraStrong  https://youtu.be/RJyM2N2AGhE ",1100203015557050368,2019-02-26,01:16:54,repbillfoster,2,9,40,2019-02-26 01:16:54
Today marks one week since we lost five people to gun violence at the Henry Pratt plant in Aurora. There's more Congress can do to prevent these senseless tragedies. https://www.chicagotribune.com/news/local/politics/ct-met-aurora-mass-shooting-sean-casten-bill-foster-20190219-story.html …,1099061570053832706,2019-02-22,21:41:12,repbillfoster,2,10,22,2019-02-22 21:41:12
"Every patient deserves to know what health care options are available. The Trump Administration’s gag rule would block doctors from giving their patients ethical, quality care. #NoGagRule pic.twitter.com/1kT8uVyuSQ",1099047358959104001,2019-02-22,20:44:44,repbillfoster,2,5,18,2019-02-22 20:44:44
Our community endured unspeakable tragedy last week. It was heartening to see so many people come out this weekend to honor the victims and the families they left too soon. #AuroraStrong pic.twitter.com/XDqKu29IaF,1097933916525211651,2019-02-19,19:00:18,repbillfoster,4,7,38,2019-02-19 19:00:18
Join us this Thursday in Oswego for a community discussion of how our communities have been affected by the heroin and opioid epidemic over the past year. https://www.eventbrite.com/e/combating-the-opioid-epidemic-annual-overview-tickets-56149252927 …,1097926465243570183,2019-02-19,18:30:42,repbillfoster,2,5,9,2019-02-19 18:30:42
 pic.twitter.com/xlbcTBYmEo,1096538067815546881,2019-02-15,22:33:42,repbillfoster,11,27,58,2019-02-15 22:33:42
My office is aware of the situation and is monitoring it closely. Thank you to all of the first responders who are on the scene right now. https://twitter.com/CityofAuroraIL/status/1096505361744314369 …,1096513914467221505,2019-02-15,20:57:44,repbillfoster,5,11,47,2019-02-15 20:57:44
The #FakeTrumpEmergency is a gross and egregious abuse of presidential power that circumvents Congressional authority and sets a dangerous precedent for our democracy. Let's be clear: there is no national security emergency on our southern border. https://bit.ly/2BF04z0 ,1096454964690518016,2019-02-15,17:03:29,repbillfoster,42,170,402,2019-02-15 17:03:29
Join us at @BenU1887 for a discussion of the importance of #VAWA and the resources and grants available to colleges and universities to provide professional training for staff and support services for students who are victims of sexual assault. https://www.eventbrite.com/e/confronting-sexual-assualt-how-vawa-is-making-students-safer-tickets-56511860496 …,1096109072129187841,2019-02-14,18:09:02,repbillfoster,1,6,9,2019-02-14 18:09:02
All attraction begins at the atomic level so #ValentinesDay is perfect timing for @ENERGY to announce $12 million for new research on Quantum Information Science for particle physics.  https://www.energy.gov/articles/department-energy-provide-12-million-research-quantum-information-science-particle-physics …,1096099586303819777,2019-02-14,17:31:20,repbillfoster,0,2,17,2019-02-14 17:31:20
"Thank you, Opportunity. You opened our eyes to the Red Planet and proved to be a true lean-mean-out-of-this-world science machine. #ThanksOppy https://twitter.com/NASA/status/1095776002633011201 …",1095810258910539776,2019-02-13,22:21:39,repbillfoster,0,3,17,2019-02-13 22:21:39
Science and scientific research benefit immensely when everyone has a seat at the table or a place in a laboratory. It’s past time to change these numbers and give everyone the opportunity to achieve great things without discrimination or prejudice. #WomenInScience https://twitter.com/UN/status/1094988933589544960 …,1095026881135558656,2019-02-11,18:28:47,repbillfoster,4,19,60,2019-02-11 18:28:47
Congratulations to Naperville North High School! #NSB2019 https://twitter.com/DOE_SC_NSB/status/1093164998283706368 …,1093943580912205825,2019-02-08,18:44:08,repbillfoster,1,3,15,2019-02-08 18:44:08
.@JohnDingell’s commitment to public service made our country a better place. His work has helped millions of Americans get the health care they need. We will remember him as a fearless legislator whose life and legacy will be impossible to forget. https://twitter.com/freep/status/1093718327258693632 …,1093861659062489088,2019-02-08,13:18:37,repbillfoster,2,4,20,2019-02-08 13:18:37
I commend @GovPritzker and @KwameRaoul for their leadership on this important issue. The public health of the Willowbrook community should remain our top priority. https://twitter.com/GovPritzker/status/1093554031115546624 …,1093602669032361984,2019-02-07,20:09:29,repbillfoster,8,11,28,2019-02-07 20:09:29
"Today, @RepTedDeutch and I introduced legislation to make sure immigrants held in detention centers are given information about their legal rights. https://foster.house.gov/media/press-releases/foster-introduces-legislation-to-protect-immigrant-rights …",1093592530615193600,2019-02-07,19:29:11,repbillfoster,6,2,15,2019-02-07 19:29:11
The science continues to show that #climatechange is real. A new study by @NASA and @NOAA found that global surface temperatures in 2018 were the fourth warmest since 1880. https://www.nasa.gov/press-release/2018-fourth-warmest-year-in-continued-warming-trend-according-to-nasa-noaa …,1093565271355346944,2019-02-07,17:40:52,repbillfoster,5,11,14,2019-02-07 17:40:52
"I am currently reviewing the new data from the air quality emissions tests. The public health of Illinois residents should remain our top priority. @EPA was established to protect the well-being of Americans, and I hope it will continue to honor that mission as we move forward. https://twitter.com/chicagotribune/status/1092961239989284864 …",1093228960316563460,2019-02-06,19:24:30,repbillfoster,4,6,24,2019-02-06 19:24:30
Congress is finally getting its kicks and voting to honor #Route66 today. I’m proud to support legislation to establish a commission that will honor its history and legacy.,1093225219370692608,2019-02-06,19:09:38,repbillfoster,1,2,13,2019-02-06 19:09:38
It's time for @realDonaldTrump to accept the world in which we live & not the world in which his political base would like to live. It's time to stop using falsehoods to undermine policies that made our country great & work to strengthen our future. #SOTU https://bit.ly/2MRWCVV ,1093002596992851968,2019-02-06,04:25:00,repbillfoster,7,8,27,2019-02-06 04:25:00
It’s great to welcome Marilyn Weisner to the #SOTU this evening. Her work at the Aurora Food Pantry has helped hardworking families in our district put healthy food on the table. #StateOfTheUnion pic.twitter.com/LrknGYf4bA,1092962421952507906,2019-02-06,01:45:22,repbillfoster,1,5,38,2019-02-06 01:45:22
"106 years ago today, Rosa Parks was born. We honor her courage that forever changed the course of history. #BlackHistoryMonth pic.twitter.com/oFqGr5ZnzS",1092478411698851846,2019-02-04,17:42:05,repbillfoster,1,7,25,2019-02-04 17:42:05
"I am proud to announce that Marilyn Weisner, Executive Director of @aurorapantry will be my guest for the #SOTU address. https://foster.house.gov/media/press-releases/foster-announces-state-of-the-union-guest …",1092451050483863552,2019-02-04,15:53:21,repbillfoster,4,20,70,2019-02-04 15:53:21
I’m proud to join the House #Census Caucus and work with my colleagues to provide people with a better understanding of the important role the Census plays and to protect its integrity. https://foster.house.gov/media/press-releases/foster-joins-house-census-caucus …,1091417503014756352,2019-02-01,19:26:24,repbillfoster,6,3,12,2019-02-01 19:26:24
"I’m excited to continue my work with @HouseNewDems, @RepChrisPappas, @RepHaleyStevens, and @RepLBR  to understand the way automation and technology are changing the way we work. We need fact-based policies so that the American dream remains accessible to everyone. #FutureofWork https://twitter.com/rollcall/status/1091321266349527040 …",1091381350005985282,2019-02-01,17:02:45,repbillfoster,2,8,19,2019-02-01 17:02:45
"Next Friday in Aurora, join @CongressmanRaja and me for a community discussion about gun safety and steps we need to take to combat the gun violence that plagues our nation. https://www.eventbrite.com/e/taking-time-to-save-lives-a-discussion-on-gun-safety-tickets-59403646907 …",1111713485371654150,2019-03-29,19:35:24,repbillfoster,4,5,16,2019-03-29 19:35:24
It’s a great day for #equality! I proudly voted for the #PaycheckFairnessAct because it’s past time for women to receive equal pay for equal work. #EqualPay https://twitter.com/HouseDemocrats/status/1111021245296971778 …,1111041673428197377,2019-03-27,23:05:51,repbillfoster,3,10,41,2019-03-27 23:05:51
Thank you to everyone who joined us over the weekend as we opened a new office in #Joliet. I’m proud to serve the people of Joliet and the entire #IL11. pic.twitter.com/hYTEn4dTLf,1110565222547378181,2019-03-26,15:32:37,repbillfoster,3,5,20,2019-03-26 15:32:37
Attorney General William Barr’s summary letter makes it clear that the full report and underlying data should be made available to Congress and to the public with only minimal redactions for national security reasons. #MuellerReport https://twitter.com/nytimes/status/1109948023226974215 …,1109982497587322880,2019-03-25,00:57:04,repbillfoster,5,6,40,2019-03-25 00:57:04
It is good to see communities like Will County making progress battling the #opioidepidemic. We need to continue the momentum and work together to prevent this epidemic from claiming more lives. https://www.theherald-news.com/lists/2019/03/19/4bc7a11e62b54779aa7cfcbe80bb760e/index.xml?page=1 …,1108448632162930688,2019-03-20,19:22:02,repbillfoster,1,2,7,2019-03-20 19:22:02
It was great to be back at @Fermilab today to celebrate the groundbreaking of the new Particle Improvement Plan II linear accelerator. Research in particle physics is the catalyst for scientific breakthroughs and innovation. #pip2 pic.twitter.com/RLEdM8kzVX,1106620171244974080,2019-03-15,18:16:23,repbillfoster,0,11,79,2019-03-15 18:16:23
"We stand in mourning with our friends in New Zealand today. Hate has no place in our world, and we stand united against racism and bigotry that seeks to tear us apart. #NewZealandShooting",1106600888221794304,2019-03-15,16:59:46,repbillfoster,2,5,31,2019-03-15 16:59:46
"Since there's no such thing as too much Pi, I introduced a bipartisan resolution in honor of #PiDay to highlight the importance of investment in science and education. https://bit.ly/2UEGAlq ",1106257996395499522,2019-03-14,18:17:14,repbillfoster,4,4,26,2019-03-14 18:17:14
"Happy #PiDay! Today's the day to reflect on our favorite irrational number 3.1415926535897932384626433832795028841971693993751058209 749445923078164062862089986280348253421170679821480865132823 0664709384460955058223172 .... (well, you get the point)",1106182512584343554,2019-03-14,13:17:17,repbillfoster,2,10,51,2019-03-14 13:17:17
I’m proud to co-sponsor the #EqualityAct to end discrimination based on who you are or who you love. It’s time to solidify protections at the federal level so that everyone can live without fear of retribution because of their sexual or gender identity. #loveislove https://twitter.com/SpeakerPelosi/status/1105892871293599744 …,1105941784604086273,2019-03-13,21:20:43,repbillfoster,2,7,30,2019-03-13 21:20:43
"Thank you to the @BiophysicalSoc for hosting this important briefing! The work @doudna_lab is doing has the potential to transform the future, and it’s time Congress pay attention to its promises and challenges. #CRISPR101 #CRISPR https://twitter.com/BiophysicalSoc/status/1105837845971906560 …",1105841923351343104,2019-03-13,14:43:54,repbillfoster,0,5,16,2019-03-13 14:43:54
Let’s thank the science nerds who helped start the World Wide Web because they didn’t like waiting long to share data. #Web30 https://twitter.com/Fermilab/status/1105468488548798464 …,1105499944109125634,2019-03-12,16:05:00,repbillfoster,1,2,13,2019-03-12 16:05:00
"The #TrumpBudget would severely harm our reputation as a leader in science and innovation. Scientific research and education can grow our economy, find treatments for diseases, and prepare the next generation for new challenges. There’s no logical reason for these budget cuts. https://twitter.com/washingtonpost/status/1105195713431040001 …",1105467993729978368,2019-03-12,13:58:02,repbillfoster,3,11,23,2019-03-12 13:58:02
"I am proud to count myself as a member of the @LGBTEqCaucus. We have made a lot of progress, but there’s still important work to do this Congress. No one should face discrimination or violence because of who they love or their gender. https://twitter.com/LGBTEqCaucus/status/1105178277801545728 …",1105224191505256455,2019-03-11,21:49:15,repbillfoster,2,5,46,2019-03-11 21:49:15
"#IWD2019 is a chance to pause and remember the innumerable contributions women have made. Today and every day, we honor their sacrifices that helped pave the way toward equality and a better world for everyone. #InternationalWomensDay pic.twitter.com/5cCIBKJ1rA",1104084982413307906,2019-03-08,18:22:27,repbillfoster,1,0,6,2019-03-08 18:22:27
"I was proud to vote for #HR1 that will restore the fundamental principles of our democracy and return to a government by the people, for the people. #ForThePeople. https://foster.house.gov/media/press-releases/foster-statement-on-hr-1 …",1104065350667288577,2019-03-08,17:04:26,repbillfoster,4,9,32,2019-03-08 17:04:26
"During #WomensHistoryMonth, I salute the amazing women who have led the way in the fight for gender equality. It’s time we make sure women everywhere reach their full potential and that they live in a world free of discrimination. #HERStory @HouseDemWomen",1102631951926738946,2019-03-04,18:08:37,repbillfoster,8,5,36,2019-03-04 18:08:37
I was proud to join @PPFA and my colleagues in Chicago this morning to take a stand against @realDonaldTrump's attempt to restrict women’s health care access. #nogagrule pic.twitter.com/aawP3p3qm6,1101563822031204352,2019-03-01,19:24:15,repbillfoster,6,6,31,2019-03-01 19:24:15
"I'm proud to introduce a resolution this week with @RepUnderwood, @SenatorDurbin, and @SenDuckworth honoring the victims and police officers who were injured in the shooting at Henry Pratt Plant. #AuroraStrong https://bit.ly/2TrSfGM ",1101517869681176577,2019-03-01,16:21:40,repbillfoster,1,7,30,2019-03-01 16:21:40
Looks like someone has been copying my homework in committee.,1189996743015964674,2019-10-31,20:05:07,repbillfoster,2,1,32,2019-10-31 20:05:07
"Join me next Wednesday, for a panel discussion on gun violence & gun violence prevention. The event is free and open to the public. RSVP with this link ➡️  https://www.eventbrite.com/e/gun-violence-panel-discussion-tickets-78048696753 … pic.twitter.com/YU0O48OPZ7",1189942589740462081,2019-10-31,16:29:56,repbillfoster,4,5,5,2019-10-31 16:29:56
"Today, I voted in support of moving the impeachment inquiry into the next phase, including public hearings. 

It’s time for the American people to learn firsthand about the President’s misconduct. https://foster.house.gov/media/press-releases/foster-statement-on-house-resolution-on-next-steps-in-impeachment-inquiry …",1189929908237197312,2019-10-31,15:39:32,repbillfoster,14,13,80,2019-10-31 15:39:32
Wishing everyone a safe and happy Halloween! pic.twitter.com/oajF0J3rJa,1189902608481292288,2019-10-31,13:51:03,repbillfoster,2,2,5,2019-10-31 13:51:03
"Rising sea levels will devastate the lives of millions of people. If we don’t act now, the damage will be irreversible. I am proud that @HouseDemocrats have made tackling #climatechange a priority even though @realDonaldTrump continues to deny the science. http://www.washingtonpost.com/climate-environment/2019/10/29/scientists-triple-their-estimates-number-people-threatened-by-rising-seas/ …",1189645674163462150,2019-10-30,20:50:05,repbillfoster,6,5,22,2019-10-30 20:50:05
"It was great to help assemble care packages at @the_USO service project on Capitol Hill. These packs will go to 2,000 service members who are serving our nation away from home. pic.twitter.com/jLR0n15j64",1189562944893472770,2019-10-30,15:21:21,repbillfoster,2,3,15,2019-10-30 15:21:21
"Each year in the United States, over 252,000 women are diagnosed with breast cancer. Early detection is the key. Be sure to schedule an annual breast cancer screening. #BreastCancerAwarenessMonth",1189263690975059970,2019-10-29,19:32:14,repbillfoster,0,1,1,2019-10-29 19:32:14
"As the House completes the opening phase of its inquiry, the evidence of the President’s betrayal of his oath only grows. It’s time to vote to set a stage for public hearings so the American people can hear the facts. @HouseGOP will owe an explanation if they vote against it. https://twitter.com/SpeakerPelosi/status/1188930794515062786 …",1189258659601244166,2019-10-29,19:12:14,repbillfoster,0,3,12,2019-10-29 19:12:14
We are grateful for the brave men and women of our special forces who made sure Al-Baghdadi met justice. We must also acknowledge the contributions of our Kurdish allies – the same ones @realDonaldTrump abandoned – who helped make the raid successful. https://www.nytimes.com/2019/10/27/us/politics/trump-baghdadi-raid-strategy.html …,1189200879737540608,2019-10-29,15:22:38,repbillfoster,2,4,14,2019-10-29 15:22:38
"Here’s a reminder: House Democrats have passed over 200 bills #ForThePeople while the @SenateGOP CONTINUES to delay and block American progress.

When will @senatemajldr do his job? pic.twitter.com/Wncw0ZiMRO",1189172801753800705,2019-10-29,13:31:04,repbillfoster,1,15,36,2019-10-29 13:31:04
I had a great time with @RepUnderwood at the @QCUL annual Equality Gala this weekend. Thank you for the work you do fighting against racial injustice and empowering people in our community! pic.twitter.com/8nCrbCNoUK,1189168053646483456,2019-10-29,13:12:12,repbillfoster,1,3,14,2019-10-29 13:12:12
"Join me for an open house tomorrow at my #Aurora office!

This is a great chance to learn more about the services my office provides constituents. Caseworkers will be available to answer questions about working with federal agencies. 

More info ⬇️ https://foster.house.gov/auroraopenhouse ",1187749494433177601,2019-10-25,15:15:21,repbillfoster,5,1,3,2019-10-25 15:15:21
I'm joining @RepHaleyStevens this morning in Michigan. Tune in now! https://twitter.com/HouseScience/status/1187732689555787777 …,1187738933200859137,2019-10-25,14:33:23,repbillfoster,2,3,16,2019-10-25 14:33:23
"Today on #WorldPolioDay, we celebrate US support for the global fight to #endpolio. Working with our partners like @Rotary and @ShotatLife, we've reduced polio cases by 99.9% since 1988. Together, we will end polio!",1187428704965627904,2019-10-24,18:00:39,repbillfoster,2,4,10,2019-10-24 18:00:39
"Today, I asked Mark Zuckerberg about #Facebook's plans to create a digital currency and the importance of being transparent about how consumer data is being used by social media platforms. Check it out ⬇️ https://youtu.be/o4GWMln1O08 ",1187106988485947393,2019-10-23,20:42:16,repbillfoster,3,3,17,2019-10-23 20:42:16
"Ignoring security protocols by bringing electronic devices into a SCIF - a facility designed for the protection of classified information is dangerous.

@HouseGOP should face consequences for this reckless behavior that endangers national security. https://twitter.com/MiekeEoyang/status/1187032800572125191 …",1187049487891607552,2019-10-23,16:53:46,repbillfoster,20,36,92,2019-10-23 16:53:46
Getting ready to question Mark Zuckerberg. Might need to ask @RepCasten to move over a bit. pic.twitter.com/Jaj15bS64f,1187030486377549825,2019-10-23,15:38:16,repbillfoster,7,4,43,2019-10-23 15:38:16
Tune in now as we question Mark Zuckerberg about Facebook's impact on financial services and housing. 📺 https://twitter.com/FSCDems/status/1187009417092485121 …,1187010186462056448,2019-10-23,14:17:36,repbillfoster,4,2,13,2019-10-23 14:17:36
Glad to see my colleagues on the @HouseForeign Committee are looking into the ongoing situation in Jammu and Kashmir. I will continue to confer with them and monitor developments. https://foreignaffairs.house.gov/hearings?ID=D48A8DE1-F0AA-4A66-98F5-CCCB7DA17EC1 …,1186748689613754373,2019-10-22,20:58:30,repbillfoster,4,2,9,2019-10-22 20:58:30
"It’s about time that the President's Council of Advisors on Science and Tech has been reinstated. Waiting years was a mistake by @realDonaldTrump. It’s important that PCAST focus on science, not special interests. I will be watching their work closely. https://www.washingtonpost.com/science/2019/10/22/industry-dominates-trumps-new-council-science-advisers/ …",1186725510036021253,2019-10-22,19:26:24,repbillfoster,5,2,5,2019-10-22 19:26:24
When women succeed the country succeeds. Proud to stand with @HouseDemWomen as they unveil their bold policy agenda to support women & families. pic.twitter.com/dMp89n67P5,1186669140477657091,2019-10-22,15:42:24,repbillfoster,1,2,11,2019-10-22 15:42:24
Lynching is a disgusting stain on our nation's history. It is vile for the President to invoke that term. https://twitter.com/RepBobbyRush/status/1186613817704366081 …,1186666337092943874,2019-10-22,15:31:16,repbillfoster,4,5,30,2019-10-22 15:31:16
No. https://twitter.com/JoeNBC/status/1185564951475302401 …,1186413467814772738,2019-10-21,22:46:27,repbillfoster,4,8,68,2019-10-21 22:46:27
"Our foreign adversaries have engaged in a cyber-attack on our democracy & we will not stand idly by as they try it again in 2020. That’s why @HouseDemocrats have introduced the #SHIELDAct, legislation that limits the influence a foreign government can have on our elections.",1186389113496317952,2019-10-21,21:09:41,repbillfoster,3,4,24,2019-10-21 21:09:41
Thanks to everyone who came out to our #STEM fair this past weekend in Aurora! pic.twitter.com/nBeuvO2T80,1186313612383703040,2019-10-21,16:09:40,repbillfoster,1,0,6,2019-10-21 16:09:40
"The Trump Admin is trying to force #Dreamers to live in fear by threatening their legal status, but 2 federal court injunctions still hold #DACA in effect. If you’re a DACA recipient eligible for renewal, update your status today⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1185256595309113344,2019-10-18,18:09:27,repbillfoster,2,4,7,2019-10-18 18:09:27
Don’t forget to stop by our Back to School STEM Fair tomorrow @ West Aurora High School. 🔭🔬 Doors open at 10:00 am. For more info visit ➡️  https://www.eventbrite.com/e/back-to-school-stem-fair-tickets-66923589257 … pic.twitter.com/AwkVKzqKLB,1185251516120227840,2019-10-18,17:49:17,repbillfoster,0,3,5,2019-10-18 17:49:17
Tune in now! https://twitter.com/FSCDems/status/1185188499873554432 …,1185189121838501888,2019-10-18,13:41:21,repbillfoster,2,0,5,2019-10-18 13:41:21
This is great! https://twitter.com/RepHaleyStevens/status/1185157025619152896 …,1185179598365102080,2019-10-18,13:03:30,repbillfoster,1,4,42,2019-10-18 13:03:30
".@realDonaldTrump, innocent people, including kids, died because of your disastrous decision to abandon our allies.

You should be ashamed of yourself, America is ashamed of you. https://twitter.com/NBCNews/status/1185015773099708416 …",1185034296454778881,2019-10-18,03:26:07,repbillfoster,12,20,87,2019-10-18 03:26:07
"Seems like @realDonaldTrump's ""art of the deal"" is to capitulate to dictators and betray our allies. https://twitter.com/nytimes/status/1184893621042106370 …",1184926568352829442,2019-10-17,20:18:03,repbillfoster,3,9,29,2019-10-17 20:18:03
"I was proud to vote for this bill - it's an important, sensible way to protect consumers. Congrats to @RepCasten on leading it through the House. https://twitter.com/RepCasten/status/1184890378928963586 …",1184918048400166919,2019-10-17,19:44:12,repbillfoster,1,3,18,2019-10-17 19:44:12
".@RepCummings was a steadfast champion for the people he represented and a fierce defender of our democracy. His relentless commitment to serving his fellow citizens should stand as an example for us all.

It was an honor to serve with him in Congress.",1184812525835210753,2019-10-17,12:44:53,repbillfoster,2,8,61,2019-10-17 12:44:53
".@SpeakerPelosi is anything but nervous. She’s not afraid to stand up to this reckless, small-minded President. @HouseDemocrats stand with her. https://twitter.com/realDonaldTrump/status/1184597281808498688 …",1184609146127241216,2019-10-16,23:16:44,repbillfoster,6,15,76,2019-10-16 23:16:44
"Today, I joined an overwhelming majority of my House colleagues – Democrats and Republicans – to condemn @realDonaldTrump’s dangerous decision to withdraw U.S. troops from #Syria. His actions will have long-lasting national security consequences for America. https://twitter.com/NBCNews/status/1184549431569461248 …",1184567624937676800,2019-10-16,20:31:44,repbillfoster,2,4,28,2019-10-16 20:31:44
"Today, I introduced legislation that would make it easier and more affordable for people to access their personal medical records. Read more about it here ⬇️ https://foster.house.gov/media/press-releases/foster-introduces-medical-records-access-fairness-act …",1184552901290659841,2019-10-16,19:33:14,repbillfoster,0,4,10,2019-10-16 19:33:14
What’s the use of lifesaving medication if the people who need it can’t afford it? #LowerDrugCosts pic.twitter.com/CntAm9i53I,1184529498282381314,2019-10-16,18:00:14,repbillfoster,0,2,4,2019-10-16 18:00:14
"Join me this Saturday, for a Back to School STEM Fair @ West Aurora High School. There will be representatives from the National Labs, STEM activities, and even a surprise non-human guest! RSVP with this link ➡️  https://www.eventbrite.com/e/back-to-school-stem-fair-tickets-66923589257 … pic.twitter.com/uL3RNHoy7h",1184520954514460676,2019-10-16,17:26:17,repbillfoster,0,1,3,2019-10-16 17:26:17
I'm looking forward to discussing how developments in #AI are changing our economy and what we are doing in Congress to better understand this transformation. Tune in! 📺 https://twitter.com/JasonGrumet/status/1184469537292468224 …,1184494634237644800,2019-10-16,15:41:42,repbillfoster,3,4,7,2019-10-16 15:41:42
Dr. Bottari provides an important perspective on this issue. I'm glad she could be a part of it! https://twitter.com/AdvocateKids/status/1184195464134103041 …,1184196055736487936,2019-10-15,19:55:15,repbillfoster,1,2,6,2019-10-15 19:55:15
It was an honor to celebrate the 150th Birthday of Mahatma Gandhi in #IL11 this past weekend. Gandhi’s commitment to equality for all has been an inspiration for social movements around the world. Celebrating his legacy reminds us of the work left to do to achieve this vision. pic.twitter.com/dplqxoX9NI,1184192264630878211,2019-10-15,19:40:11,repbillfoster,0,1,12,2019-10-15 19:40:11
Thanks to everyone who came out to our Science of Substance Use Panel to discuss prescription opioids this past weekend. We must continue to fight together to end this devastating epidemic. pic.twitter.com/j0MLd2sZxS,1184182770983149569,2019-10-15,19:02:28,repbillfoster,1,2,6,2019-10-15 19:02:28
"Student debt is an economic burden for far too many Americans. Today, I introduced the bipartisan Public Service Loan Forgiveness Inclusion Act with @RepBrianFitz to help those who forgo potentially lucrative careers to serve the public good. Read more ⬇️ https://foster.house.gov/media/press-releases/foster-introduces-bipartisan-public-service-loan-forgiveness-legislation …",1184119886433443841,2019-10-15,14:52:35,repbillfoster,12,4,18,2019-10-15 14:52:35
This was a great experience! https://twitter.com/ILPrincipalsGR/status/1184097260868702214 …,1184097583410634752,2019-10-15,13:23:58,repbillfoster,0,1,5,2019-10-15 13:23:58
