tweet,id,date,time,username,replies_count,retweets_count,likes_count
My office is aware of the situation and is monitoring it closely. Thank you to all of the first responders who are on the scene right now. https://twitter.com/CityofAuroraIL/status/1096505361744314369 …,1096513914467221505,2019-02-15,20:57:44,repbillfoster,5,11,47
The #FakeTrumpEmergency is a gross and egregious abuse of presidential power that circumvents Congressional authority and sets a dangerous precedent for our democracy. Let's be clear: there is no national security emergency on our southern border. https://bit.ly/2BF04z0 ,1096454964690518016,2019-02-15,17:03:29,repbillfoster,42,170,402
Join us at @BenU1887 for a discussion of the importance of #VAWA and the resources and grants available to colleges and universities to provide professional training for staff and support services for students who are victims of sexual assault. https://www.eventbrite.com/e/confronting-sexual-assualt-how-vawa-is-making-students-safer-tickets-56511860496 …,1096109072129187841,2019-02-14,18:09:02,repbillfoster,1,6,9
All attraction begins at the atomic level so #ValentinesDay is perfect timing for @ENERGY to announce $12 million for new research on Quantum Information Science for particle physics.  https://www.energy.gov/articles/department-energy-provide-12-million-research-quantum-information-science-particle-physics …,1096099586303819777,2019-02-14,17:31:20,repbillfoster,0,2,17
"Thank you, Opportunity. You opened our eyes to the Red Planet and proved to be a true lean-mean-out-of-this-world science machine. #ThanksOppy https://twitter.com/NASA/status/1095776002633011201 …",1095810258910539776,2019-02-13,22:21:39,repbillfoster,0,3,17
Science and scientific research benefit immensely when everyone has a seat at the table or a place in a laboratory. It’s past time to change these numbers and give everyone the opportunity to achieve great things without discrimination or prejudice. #WomenInScience https://twitter.com/UN/status/1094988933589544960 …,1095026881135558656,2019-02-11,18:28:47,repbillfoster,4,19,60
Congratulations to Naperville North High School! #NSB2019 https://twitter.com/DOE_SC_NSB/status/1093164998283706368 …,1093943580912205825,2019-02-08,18:44:08,repbillfoster,1,3,15
.@JohnDingell’s commitment to public service made our country a better place. His work has helped millions of Americans get the health care they need. We will remember him as a fearless legislator whose life and legacy will be impossible to forget. https://twitter.com/freep/status/1093718327258693632 …,1093861659062489088,2019-02-08,13:18:37,repbillfoster,2,4,20
I commend @GovPritzker and @KwameRaoul for their leadership on this important issue. The public health of the Willowbrook community should remain our top priority. https://twitter.com/GovPritzker/status/1093554031115546624 …,1093602669032361984,2019-02-07,20:09:29,repbillfoster,8,11,28
"Today, @RepTedDeutch and I introduced legislation to make sure immigrants held in detention centers are given information about their legal rights. https://foster.house.gov/media/press-releases/foster-introduces-legislation-to-protect-immigrant-rights …",1093592530615193600,2019-02-07,19:29:11,repbillfoster,6,2,15
The science continues to show that #climatechange is real. A new study by @NASA and @NOAA found that global surface temperatures in 2018 were the fourth warmest since 1880. https://www.nasa.gov/press-release/2018-fourth-warmest-year-in-continued-warming-trend-according-to-nasa-noaa …,1093565271355346944,2019-02-07,17:40:52,repbillfoster,5,11,14
"I am currently reviewing the new data from the air quality emissions tests. The public health of Illinois residents should remain our top priority. @EPA was established to protect the well-being of Americans, and I hope it will continue to honor that mission as we move forward. https://twitter.com/chicagotribune/status/1092961239989284864 …",1093228960316563460,2019-02-06,19:24:30,repbillfoster,4,6,24
Congress is finally getting its kicks and voting to honor #Route66 today. I’m proud to support legislation to establish a commission that will honor its history and legacy.,1093225219370692608,2019-02-06,19:09:38,repbillfoster,1,2,13
It's time for @realDonaldTrump to accept the world in which we live & not the world in which his political base would like to live. It's time to stop using falsehoods to undermine policies that made our country great & work to strengthen our future. #SOTU https://bit.ly/2MRWCVV ,1093002596992851968,2019-02-06,04:25:00,repbillfoster,7,8,27
It’s great to welcome Marilyn Weisner to the #SOTU this evening. Her work at the Aurora Food Pantry has helped hardworking families in our district put healthy food on the table. #StateOfTheUnion pic.twitter.com/LrknGYf4bA,1092962421952507906,2019-02-06,01:45:22,repbillfoster,1,5,38
"106 years ago today, Rosa Parks was born. We honor her courage that forever changed the course of history. #BlackHistoryMonth pic.twitter.com/oFqGr5ZnzS",1092478411698851846,2019-02-04,17:42:05,repbillfoster,1,7,25
"I am proud to announce that Marilyn Weisner, Executive Director of @aurorapantry will be my guest for the #SOTU address. https://foster.house.gov/media/press-releases/foster-announces-state-of-the-union-guest …",1092451050483863552,2019-02-04,15:53:21,repbillfoster,4,20,70
I’m proud to join the House #Census Caucus and work with my colleagues to provide people with a better understanding of the important role the Census plays and to protect its integrity. https://foster.house.gov/media/press-releases/foster-joins-house-census-caucus …,1091417503014756352,2019-02-01,19:26:24,repbillfoster,6,3,12
"I’m excited to continue my work with @HouseNewDems, @RepChrisPappas, @RepHaleyStevens, and @RepLBR  to understand the way automation and technology are changing the way we work. We need fact-based policies so that the American dream remains accessible to everyone. #FutureofWork https://twitter.com/rollcall/status/1091321266349527040 …",1091381350005985282,2019-02-01,17:02:45,repbillfoster,2,8,19
