tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you to everyone who joined us at @northcentralcol on Monday night to discuss how our educational systems need to emphasize lifelong learning as we adapt to changes to our economy and workforce. https://www.chicagotribune.com/suburbs/naperville-sun/news/ct-nvs-foster-casten-education-discussion-st-0417-story.html …,1118526942943305730,2019-04-17,14:49:39,repbillfoster,1,6,18
ICYMI: I joined @NialaBoodhoo on the @21stshow to discuss the future of work and education in Illinois and across the country. https://soundcloud.com/21st-show/education-and-the-future-of-work …,1118295721839681537,2019-04-16,23:30:51,repbillfoster,1,2,6
Notre Dame has been the heart of French culture and a symbol of hope for centuries. The images we saw today are heartbreaking. Our thoughts are with the people of Paris and all of France. https://www.washingtonpost.com/world/europe/pariss-notre-cathedral-is-on-fire/2019/04/15/c487906e-5fa1-11e9-bf24-db4b9fb62aa2_story.html?noredirect=on&utm_term=.ffc5e59c2342 …,1117947092490686464,2019-04-16,00:25:31,repbillfoster,1,1,22
"Today, I announced legislation to modernize the tax-filing process and help people save time and money. #TaxDay https://foster.house.gov/media/press-releases/foster-introduces-legislation-to-simplify-tax-filing …",1117879654931582977,2019-04-15,19:57:33,repbillfoster,1,2,6
Proud to join @SenatorDurbin and @RepUnderwood at @NUFeinbergMed this morning to discuss the American Innovation Act & the American Cures Act. pic.twitter.com/K6nGRkxgd6,1117823126807691265,2019-04-15,16:12:56,repbillfoster,2,6,16
.@realDonaldTrump’s politicization of 9/11 and Islamophobic attacks on @Ilhan are disgusting. It’s another example of the President using bigotry and fear to divide us.,1117151783523164165,2019-04-13,19:45:15,repbillfoster,9,10,51
"The #TransMilitaryBan is not based on scientific fact, public opinion, or what is best for military readiness. It is solely rooted in unsubstantiated and discriminatory claims. #FightTheBan #ProtectTransTroops pic.twitter.com/McJxpvjLQz",1116762932812165121,2019-04-12,18:00:06,repbillfoster,2,6,20
"With the Star Wars Galaxy descending on Chicagoland this weekend, here’s a #TBT to when I met with Emperor Palpatine to tell him he wouldn’t get funding for his new Death Star. #StarWarsCelebration pic.twitter.com/BjwEY3adxh",1116459917777547270,2019-04-11,21:56:01,repbillfoster,3,7,40
Looking forward to it! https://twitter.com/northcentralcol/status/1116053446334062592 …,1116134247281168384,2019-04-11,00:21:55,repbillfoster,0,2,9
It was an honor to join nearly 100 WWII and Korean War veterans from the Chicagoland area who were visiting DC today on @Honor_Flight_CH. We are grateful for their service to our country. pic.twitter.com/AcxVnY5sVp,1116102410051706882,2019-04-10,22:15:25,repbillfoster,2,2,22
"Today, I was proud to vote for the #SaveTheNet Act to protect net neutrality. I believe we have a responsibility to ensure that the Internet is managed in an unbiased, non-discriminatory fashion. https://www.washingtonpost.com/technology/2019/04/10/net-neutrality-bill-sails-through-house-faces-an-uncertain-political-future/?fbclid=IwAR1K9JFFjAQwJmY9WvN5N8ORLIPRRA20nVUWnUeRCfOYGJOXRqVtO5Oj0BM&utm_term=.0a9f195b72f2 …",1116017178950737920,2019-04-10,16:36:44,repbillfoster,0,6,26
This is an extraordinary accomplishment made possible by scientists around the world working together to push the frontiers of our understanding of the universe. https://twitter.com/NSF/status/1115964620186030080 …,1116000119848099841,2019-04-10,15:28:57,repbillfoster,1,10,53
Spring is finally here and that means it's time for the annual Congressional Art Competition! High school students from #IL11 can submit their artwork until April 25. https://foster.house.gov/services/art-competition …,1115725357989208066,2019-04-09,21:17:09,repbillfoster,1,2,2
I'm proud to support the #SaveTheNet Act and strongly oppose any attempt to blatantly restrict or prioritize access to content on the Internet. #NetNeutrality,1115686311585828864,2019-04-09,18:41:59,repbillfoster,0,6,33
"Next Monday in Naperville, join @RepCasten and me at @northcentralcol for a discussion of the impact a rapidly changing economy will have on America's future educational systems. https://www.eventbrite.com/e/the-future-of-work-education-a-discussion-on-a-changing-economy-tickets-59896571257 …",1115634129146609664,2019-04-09,15:14:38,repbillfoster,2,15,22
"ICYMI: Last Friday, nearly 100 people joined us in #Aurora to discuss commonsense reforms to keep guns out of the wrong hands and make our communities safer. https://www.kcchronicle.com/2019/04/05/cooling-off-period-for-handgun-purchases-save-lives-research-shows/aki9l5l/ …",1115305796131270664,2019-04-08,17:29:57,repbillfoster,2,4,6
History won't forget that it was Kirstjen Nielsen who permitted & defended the inhumane policy of separating children from their parents. https://twitter.com/CNN/status/1115023295487909890 …,1115051421991411713,2019-04-08,00:39:10,repbillfoster,94,71,238
Thank you to @CongressmanRaja and @RepCasten for joining me in Aurora today to discuss commonsense solutions to gun violence. pic.twitter.com/LhvrNGEBZK,1114257131920941056,2019-04-05,20:02:56,repbillfoster,13,27,132
Looking forward to this important discussion in Aurora. https://twitter.com/CongressmanRaja/status/1114195368634454016 …,1114199048637026307,2019-04-05,16:12:08,repbillfoster,2,2,11
"I proudly voted to strengthen protections and access to services for victims of domestic violence, dating violence, sexual assault, and stalking. #VAWA19 https://twitter.com/rollcall/status/1113844018922835969 …",1113852417878233088,2019-04-04,17:14:45,repbillfoster,3,12,53
I was honored to attend @NATO Secretary General @JensStoltenberg’s address to Congress today as we mark the 70th anniversary of our transatlantic alliance. It’s more important than ever to reaffirm America’s commitment to NATO and its work towards a more peaceful world. #NATOat70,1113472923753435137,2019-04-03,16:06:47,repbillfoster,3,3,22
#EqualPayDay is a reminder that women shouldn’t need to work 15 months to be paid what men receive in 12 months.  It is time for #EqualPay.,1113142901926658048,2019-04-02,18:15:23,repbillfoster,2,5,34
The @EPA's #DirtyWaterRule will eliminate pollution protections for water sources for tens of millions of people. We need to #ProtectCleanWater and put the health of our communities above the interests of corporate polluters.,1113129002103947269,2019-04-02,17:20:09,repbillfoster,1,8,16
The importance of the #Census is no #AprilFools joke. An accurate census count is an essential part of our democracy so that everyone can have a voice in government. #Census2020,1112839401934147585,2019-04-01,22:09:23,repbillfoster,6,9,25
