tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Mexico just ratified #USMCA, now Congress should too. #USMCA will increase market access for farmers, ranchers & energy producers. Time for @SpeakerPelosi to show she cares more about helping the American people than opposing @POTUS & bring #USMCA up for a vote! #USMCACostOfDelay pic.twitter.com/qN08Scfvs2",1141488704525148161,2019-06-19,23:31:29,reparrington,4,8,24
"We are immensely grateful to Col. Parker for his service to our country and the #Abilene community, & I look forward to welcoming Col. Ed Sumangil back to @DyessAFBase in his new role as base commander. https://www.reporternews.com/story/news/local/2019/06/17/jose-ed-sumangil-assumes-command-brandon-parker-abilene-texas-dyess-air-force-base-seventh-bomb-wing/1478144001/ …",1140800640005922817,2019-06-18,01:57:22,reparrington,0,0,3
"By expanding market access for our farmers & ranchers, #USMCA would increase U.S. ag & food exports by $2.2 billion. @POTUS has done his job by renegotiating NAFTA so it works better for U.S. ag producers, now it’s time for Congress to do ours by passing the USMCA without delay!",1140743163948277760,2019-06-17,22:08:58,reparrington,1,4,9
"Happy #FathersDay, dad!  
You carried me on your shoulders for many years...now I’m standing on them! To my children: I’m so proud to be your dad. Thanks for the best Father’s Day ever!! pic.twitter.com/h7MDaHv3O7",1140438369350103040,2019-06-17,01:57:50,reparrington,0,0,24
"It is long past time that Congress acts to reform our broken asylum laws, fund @POTUS’s request for humanitarian aid at the border, and give him the tools necessary to stem the tide of illegal immigration and keep the American people safe. #EndBorderCrisisNow",1139713521854418944,2019-06-15,01:57:33,reparrington,3,2,3
I had the opportunity to meet with Acting @ICEgov Director Mark Morgan along with some of my colleagues this week – Director Morgan reiterated what Democrats have ignored for months: that the situation at our southern border is a full-blown security and humanitarian crisis. pic.twitter.com/hMEUpPPy71,1139713516548456449,2019-06-15,01:57:31,reparrington,3,2,7
And thanks for fighting for our farmers and ranchers — the forgotten man of our country.,1139657008179830785,2019-06-14,22:12:59,reparrington,5,0,10
"We must reject a one-size-fits-all, government-run health care system, and instead unleash the forces of competition, innovation, and transparency to empower patients with more choices — all of which will bring costs down while improving quality of care for West Texans.",1139653201341419522,2019-06-14,21:57:51,reparrington,6,19,23
"This week, the House Ways and Means Committee held a hearing on #MedicareforAll: a socialist, single-payer system that would take away patient choice, kick 180 million Americans off private insurance, double our taxes, and end Medicare as we know it for seniors. pic.twitter.com/SAc60jXHhW",1139653055379628032,2019-06-14,21:57:16,reparrington,15,44,33
Wishing a happy birthday to our Commander-in-Chief and 45th President @realDonaldTrump! Grateful for your strong leadership and total commitment to putting Americans first and transferring power back into the hands of the people. pic.twitter.com/M3TvMGXS00,1139641662085500928,2019-06-14,21:12:00,reparrington,17,5,82
Omaha here we come! Congrats to Tadlock and team for another trip to the College World Series! Great win over the OSU Cowboys. #WreckEm Tech!! https://twitter.com/TTU_Baseball/status/1137895875995459584 …,1137899233900748801,2019-06-10,01:48:13,reparrington,0,1,16
Congrats to Coach Kittley and the Texas Tech Men’s Track & Field team on their first National Championship!! Guns up!! https://twitter.com/TexasTechTF/status/1137185107016605697 …,1137346037155323904,2019-06-08,13:10:00,reparrington,1,1,18
"Tag a farmer to recognize the men and women who by the sweat of their brow, keep our families clothed and fed and continue to instill the values of hard work and independence upon which America was founded. #farmersarebeautiful",1136815796838178817,2019-06-07,02:03:01,reparrington,3,2,16
"The American farmer is beautiful and paints a picture of all that is good about our country: the value and dignity of work, trust in God, love of neighbor, and service to community. pic.twitter.com/mpGA2yVnzL",1136815466704453632,2019-06-07,02:01:42,reparrington,6,40,93
"On this day 75 years ago, Allied soldiers stormed the beaches of Normandy, turning the tide of war and paving the way for the liberation of Europe from Nazi control. Today, we remember those that fought to defeat the forces of evil and ensure the future would belong to freedom. pic.twitter.com/n4T2wLTyB8",1136759898119778305,2019-06-06,22:20:54,reparrington,1,2,17
Passing partisan legislation to grant amnesty to three million illegal immigrants while abandoning your own citizens in a time of national crisis as Democrats in the House did today is wildly disconnected and a monumental failure on behalf of their leadership. pic.twitter.com/YUnwMyqUos,1136044888070529025,2019-06-04,22:59:42,reparrington,81,166,299
Congrats to the Albany Lions on advancing to the state tournament! ⚾️ @AlbanyISD @AHSLionSports  https://www.reporternews.com/story/sports/local/big-country/2019/05/31/jackson-chapman-sac-fly-caps-series-comeback-sends-albany-state/1307122001/ … via @reporternews,1134658700151590913,2019-06-01,03:11:29,reparrington,5,2,6
