tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
It’s been great to be home with my family over the holidays. Congratulations to both Red Raider men & women basketball teams on their wins today. Guns up! Go West Texas! pic.twitter.com/nB9bmwandW,1211441114110140416,2019-12-30,00:17:23,reparrington,3,3,39,2019-12-30 00:17:23
"On this day in 1845, #Texas officially joined the Union as the 28th state. 

Between spanning a larger area than any European country & boasting a $100 billion agriculture economic impact, there’s a lot to celebrate. 

Happy 174th birthday, Texas! #OTD pic.twitter.com/oj11i5kd0S",1211426730939998209,2019-12-29,23:20:14,reparrington,0,7,28,2019-12-29 23:20:14
"TUNE IN to @KFYO at 7:30 A.M. CT, when I'll be joining @mattmartinradio to discuss the top stories of 2019 & what we're looking forward to in 2020.

LISTEN LIVE:  https://kfyo.com/listen-live/  pic.twitter.com/0KFKovSgZb",1210548383649124352,2019-12-27,13:10:00,reparrington,3,5,4,2019-12-27 13:10:00
"This week I sat down with @fox34 Lubbock to discuss the budget, securing the B-21 at Dyess, drug pricing, & more.

Watch my full interview here:  https://youtu.be/Ent9QWDXJUM ”",1210225295334227969,2019-12-26,15:46:09,reparrington,1,1,2,2019-12-26 15:46:09
"Once the economic gears start turning from the passage of #USMCA, coupled w/ the Phase 1 China trade deal, ag producers in WTX will benefit greatly.

Until then, it’s crucial we continue to use tariff revenue to provide temp. trade relief for those who feed & clothe us.

Watch: pic.twitter.com/g00O6yFNob",1210225293098717184,2019-12-26,15:46:09,reparrington,8,7,20,2019-12-26 15:46:09
"Merry Christmas from my family to yours! 

May we cherish the reason for the season: God's perfect love for us and His greatest gift to the world in His only son, Jesus.

Today, let us reflect on the many blessings of being Americans.

God bless, and Go West Texas! pic.twitter.com/AAAgrf0pY7",1210007279086559232,2019-12-26,01:19:50,reparrington,10,20,155,2019-12-26 01:19:50
"With a name like “Reagan” and the charm to boot, this young man is going places!  Great to be home! -Jodey https://twitter.com/LubbockHomePro/status/1209294337936375808 …",1209301102883151872,2019-12-24,02:33:45,reparrington,2,6,63,2019-12-24 02:33:45
"Wages are up & unemployment is at a 50 year low. 

Two years later, there is no question the Tax Cuts and Jobs Act championed by @RepKevinBrady & signed by @realDonaldTrump has helped American workers. 

Cutting regulation & putting $ back in Americans wallets works!

#TCJA2Year pic.twitter.com/WRKwGWHI6E",1208829802825867264,2019-12-22,19:20:58,reparrington,4,27,141,2019-12-22 19:20:58
"ICYMI: This week, the 5th Circuit delivered a major win for Americans, declaring the individual mandate in Obamacare UNCONSTITUTIONAL. The burdens of this law have left rural America in the ICU, & we must continue working to reverse its disastrous effects: https://fxn.ws/36TOH3i ",1208089849238052865,2019-12-20,18:20:39,reparrington,4,20,74,2019-12-20 18:20:39
"BREAKING: #USMCA HAS PASSED THE HOUSE!

Today I joined my colleagues to deliver a win for American farmers, ranchers, workers, & manufacturers, as well as 170,000+ new jobs & $70 billion in economic growth.

Read my full statement here:  https://bit.ly/38VVATo  pic.twitter.com/UdowdIoV0s",1207773465199161345,2019-12-19,21:23:28,reparrington,32,87,310,2019-12-19 21:23:28
Proud to host roundtable w/ @USDA Under Secretary @BillAtUSDA to discuss optimism for farm country following the Phase 1 deal w/ #China & the importance of continued relief as we work toward a real reset that will level the playing field for our #agriculture producers. @RepLaHood pic.twitter.com/i2cIvqeiyW,1207734632084639744,2019-12-19,18:49:09,reparrington,6,4,9,2019-12-19 18:49:09
"History will indeed be made today in this hallowed chamber - but, for all the wrong reasons.

Not for love of country, but hatred for a political foe.

Not to pursue justice, but punish a political adversary.

Not to seek truth, but to seize political power.

#Impeachment

Watch: pic.twitter.com/WiZGjOzA53",1207438745517068288,2019-12-18,23:13:24,reparrington,264,1004,3112,2019-12-18 23:13:24
"Update from Washington: the House just voted on the procedures for Articles of Impeachment. 

@SpeakerPelosi has weaponized Congressional oversight & is making history for all the wrong reasons. This is a disastrous path that has set a new precedent of partisan politics.

Watch: pic.twitter.com/UNYm5Kng42",1207359752226955264,2019-12-18,17:59:31,reparrington,125,313,829,2019-12-18 17:59:31
"The fact is, the heavy lifting on #USMCA was done by @POTUS. American producers & workers will be better for it & the best is yet to be seen.

Read & watch my remarks on the passage of #USMCA in the House Ways & Means committee today:  https://bit.ly/36KIIh5 
@WaysandMeansGOP",1207066239161511936,2019-12-17,22:33:12,reparrington,30,39,140,2019-12-17 22:33:12
"Doubling US exports to #China, Phase One of the trade deal gives America's farmers a much-needed reset w/ a country that has too long taken our ag producers for a ride.

I commend @realDonaldTrump for having the political courage needed to stay the course & fight for our farmers: pic.twitter.com/Ch7g8YmfFx",1206957344061607937,2019-12-17,15:20:29,reparrington,15,43,174,2019-12-17 15:20:29
"...I applaud the @POTUS & @USTradeRep for striking this hard-fought deal & delivering a much-needed victory for our farmers & ranchers in West Texas & across America.

Read more:  https://bit.ly/2YPKvim 
#China #Trade #PhaseOne",1205599602168041472,2019-12-13,21:25:18,reparrington,2,3,5,2019-12-13 21:25:18
"...Thanks to the persistent & diligent work of @realDonaldTrump & @USTradeRep Lighthizer, the U.S. is saying ‘NO MORE’ to China’s economic abuses & delivering a much-needed reset with a nation that for too long has taken our farmers, manufacturers, & businesses for a ride...",1205599600402456581,2019-12-13,21:25:18,reparrington,1,4,10,2019-12-13 21:25:18
"For decades, policy makers have acquiesced to Communist #China & allowed them to steal our intellectual property, manipulate their currency, & engage in unfair & unseemly practices that have shuttered U.S. factories & devastated agriculture producers in our nation’s heartland...",1205599599060307969,2019-12-13,21:25:18,reparrington,5,31,36,2019-12-13 21:25:18
"In the midst of an American economic renaissance thanks to #TCJA, low tax states like Texas should not have to subsidize the deductions in high tax states like California & New York.
 
Read & watch more from this week's Ways & Means hearing on #SALT: https://bit.ly/35l1WJQ ",1205549998311690243,2019-12-13,18:08:12,reparrington,0,4,9,2019-12-13 18:08:12
"ICYMI: The American people are keeping more of their money, their household income is up, their 401Ks are going up...all because the big wet blanket of high taxes & tax of unnecessary regulations have been lifted off of them. 

CC: @WaysandMeansGOP pic.twitter.com/4OkZtFEHrK",1205549854539292672,2019-12-13,18:07:38,reparrington,12,19,73,2019-12-13 18:07:38
"Just like every American family has to, Congress must establish a responsible #budget & work within our means.

Our national #debt is the greatest threat to this country & growing everyday.

For the sake of our children & grandchildren, we must stop this deficit spending.

Watch: pic.twitter.com/M8tHSXH35n",1205246010857074688,2019-12-12,22:00:16,reparrington,7,5,12,2019-12-12 22:00:16
"We don’t need a rerun of Obamacare to prove government-controlled healthcare doesn’t work. 

This bill doubles down on a failed philosophy that taxes & regulates rather than providing more choices, greater transparency, & a healthier market. 

#HR3 = #FewerCures, not #LowerCosts. pic.twitter.com/9wOW7T1f0X",1205167858579316736,2019-12-12,16:49:43,reparrington,110,258,827,2019-12-12 16:49:43
Watch my full interview here: https://www.youtube.com/watch?v=ki3pVCovVNA&t=213s …,1204906196177686528,2019-12-11,23:29:57,reparrington,0,4,5,2019-12-11 23:29:57
"After a year of putting politics before prosperity & using this trade deal to whip moderate votes for impeachment, @SpeakerPelosi is now taking credit for #USMCA.

There is no question that this win for the American people was led by @realDonaldTrump & @HouseGOP.

Watch: pic.twitter.com/oz6m2LAMJa",1204905436694142981,2019-12-11,23:26:56,reparrington,14,102,190,2019-12-11 23:26:56
"Today I was joined by @RepRoKhanna & @RepBrianFitz for a bipartisan Term Limits Caucus meeting. 

I look forward to working with my colleagues on both sides of the aisle as we move toward our common goal of much-needed institutional reforms in Washington. pic.twitter.com/48rhYrBVXk",1204872841847562246,2019-12-11,21:17:25,reparrington,11,6,24,2019-12-11 21:17:25
"Here’s my vote, @TIME.

@Jim_Jordan
@RepAndyBiggsAZ
@RepStefanik
@RepDougCollins
 https://twitter.com/time/status/1204745148007157765?s=21 … pic.twitter.com/A24W3DIFZ2",1204849379364003850,2019-12-11,19:44:11,reparrington,11,29,74,2019-12-11 19:44:11
"John Adams warned, ""you'll never know how much it cost my generation to preserve your freedom, I hope you will make good use of it.""

Thanks to my friend & colleague from Kentucky, @RepAndyBarr, for hosting the special order on the dangers of #socialism.

#SayNo2Socialism

Watch: pic.twitter.com/lvKrOz7jHT",1204787395008303104,2019-12-11,15:37:53,reparrington,8,4,25,2019-12-11 15:37:53
"Our Founding Fathers knew that limiting our government would unleash the limitless potential of the American people.

Nothing has been a stronger force for good, save & except the love of God, than freedom & our free enterprise system.

#SayNo2Socialism

Watch: pic.twitter.com/UVQdvgpMry",1204787313705922560,2019-12-11,15:37:34,reparrington,73,178,670,2019-12-11 15:37:34
"Congratulations to @CoachBeardTTU & the entire @TexasTechMBB team on their historic win. 

Proud to be a Red Raider! 

#WreckEm https://twitter.com/marchmadness/status/1204586215443488769 …",1204597585639608320,2019-12-11,03:03:39,reparrington,0,4,31,2019-12-11 03:03:39
"#ICYMI: I’m proud to have worked alongside @realDonaldTrump & my @HouseGOP colleagues this past year to successfully advance a trade deal that will open new markets for America’s ag producers, create tens of thousands of jobs, & grow our economy by $70 billion.  

#USMCANow pic.twitter.com/wyBNqQtcAh",1204500201744084999,2019-12-10,20:36:41,reparrington,4,18,77,2019-12-10 20:36:41
"“Between his work on the Ways and Means Committee and service as a part of our USMCA Whip Team, Jodey has been a key player in making USMCA a reality... We wouldn’t be here without Jodey’s hard work and leadership. Now let’s get #USMCA over the finish line!” -@SteveScalise. pic.twitter.com/2dMiykrpMG",1204473816845561857,2019-12-10,18:51:50,reparrington,30,119,306,2019-12-10 18:51:50
"After a year of needless delay by @SpeakerPelosi & Democrat leadership, we are finally ready to deliver a win for America and to farmers, ranchers, & workers across West Texas by passing the #USMCANow.

Read my full statement here: https://arrington.house.gov/2019/12/arrington-applauds-final-deal-on-usmca-urges-prompt-house-passage/ …",1204473812139548672,2019-12-10,18:51:49,reparrington,868,4507,15604,2019-12-10 18:51:49
"Proud to join my @HouseGOP colleagues in signing this letter to @SpeakerPelosi calling on @HouseDemocrats to do the right thing & bring up a vote to pass #USMCANow. 

#TexansForTrade https://twitter.com/HouseAgGOP/status/1204070164704178176 …",1204093286740307969,2019-12-09,17:39:45,reparrington,8,21,54,2019-12-09 17:39:45
"#USMCA is a win for TX-19 & a win for farmers, ranchers, & workers in #Texas & across the nation.

My colleagues from the Texas delegation & I came together to support this critical trade deal. It’s time @SpeakerPelosi calls a vote for #USMCANow.

#TexansForTrade 

Watch: pic.twitter.com/hiYYuEyIdy",1204076155860668416,2019-12-09,16:31:40,reparrington,4,13,57,2019-12-09 16:31:40
"After witnessing the bombing of Pearl Harbor, Lubbock native Catherine Royalty was compelled by patriotism & enlisted in the U.S. Navy.

On this somber 78th anniversary, we remember those who were lost & thank those who answered the call to serve.

Read: https://bit.ly/2RwKePA ",1203331988083621889,2019-12-07,15:14:37,reparrington,2,13,37,2019-12-07 15:14:37
"The #SchiffShow is finally over. 

With @SpeakerPelosi choosing to continue this impeachment charade, I’m confident my colleagues in the Senate will expose this for what it really is - a partisan sham fueled by hatred of @realDonaldTrump & fear that he will be re-elected: pic.twitter.com/gXE31S9GQo",1203070873915269126,2019-12-06,21:57:02,reparrington,905,6549,20442,2019-12-06 21:57:02
"The November #JobsReport is yet another testament to the strength of @POTUS & @HouseGOP's pro-growth, limited government policies:

✅266,000 jobs added
✅A 50-year low unemployment rate of 3.5%
✅A 3.1% increase in wages year-over-year

Read more: https://www.wsj.com/articles/november-jobs-report-11575633600?tesla=y&mod=article_inline&mod=hp_lead_pos1 …",1203007906704166914,2019-12-06,17:46:50,reparrington,22,58,151,2019-12-06 17:46:50
"TUNE IN to @KFYO at 8:35 A.M. ET, when I'll be joining @mattmartinradio to provide an update on the impeachment inquiry & @SpeakerPelosi's continued refusal to take up #USMCA & deliver a win for Texas and the American people.

LISTEN LIVE: https://kfyo.com/listen-live/ ",1202943847136976899,2019-12-06,13:32:17,reparrington,0,3,8,2019-12-06 13:32:17
"Coming up at 8:05 A.M. ET - I'm joining the Wade Wilkes Show on @am580radio in Lubbock to discuss the latest in Washington & the prospects for passing #USMCANow.

LISTEN: https://tunein.com/radio/KRFE-580-s34986/ …",1202936853596430344,2019-12-06,13:04:30,reparrington,0,1,0,2019-12-06 13:04:30
"“The best thing that the folks in this Capitol building can do, is to give the American people the USMCA as a Christmas present.” -@RepBillFlores 

45% of the exports from TX-17 are to the neighbors on our Southern & Northern borders.

#TexansForTrade #USMCANow pic.twitter.com/GI0h7fZ7y3",1202699831237627909,2019-12-05,21:22:39,reparrington,3,8,14,2019-12-05 21:22:39
"“It’s brought Democrats & Republicans together. It’s something that means a lot, particularly, to my district.” -@RepVanTaylor 

Home to many tech & manufacturing companies, TX-3 generates $5.7 billion from exports to Canada & Mexico.

#TexansForTrade #USMCANow pic.twitter.com/978SlScd8a",1202696069538308096,2019-12-05,21:07:42,reparrington,0,3,8,2019-12-05 21:07:42
"“This is ultimately for me about jobs. Of course it’s important to realize those jobs aren’t numbers on a spreadsheet, those jobs are families.” -@RepCloudTX 

Of the trade related jobs in TX-27, over 40% work with Mexico & Canada.

#TexansForTrade #USMCANow pic.twitter.com/Udba500zaT",1202690890755641345,2019-12-05,20:47:07,reparrington,1,1,3,2019-12-05 20:47:07
"“We’ve got lots of agriculture and lots of industry in East Texas. It works for us. It’s better than NAFTA. We just need to do it.” -@replouiegohmert 

The 1st district of Texas generates over 3.3 billion in exports to our North American trade partners.

#TexansForTrade #USMCANow pic.twitter.com/nkkHdXYwQs",1202687652979494924,2019-12-05,20:34:15,reparrington,8,44,127,2019-12-05 20:34:15
"“It’s critical we resolve the issues... & come together to do what’s good for this country. “-@RepArrington

Over 45% of trade related jobs in TX- 19 work w/ our North American trade partners & $2.2+ billion is generated from exports to Canada & Mexico.

#TexansForTrade #USMCANow pic.twitter.com/eAKWkMIv3l",1202682450725523461,2019-12-05,20:13:35,reparrington,0,9,16,2019-12-05 20:13:35
"“It’s bipartisan. It’s important to Texas... we can all go home when this is passed and tell our constituents what we did for them.” -@RepKayGranger 

Ranking Member Granger’s district generates over $3.3 billion from trade with Canada & Mexico. 

#TexansForTrade #USMCANow pic.twitter.com/2kNJnYnYfp",1202666190247731200,2019-12-05,19:08:58,reparrington,3,3,8,2019-12-05 19:08:58
"“This agreement levels the playing field for dairy farmers. They have a tough job.” -@RepRonWright 

In TX-6, 53% of all exports go to Canada & Mexico. 

#TexansForTrade #USMCANow pic.twitter.com/iFXgvanzq0",1202659646022049793,2019-12-05,18:42:58,reparrington,1,2,3,2019-12-05 18:42:58
"“If this was brought to the floor today, it would pass right now, I’m not sure what we’re waiting for.” -@RepChipRoy 

Of all trade related jobs, 49.6% in TX-21 are w/ Canada & Mexico.

#TexansForTrade #USMCANow pic.twitter.com/MnonvJOho6",1202658656539627520,2019-12-05,18:39:02,reparrington,4,16,33,2019-12-05 18:39:02
"“There are no downsides to this deal, only upsides.” -@RepDanCrenshaw
#TexansForTrade #USMCANow pic.twitter.com/KUBEI32PFM",1202658328406581250,2019-12-05,18:37:44,reparrington,19,94,433,2019-12-05 18:37:44
"“The USMCA will reform and strengthen our entire export process... it must be brought to a vote.” -@RepBrianBabin
#TexansForTrade #USMCANow",1202657914391011330,2019-12-05,18:36:05,reparrington,1,0,2,2019-12-05 18:36:05
"“The things that make America great, are the things America makes.” -@TXRandy14 

52% of the trade related jobs in Congressman Weber’s district work with Mexico and Canada.

#TexansForTrade #USMCANow",1202657444708651008,2019-12-05,18:34:13,reparrington,4,4,6,2019-12-05 18:34:13
"“It’s time @SpeakerPelosi hears the bipartisan, collective voices supporting this.” -@RepRWilliams 

Congressman Williams’ district generates over $2 billion from trade with Canada & Mexico.

#TexansForTrade #USMCANow",1202656857904558081,2019-12-05,18:31:53,reparrington,3,2,3,2019-12-05 18:31:53
"“This isn’t just important for Texas. This is important for the rest of our country and the rest of the world.” -@HurdOnTheHill 

TX-23 generates $1.3 billion in trade w/ our North American trading partners. 

#TexansForTrade #USMCANow",1202656319733456899,2019-12-05,18:29:45,reparrington,8,7,16,2019-12-05 18:29:45
"“Texas 22 is the most diverse district in the nation and all of these people want one thing, pass USMCA.” -@RepPeteOlson 

In Olson’s district, TX-22, 40% of their exports go to Canada & Mexico. 

#TexansForTrade #USMCANow",1202655662393696257,2019-12-05,18:27:08,reparrington,7,4,10,2019-12-05 18:27:08
"“Think of the 2.3 billion in agriculture we have lost waiting on this trade agreement.” -@ConawayTX11 

The @HouseAgGOP Ranking Member’s district, TX-11,  generates $4.2 billion from exports to Canada & Mexico alone. 

#TexansForTrade #USMCANow",1202655439260995586,2019-12-05,18:26:15,reparrington,0,0,3,2019-12-05 18:26:15
"“As a Texas delegation, we’re here to say we want this done this year.” -@RepCuellar 

Represented by Congressman Cuellar, 48% of trade related jobs in TX-28 benefit from relationships w/ Canada & Mexico. 

#TexansForTrade #USMCANow pic.twitter.com/fu4HX35yEW",1202654336075124737,2019-12-05,18:21:52,reparrington,3,1,3,2019-12-05 18:21:52
"“We believe no state will benefit more and no state has more to lose.” -@RepKevinBrady 

Ranking Member Brady’s district generates almost $1.8 billion in exports to Canada & Mexico.

#TexansForTrade #USMCANow",1202653387185119232,2019-12-05,18:18:06,reparrington,1,0,2,2019-12-05 18:18:06
"HAPPENING NOW: I’m joined by a bipartisan group of members from the #Texas delegation to discuss the impact #USMCA will have on communities across the Lone Star State. 

#TexansForTrade #USMCANow 

WATCH LIVE:  https://www.facebook.com/JodeyArrington/videos/912954925765986?sfns=mo …",1202652994417942529,2019-12-05,18:16:32,reparrington,19,23,48,2019-12-05 18:16:32
"We applaud @realDonaldTrump for signing this agreement & urge @SpeakerPelosi to call a vote on #USMCANow.

CC: @USTradeRep @WhiteHouse
#TexansForTrade #USMCA",1202641906586595328,2019-12-05,17:32:29,reparrington,3,6,10,2019-12-05 17:32:29
"W/ $315+ billion in trade during 2018, Texas has been the nation’s #1 exporter in the 21st century.

Our largest markets, Mexico & Canada, purchased $120+ billion worth of Lone Star products last year alone.

Passing #USMCA is critical to our state’s continued economic success.",1202641904174804994,2019-12-05,17:32:28,reparrington,3,7,12,2019-12-05 17:32:28
"I commend @POTUS & @USDA for advancing much-needed reforms to the #SNAP program.

These new work requirements will give people a way out of generational poverty & into a brighter future of self-reliance & prosperity.

Read more: https://bit.ly/2LqgZKe ",1202636690889887747,2019-12-05,17:11:45,reparrington,4,4,6,2019-12-05 17:11:45
"Once again, our @WaysMeansCmte hearing room has been hijacked for the partisan impeachment charade against @realDonaldTrump.
 
All that the @SpeakerPelosi-led Democrat majority has accomplished is a new level of political dysfunction & unprecedented weaponization of impeachment: pic.twitter.com/AB0wGDVibD",1202321974040694786,2019-12-04,20:21:11,reparrington,64,152,487,2019-12-04 20:21:11
"U.S beef exports have grown by over 500% since NAFTA, proving how vital integrated markets w/ Canada & Mexico are. Ratifying #USMCA will help TX-19 constituents & ranchers across the country. 

@SpeakerPelosi, it’s time to put prosperity before politics. Let’s vote on #USMCANow. pic.twitter.com/TiAqcFQ1it",1202021294134480901,2019-12-04,00:26:23,reparrington,8,15,21,2019-12-04 00:26:23
"This #GivingTuesday, I would like to thank the military spouses who are working toward ‘a million acts of kindness’ around the Capitol today. 

Proud to wear the #GivingTuesdayMilitary sticker in support of the husbands, wives, & children that serve alongside our armed forces. pic.twitter.com/ZI0wbKkNPm",1201959195605655552,2019-12-03,20:19:38,reparrington,13,25,76,2019-12-03 20:19:38
"It’s a sad time when the Mexican government is doing more than @HouseDemocrats leadership to secure our border. 

Congress has obstructed @realDonaldTrump from keeping our citizens safe from the narco-terrorism expanding in our backyard. Enough is enough.

More on @FoxBusiness: pic.twitter.com/vIgaZ1aslJ",1201877913919987717,2019-12-03,14:56:39,reparrington,6,23,77,2019-12-03 14:56:39
"Despite #USMCA adding $70 billion & 176K jobs to our economy, @SpeakerPelosi has held this trade deal hostage to win votes for the partisan impeachment sham against @realDonaldTrump.

Taxpayers deserve a government that works for them, not against them.

More w/ @BullsBearsFBN: pic.twitter.com/tSFQGM9BZq",1201642701311098881,2019-12-02,23:22:00,reparrington,68,323,652,2019-12-02 23:22:00
"Tune into @FoxBusiness to catch me on the @BullsBearsFBN panel hosted by @DavidAsmanfox to discuss #USMCA, #BorderSecurity, & more TONIGHT at 5:30 PM ET.

Watch here: https://bit.ly/2P942FJ ",1201622524846657536,2019-12-02,22:01:49,reparrington,1,3,2,2019-12-02 22:01:49
"ICYMI: I’ve introduced the Accountable Care in Rural America Act to change the incentives of our health care system to reward quality over quantity, empower rural health care providers, & reduce costs to both patients & taxpayers.
 
Watch the full breakdown from @FOXWestTexas: pic.twitter.com/HlhSLqsRJL",1201583716285517830,2019-12-02,19:27:36,reparrington,2,1,4,2019-12-02 19:27:36
"I will always be grateful for the opportunities @ConawayTX11 gave me during my first term, for his friendship, & the example he set for me and the entire Congress. 

While his retirement will be a big loss for #WTX, I wish Mike & his family the very best: https://arrington.house.gov/2019/07/arrington-issues-statement-on-retirement-of-congressman-mike-conaway/ …",1156647554752425987,2019-07-31,19:27:21,reparrington,1,1,21,2019-07-31 19:27:21
"Our @DyessAFBase heroes are always on duty - thank you, Sgt. Dillinger for your service & for always protecting our community & our nation! @DyessFSS https://www.reporternews.com/story/news/2019/07/30/dyess-airman-justin-dillinger-performs-cpr-drowning-child-abilene-apartment-pool/1865748001/ …",1156571330852085762,2019-07-31,14:24:27,reparrington,0,1,6,2019-07-31 14:24:27
"Great news for #WTX today: @FAANews has announced an $8.8 million grant to @LBBAirport! 

This important infrastructure investment will help ensure the #HubCity continues to be a leader in agriculture, energy, higher education, economic growth, & more: https://www.everythinglubbock.com/news/local-news/lubbock-airport-to-receive-nearly-8-8-million-federal-grant/ …",1155907494247636995,2019-07-29,18:26:37,reparrington,3,1,9,2019-07-29 18:26:37
"Very proud to welcome the outstanding student finalists of the @TexasFarmBureau's Free Enterprise Speech Contest to Washington this week to discuss the #FreeEnterprise system with bright future leaders of Agriculture & Texas in our country! 

Read more:  https://bit.ly/2GvBSSa  pic.twitter.com/SxtuqI0dNI",1154844582993170438,2019-07-26,20:02:59,reparrington,1,0,12,2019-07-26 20:02:59
"The 20% increase in the payroll tax in the #Secure2100 Act is simply a non-starter for small businesses, entrepreneurs, & job creators across this country.

50% of start-ups will never make it, and we should not clip their wings from the outset. 

@WaysandMeansGOP pic.twitter.com/THTAtqj4nT",1154487194465263621,2019-07-25,20:22:51,reparrington,4,3,11,2019-07-25 20:22:51
"...The unions and the employers for making benefit promises that they knew good and well they couldn’t deliver on.

Who’s now going to hold the bag?

Our children and grandchildren.

Read more: https://thehill.com/homenews/house/454644-house-passes-legislation-aimed-at-stabilizing-multiemployer-pension-plans …",1154414353204043777,2019-07-25,15:33:24,reparrington,1,1,2,2019-07-25 15:33:24
"ICYMI: The #ButchLewisAct is a bailout.

This is one of the most reckless, fiscally irresponsible pieces of legislation I’ve ever seen.

Yes, we need to help those workers, they were the real victims.

And the culprits? ...",1154414351593476098,2019-07-25,15:33:24,reparrington,3,0,3,2019-07-25 15:33:24
"...investigating the real collusion & corruption at the DOJ & FBI, including attempts to take out an 'insurance policy' on the election of this president. The continual abuse of congressional powers for political purposes is just bad for America.",1154157770821767170,2019-07-24,22:33:50,reparrington,9,5,14,2019-07-24 22:33:50
"2 years, 500 witness interviews, & $30 million for a Special Counsel investigation that showed no collusion & no obstruction. The #MuellerHearings today were an absolute waste of time & the latest episode in the endless harassment of @POTUS by @HouseDemocrats. We should be...",1154157769852968962,2019-07-24,22:33:50,reparrington,10,4,16,2019-07-24 22:33:50
"The #ButchLewisAct is a taxpayer bailout for mismanaged, underfunded union pension plans--a disaster, a terrible precedent, & a moral hazard. 
This is an irresponsible way to try to solve the problem of underfunded liabilities, & I urge my colleagues to oppose this reckless bill. pic.twitter.com/3idqhqELwO",1154110987970199553,2019-07-24,19:27:56,reparrington,45,93,261,2019-07-24 19:27:56
"A HUGE thanks to @LubbockChamber, @TexasRetailers, @TX_BLC, @TXManufacturers, @FarmBureau, @FarmersForTrade, @dairyidfa, @wheatworld, & @nationalcorn for joining more than 600 business & ag organizations from around the nation to support passage of #USMCA!  https://uscham.com/2GqeUeO  pic.twitter.com/FeT9MROYk9",1153746878116388870,2019-07-23,19:21:05,reparrington,1,10,19,2019-07-23 19:21:05
"In fact, the International Trade Commission estimates an additional $277 million in increased dairy sales to our North American partners under #USMCA - a 44% increase that will bring a much-needed lift to the U.S. dairy industry. @dairyidfa #USMCANow pic.twitter.com/8ytfHi1suq",1153001953825349632,2019-07-21,18:01:02,reparrington,8,10,16,2019-07-21 18:01:02
"Farmers Feed The World! - This is especially true of our outstanding #dairy producers like High Plains Dairy in #Friona, #Texas, who will have expanded market access & grow their customer base under #USMCA #USMCANow pic.twitter.com/oLY9uywQG4",1153001936628719616,2019-07-21,18:00:58,reparrington,3,6,46,2019-07-21 18:00:58
"Honored to join the good people of #Littlefield, #Texas this morning to lead the 7th Annual Celebrate Littlefield Festival Parade with a great #WTX community! pic.twitter.com/I4eXzzjtcF",1152674050709381120,2019-07-20,20:18:03,reparrington,7,0,19,2019-07-20 20:18:03
"Great to have so many @TexasTech interns spending their summer in Washington, DC serving #WTX and our country! Thank you for all your hard work, #GunsUp! @MacTXPress @JudgeCarter #IAmARedRaider pic.twitter.com/YTy8MgOwpK",1151966788026064897,2019-07-18,21:27:39,reparrington,4,8,44,2019-07-18 21:27:39
"Today, I voted AGAINST @HouseDemocrats' job-killing proposal to raise the minimum wage to $15/hr. This bill would hurt the very people it is trying to help, resulting in a loss of almost 4 million American jobs & a reduction in family income by $9 billion: https://bit.ly/2YjJXU9 ",1151939702557224961,2019-07-18,19:40:01,reparrington,6,3,27,2019-07-18 19:40:01
 https://www.foxnews.com/politics/house-al-green-resolution-impeach-trump?fbclid=IwAR1RRYEg9II2EaYCIbt6Z8TJXjG4I8FTYV-A3TM-q9VGgHJxIk3xvCC9Nm0 …,1151646748915458050,2019-07-18,00:15:56,reparrington,1,1,5,2019-07-18 00:15:56
"...in a completely baseless attempt to impeach the President. Their continued harassment is not just a distraction from doing the People’s business, it’s a dangerous precedent for our country our citizens deserve better, & I know West Texans see through this political charade.",1151646747653038080,2019-07-18,00:15:55,reparrington,8,1,12,2019-07-18 00:15:55
"Instead of using their majority to address real problems facing the American people like unfair trade, the security crisis at our southern border, & high healthcare costs, @HouseDemocrats have instead chosen to weaponize the U.S. House of Reps & waste taxpayer time & resources...",1151646746835075075,2019-07-18,00:15:55,reparrington,6,2,14,2019-07-18 00:15:55
"ICYMI: ""Healthcare in the United States is sick. But healthcare in rural America is in the ICU.""

Today, I joined @KACU895 to discuss the new @WaysMeansCmte Rural Task Force & how we can work together to address the #HealthCare challenges in rural America: https://bit.ly/2XScD2f ",1151262919126114304,2019-07-16,22:50:44,reparrington,5,12,7,2019-07-16 22:50:44
"I am honored to serve as Co-Chair of the @WaysMeansCmte Rural & Underserved Communities Health Task Force, & I look forward to working with my colleagues to advance these solutions for the good people of West Texas & rural America as a whole:  https://bit.ly/2YVx7bv  #RuralHealth pic.twitter.com/SmTrGzg3s7",1151153939393458183,2019-07-16,15:37:41,reparrington,3,3,8,2019-07-16 15:37:41
"Great to have @HSUCowboys Coach @BurlesonHSU & his family in town today. 

Under Coach Burleson, the @HSUTX Cowboys have enjoyed unprecedented success, but the most important thing they learn is that God loves them & has a plan for them. 

Hooyah Cowboys & Go #WTX! @HSUAthletics pic.twitter.com/Cie6ltSDBm",1149792188714369024,2019-07-12,21:26:34,reparrington,22,91,225,2019-07-12 21:26:34
"The 1st & most important job of the federal government is to protect our citizens & provide for a common defense. 

Unfortunately, today @HouseDemocrats pushed through a partisan #NDAA that weakens America's military defenses & compromises our readiness: https://bit.ly/30x6VVe ",1149762183967981568,2019-07-12,19:27:20,reparrington,10,0,2,2019-07-12 19:27:20
