tweet,id,date,time,username,replies_count,retweets_count,likes_count
"When I go back home, the cows in my district tell me how bad the Green New Deal is.

While this is a joke, adding 176,000 jobs & $70 billion to our economy isn't. #USMCA can't be a part of @SpeakerPelosi's political ploy any longer:  https://bloom.bg/34a0BoI  #USMCANow pic.twitter.com/2B0sy78Ggy",1197221112813359104,2019-11-20,18:32:11,reparrington,89,463,1480
"Last week, the @TexasTech Meat Judging team claimed their 14th National Championship - a record! 

Hey @realDonaldTrump, I’m sure these future agriculture producers would love to visit the White House for a Texas-sized celebration? https://twitter.com/TexasTech/status/1195862667568783361 …",1196949909871714305,2019-11-20,00:34:31,reparrington,5,23,109
"With Texas boasting more heads of cattle than 43 states have people, it comes as no surprise that these Techsans know meat!

Read the full @SInow profile on this incredible team here:  https://www.si.com/more-sports/2019/05/10/collegiate-meat-judging-big-12-texas-tech-mark-miller-taylor-schertz … #TexasTech @TTUSystem @TexasTech @TTUCASNR https://twitter.com/TTUSystem/status/1196554927419596800 …",1196796861622947846,2019-11-19,14:26:21,reparrington,1,1,9
"Whether it’s quid pro quo, bribery, or whatever the next “impeachable offense” @HouseDemocrats try to juggle in their three-ring impeachment circus, @HouseGOP must stand firm & expose this political hit job for the sham it is.

Read more from @newsmax:  https://nws.mx/2Onakl0  pic.twitter.com/Z4nB1xKjgJ",1196492482764255232,2019-11-18,18:16:52,reparrington,28,91,229
"Washington bureaucrats are gearing up for week 2 of their never-ending, partisan sham.

While Americans across the country wake up & go to work tomorrow, @HouseDemocrats will continue to waste taxpayer $$$ on this impeachment inquisition against @realDonaldTrump: https://twitter.com/politico/status/1196125454970822665 …",1196230511783489536,2019-11-18,00:55:53,reparrington,121,276,675
"America is watching as @HouseDemocrats continue to move the goalpost on this impeachment inquiry.

Very proud of @RepStefanik for showing this partisan sham is not about truth & justice, it’s about fear & hate of @realDonaldTrump. https://twitter.com/GOPoversight/status/1195423968095854592 …",1195456081041993728,2019-11-15,21:38:34,reparrington,678,1843,5352
"What an incredible moment in yesterday’s Oversight Committee hearing.

My colleague @RepChipRoy told the story of his staffer, Jonah, who is a testmanet to the fact that every life is a gift from God. 

#ChooseLife https://twitter.com/RepChipRoy/status/1195079842657710081 …",1195438035564978177,2019-11-15,20:26:52,reparrington,3,25,53
"...together to develop sustainable solutions to health care challenges & support those living in America’s breadbasket & energy basin.

We want to get YOUR input ->  https://bit.ly/2XiorMe 
@WaysandMeansGOP @RepBradWenstrup @RepTer
@RepDannyDavis",1195403141379973122,2019-11-15,18:08:13,reparrington,4,2,1
"Our nation depends on strong rural communities for its food supply & energy independence. That's why I'm proud to serve as a co-chair of the @WaysMeansCmte Rural Health Task Force, & I look forward to hearing more from our constituents & all of rural America so we can work...",1195403140222324736,2019-11-15,18:08:12,reparrington,4,4,6
"This impeachment inquisition against @realdonaldtrump threatens to do irreparable harm to our institutions, the presidency, & our democracy. 

@KCBD11 pic.twitter.com/lAzMtN25fx",1195385213351858176,2019-11-15,16:56:58,reparrington,42,87,291
"As one of country’s greatest resources, our seniors offer decades of invaluable experience & wisdom.

They deserve a compassionate investment in their comfort & care. It is time Congress makes the tough decisions to protect Medicare & Social Security for the future generations. pic.twitter.com/EH4lQEt1oV",1195092887651987456,2019-11-14,21:35:22,reparrington,14,17,81
"I applaud the @USDA for making critical investments in rural America. My amendment to the #2018FarmBill ensured that we can continue to strengthen rural healthcare to support our farmers, ranchers, & ag producers for generations to come: https://twitter.com/USDA/status/1195013765626040320 …",1195063967615504384,2019-11-14,19:40:27,reparrington,3,5,13
"🚨🚨🚨

SURVEY: Since the media has already made up their mind on the impeachment of @realDonaldTrump, what do you think the headlines from @washingtonpost & @nytimes will be tomorrow?

Reply with your predictions ⤵️ pic.twitter.com/4CINGb8wr8",1194697798484185089,2019-11-13,19:25:26,reparrington,31,13,20
"Enough with this game of “telephone,” @realDonaldTrump has already released the telephone transcript! 

#ImpeachmentSham https://twitter.com/RepLeeZeldin/status/1194652850065940483 …",1194685814921465856,2019-11-13,18:37:49,reparrington,6,13,29
"Today, @HouseDemocrats hijacked our @WaysMeansCmte hearing room for their political impeachment circus.

Their obsession w/ removing @realDonaldTrump has superseded lowering #Rx prices for seniors, passing #USMCA, & addressing an impending social security crisis. @WaysandMeansGOP pic.twitter.com/m4D0Or1UCm",1194671027860758528,2019-11-13,17:39:03,reparrington,2227,9504,24237
"While @HouseDemocrats have wasted 2 years on a partisan impeachment inquisition, @realDonaldTrump & the @HouseGOP have:

✅Passed largest middle-class tax cut
✅Replaced NAFTA w/ new & improved #USMCA
✅Funded LEO on Southern border 
✅Hit reset button on trade w/ China pic.twitter.com/hqTYb4YU47",1194387207055790081,2019-11-12,22:51:15,reparrington,82,172,432
"ICYMI: Tonight I joined @MelissaAFrancis on The @EveningEdit to discuss the ongoing violence on our southern border & how @HouseDemocrats' obsession w/ impeaching @realdonaldtrump is preventing Congress from acting to secure our border & protect American citizens.

WATCH: pic.twitter.com/OIyq9BfZ45",1194043035358781440,2019-11-12,00:03:38,reparrington,74,87,218
"TUNE IN to @FoxBusiness at 6:00 P.M. ET, when I’ll be joining @EveningEdit to discuss immigration, DACA, border security, & the latest news from the House Ways & Means committee. WATCH: https://video.foxbusiness.com/v/5614626175001/ …",1194026195370819585,2019-11-11,22:56:43,reparrington,2,2,5
"Honored to walk alongside our outstanding #Veterans in the Key City as we celebrate those who were willing to risk everything for our freedom, our security, & our way of life.

May God bless our veterans & go #WestTexas! 

#VeteransDay #VeteransDay2019 #Abilene pic.twitter.com/151Qgh07PE",1193865961490788353,2019-11-11,12:20:00,reparrington,27,46,331
"This week, I met with doctors at Covenant Health Radiology Diagnostics to discuss how we can improve our healthcare system in a way that best serves the #WestTexas community.

W/ the expertise & care these physicians provide, #Lubbock continues to be a medical hub for the region. pic.twitter.com/thSDExwMRu",1192824922386714624,2019-11-08,15:23:17,reparrington,3,2,6
"ICYMI: Great to visit w/ my fellow West Texans & local leaders in #Abilene yesterday to discuss the issues on their mind & the future of our communities & our government.

Watch more from @KTABTV: pic.twitter.com/9mDAsjV4KV",1192507947672391685,2019-11-07,18:23:45,reparrington,1,2,5
"Enjoyed meeting the wonderful residents & staff at SilverSpring nursing facility in #Abilene yesterday.

We sang hymns & discussed the importance of long-term care centers and lowering drug prices for our seniors. #ShopRx pic.twitter.com/1q3eS5syue",1192483782600876038,2019-11-07,16:47:43,reparrington,1,0,12
"More proof that this partisan impeachment inquisition is not based on truth & justice, but hate & fear.

Since @realDonaldTrump’s inauguration, the “whistleblower’s” attorney, @MarkSZaidEsq has made his goal clear: impeaching our duly elected President. https://www.foxnews.com/politics/coup-has-started-whistleblowers-attorney-said-in-2017-posts-calling-for-impeachment …",1192235475970465793,2019-11-07,00:21:02,reparrington,55,71,175
"ICYMI: My discussion on Washington Watch w/@tperkins about the bill I introduced, #HRes676, and why withdrawing from the political window dressing known as the Paris Climate Accord is critical to our West Texas energy producers & taxpayers across the country.

Listen here: pic.twitter.com/qdIeVCUuwm",1192095582657142785,2019-11-06,15:05:09,reparrington,3,10,15
"Nothing is more evil than the murder of children. My thoughts & prayers are with the family’s loved ones.

This act of despicable violence highlights the need to secure our border & take action against narco-terrorists. Perpetrators of this heinous act must be brought to justice. https://twitter.com/washingtonpost/status/1191716207537332226 …",1191830784061190144,2019-11-05,21:32:56,reparrington,4,5,15
"He’s not only a Texan, he’s a Red Raider too! #WreckEm
 https://twitter.com/nataliewsj/status/1191733687806832640?s=21 … https://twitter.com/RepRichHudson/status/1191780911244890112 …",1191784345314430976,2019-11-05,18:28:24,reparrington,2,3,13
More here: https://twitter.com/reparrington/status/1191358033865125888?s=21 …,1191465924580302855,2019-11-04,21:23:07,reparrington,4,1,5
"Proud to stand with @realDonaldTrump as we work toward real solutions to environmental stewardship.

I introduced #HRes676 to support the President’s commitment to putting America first. We must protect American taxpayers from this feckless & inequitable Obama-era agreement. https://twitter.com/thehill/status/1191458856913850368 …",1191464967112839168,2019-11-04,21:19:19,reparrington,10,10,36
"Last week’s vote did nothing but “formalize” the cherry-picking & deception in the @HouseDemocrats’ impeachment inquisition.

My letter to @SpeakerPelosi & @RepAdamSchiff calling for transparency & fairness: pic.twitter.com/JWuBBbTx4g",1191453676390567943,2019-11-04,20:34:27,reparrington,218,327,856
Read the full text of #HRes676 here:  https://arrington.house.gov/wp-content/uploads/2019/11/HRes_676_Arrington_Paris-Climate-Agreement.pdf … pic.twitter.com/HGySuS0UrO,1191376328899145728,2019-11-04,15:27:06,reparrington,1,2,3
"Thank you @RepJimBanks, @RepRobBishop, @RepLizCheney, @KYComer, @RepRonEstes, @RepGosar, @RepMcKinley, @RepMarkMeadows, @RepMullin, @USRepGaryPalmer, @RepChipRoy, & @TXRandy14 for joining as original cosponsors of #HRes676.",1191361840896446464,2019-11-04,14:29:31,reparrington,5,6,15
"Today, my colleagues & I are encouraging the United States to formally withdraw from the Paris Climate Agreement. #HRes676 ensures that Americans will no longer be bound by this economically crippling agreement.

Read my full statement here:  https://arrington.house.gov/2019/11/arrington-introduces-resolution-supporting-u-s-withdrawal-from-paris-climate-agreement/ … pic.twitter.com/ctIjuyiC9l",1191358033865125888,2019-11-04,14:14:24,reparrington,12,34,87
"Thank you to leaders from #RollingThunder Ohio Chapter 2 for coming by last week.
 
After noticing the tribute to our #TX19 heroes outside my office, these patriots stopped to pay respects. It was my honor to discuss legislation that will benefit our great veterans. pic.twitter.com/s6HYxBC3YE",1191176017756471297,2019-11-04,02:11:08,reparrington,1,10,23
"It’s been 338 days since @realDonaldTrump signed #USMCA. 

This trade deal is critical to our farmers in #WestTexas & agriculture producers across the country. It’s time  @SpeakerPelosi calls a vote for #USMCANow. pic.twitter.com/AK5ryr80Vg",1191066868951474177,2019-11-03,18:57:25,reparrington,18,171,746
"There's an old #Texas saying: You can put lipstick on a pig, but it's still a pig.

You can try to dress up this impeachment inquisition like a legitimate process, but it still reeks of unfairness & partisan bias.

Watch my full interview w/ @HillTVLive:  https://thehill.com/hilltv/rising/468515-gop-congressman-trump-did-the-right-thing … pic.twitter.com/MNEjbmiMBg",1190366559224713216,2019-11-01,20:34:38,reparrington,37,103,330
"It is always a pleasure meeting with the @texastech congressional interns.

My office has been so lucky to have James, a Red Raider from Brownfield, with us working hard for the people of #WestTexas this semester! #WreckEm pic.twitter.com/KeN5p7Eh93 – at National Statuary Hall",1190289625270669312,2019-11-01,15:28:55,reparrington,1,3,48
"More great news coming out about our economy! This latest jobs report proves that pro-growth & free market policies help Americans keep more money in their pockets. 

Let’s keep this momentum going: it is time to pass #USMCANow! https://twitter.com/SquawkCNBC/status/1190246420898553856 …",1190267308306051072,2019-11-01,14:00:15,reparrington,40,59,205
"Joining Lubbock's @KFYO at 8:05 A.M. ET this morning to discuss impeachment, trade & more - listen in here: https://kfyo.com/listen-live/popup/ …",1190236966689918976,2019-11-01,11:59:41,reparrington,5,3,5
