tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Tonight I spoke in favor of the President George H. W. Bush & First Lady Barbara Bush Coin Act sponsored by my friend & fellow Texan, @JohnCornyn.

George & Barbara Bush were the ultimate examples of leadership, service & the purest picture of a loving & devoted marriage. pic.twitter.com/D5382eHgth",1216911721593561094,2020-01-14,02:35:38,reparrington,3,7,46
"As an American, I thank God for the fundamental right to speak out against our government and, if necessary, defend ourselves from a brutal & tyrannical regime.

I stand with the people of #Iran & am pulling for them to throw off the oppression of this evil theocracy!",1216477473229148167,2020-01-12,21:50:05,reparrington,1,2,16
"The majority of Iranians are peace-loving people who yearn to be free from a corrupt & murderous regime, but live in fear they’ll be mowed down in the streets by their own government - which we saw just a few months ago.",1216475773290319872,2020-01-12,21:43:20,reparrington,8,10,47
Sad news about some of our first responders. Please honor their lives of service to the community by praying for their families & loved ones during this difficult time. https://www.everythinglubbock.com/news/local-news/lubbock-firefighter-police-officer-killed-while-working-crash-on-interstate-27/ …,1216074653963341824,2020-01-11,19:09:25,reparrington,1,6,38
"Thank you to my fellow @WaysandMeansGOP colleagues @RepTomReed, @MikeKellyPA, @RepTomRice, & @RepDrewFerguson for cosponsoring this common sense legislation. 

#HR5576 #SocialSecurity",1215742746692067329,2020-01-10,21:10:32,reparrington,1,1,2
"Allowing able-bodied people to receive disability benefits is not only a waste of taxpayer dollars, but also a disservice to those who legitimately are not able to work. 

RT if you agree!

Today I introduced the Double Dip Elimination Act.

Read more: https://arrington.house.gov/2020/01/arrington-introduces-legislation-to-end-double-dipping-of-disability-and-unemployment-insurance-benefits/ …",1215742745903616001,2020-01-10,21:10:32,reparrington,5,20,22
"Our Commander-in-Chief, @realDonaldTrump, has demonstrated great patience & restraint w/ #Iran, but if you poke the bear too many times... you're going to get the wrath of the greatest military in the world. 

#USA

My interview w/ @am580radio: pic.twitter.com/6YxJxgxRMz",1215682508429365248,2020-01-10,17:11:10,reparrington,6,7,35
"By handcuffing @realDonaldTrump, @HouseDemocrats are appeasing #Iran. 

Read my full statement here: https://arrington.house.gov/2020/01/arrington-blasts-house-democrats-disturbing-resolution-to-appease-iran/ …",1215399761244762112,2020-01-09,22:27:38,reparrington,2,4,6
"This is not a resolution, this is a retreat & de facto apology - but for what? For ridding the world of a brutal terrorist w/ American blood on his hands?

Today’s legislation would leave our Armed Forces defenseless against a murderous mob of mullahs in the Middle East.

Watch: pic.twitter.com/dHgizyOo7Z",1215396790402535427,2020-01-09,22:15:50,reparrington,12,22,61
"I also want to recognize 4-legged LPD officer, 'K9 Max', who was honored with the 2019 @akcdoglovers Paw of Courage award after suffering gunshot wounds in the line of duty.
 
Thank you to all of our furry friends who help keep our families safe.
 
Read: https://bit.ly/2sSCEFd ",1215323140928262146,2020-01-09,17:23:11,reparrington,1,3,18
"In honor of Law Enforcement Appreciation Day, I want to commend @LubbockPolice Officer Thompson whose selfless actions & commitment to community saved multiple lives.

We are grateful everyday for the heroism of men & women in law enforcement at every level. pic.twitter.com/8Op7JPQeao",1215323139258953728,2020-01-09,17:23:10,reparrington,1,14,29
"Today, @realdonaldtrump exemplified the best of our Commander-in-Chief & reflects the best of our Armed Forces: strong, resolved, & measured.
 
@POTUS’s response to Iranian aggression was necessary & appropriate, & the world is safer bc of his leadership.
 
#PEACETHROUGHSTRENGTH pic.twitter.com/DdGKTILtJW",1214974501546594309,2020-01-08,18:17:48,reparrington,145,901,3440
Tonight I ask my friends in West Texas & fellow Americans to join me in praying for the safety of our troops in Iraq. https://thehill.com/policy/defense/477238-iran-state-media-tehran-launches-attack-on-iraq-base-housing-us-troops …,1214717906946330624,2020-01-08,01:18:12,reparrington,5,12,71
"Our Commander-in-Chief was clear: we are not looking for war or regime change, but we will not tolerate terrorist threats to Americans anywhere in the world. @realDonaldTrump has shown great restraint with Iran, but America’s patience must not be mistaken as weakness.",1213883922381201409,2020-01-05,18:04:14,reparrington,6,4,21
"After hundreds of American deaths, repeated raids on American soldiers & recent, as well as planned, attacks on our embassy in Iraq, taking out the leader of the Iranian-backed terrorist group responsible for all of this was both necessary & appropriate. https://www.google.com/amp/s/www.foxnews.com/world/rockets-baghdad-airport-injuries-reported.amp …",1213883920909033472,2020-01-05,18:04:14,reparrington,9,8,59
"...soul of West Texas. They are in a world of hurt right now and really need our prayers. Please join me in praying for Rhett's recovery and comfort for his wife and their entire family.

-Jodey https://www.everythinglubbock.com/news/local-news/serious-injuries-reported-in-3-vehicle-crash-on-fm-41-near-ropesville/ …",1212936442839740416,2020-01-03,03:19:17,reparrington,2,5,18
"It's with a heavy heart that I share with you the news about my friend, Rhett Green, a young farmer from Terry County and all-around great guy, who tragically lost his son and was seriously injured in a car accident today.

Rhett, Megan and their family represent the heart and...",1212936442147680256,2020-01-03,03:19:17,reparrington,4,6,26
"By requiring all abortion providers to have admitting privileges at local hospitals when emergencies arise, SCOTUS can ensure that abortion providers are held to the same facility standards as any surgical clinic.

Read: https://washingtontimes.com/news/2019/dec/26/supreme-court-to-hear-louisiana-abortion-case-in-2/ …",1212839099234758656,2020-01-02,20:52:29,reparrington,3,16,41
"Proud to join @SteveScalise & more than 200 of my colleagues in the House & Senate in support of Louisiana’s common-sense law to protect life, health, & the safety of our nation’s mothers & children.",1212839000332996609,2020-01-02,20:52:05,reparrington,32,98,412
"It was great to be in Whirlwind country over the holidays during my Floydada Town Hall. 

While we touched on many issues, our conversation focused on the economy in West Texas & trade-related activity, as well as my work on @WaysandMeansGOP to support our agriculture producers. pic.twitter.com/EotqpOT6K7",1212779820163182592,2020-01-02,16:56:56,reparrington,7,2,8
