tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud to have served in Congress alongside my colleague and honored to call him friend. This true champion of the people will be missed, but never forgotten. #ThankYou Congressman Elijah Cummings. @RepCummings pic.twitter.com/i6y27t0jaC",1184855765854703617,2019-10-17,15:36:42,gkbutterfield,3,25,94
“A powerful and compassionate voice for the voiceless. We have lost a giant.” -Rep. Butterfield ⁦@RepCummings⁩         Maryland Democratic Rep. Elijah Cummings Dies At 68 : NPR https://www.npr.org/2019/10/17/770851734/maryland-democratic-rep-elijah-cummings-dies-at-68 …,1184773524159979522,2019-10-17,10:09:54,gkbutterfield,2,46,153
"Our foreign adversaries have engaged in a cyber-attack on our democracy & we will not stand idly by as they try it again in 2020. That’s why @HouseDemocrats have introduced the #SHIELDAct, legislation that limits the influence a foreign government can have on our elections. pic.twitter.com/Xjzmb0yAuf",1184497174178127885,2019-10-16,15:51:47,gkbutterfield,2,4,9
There were over a HUNDRED contacts between Trump associates and Russian nationals or WikiLeaks. The #SHIELD Act makes sure campaigns don’t invite foreign interference in our elections without consequences.,1184495663289159680,2019-10-16,15:45:47,gkbutterfield,1,5,14
"“The battle for freedom begins every morning"": Durham federal courthouse to be named for local civil rights leader ::  http://WRAL.com  https://www.wral.com/the-battle-for-freedom-begins-every-morning-durham-federal-courthouse-to-be-named-for-local-civil-rights-leader/18697871/ …",1183929851797032960,2019-10-15,02:17:27,gkbutterfield,1,2,12
"Today, as we celebrate #IndigenousPeoplesDay,  we acknowledge our country’s true history, and honor the contributions and sacrifices of Native American communities. #HappyIndigenousPeoplesDay pic.twitter.com/Sbw9YNlv3Y",1183714779120263169,2019-10-14,12:02:50,gkbutterfield,13,30,71
"You’re Invited! Join us Tuesday, October 15th in Durham, NC for a special courthouse naming ceremony honoring a true visionary and civil rights advocate, John Hervey Wheeler. pic.twitter.com/nbtexJIFvv",1182288989333663744,2019-10-10,13:37:15,gkbutterfield,2,2,6
#SHIELDAct https://twitter.com/thehill/status/1181693267672489984 …,1181743888689750017,2019-10-09,01:31:13,gkbutterfield,7,5,11
"The #SHIELDAct would:
✔️ Require campaigns to tell the FBI when foreign govs try to interfere
✔️ Make online ads more transparent
✔️ Close loopholes allowing foreign spending
✔️ Penalize deceptive practices about voting
So foreign adversaries can't influence our elections pic.twitter.com/Wjuxyzz5U1",1181651626727227392,2019-10-08,19:24:36,gkbutterfield,2,3,10
"From offering dirt on candidates to attempting to sway public opinion, we can't let our enemies rig our elections. That’s why @housedemocrats have introduced the #SHIELDAct. pic.twitter.com/PWTuJ44MaJ",1181651462868348929,2019-10-08,19:23:57,gkbutterfield,6,3,10
".@HouseDemocrats are working hard to make sure the interference we saw in 2016 doesn't happen again. First, we passed the #SAFEAct to protect our election infrastructure. Now we're introducing the #SHIELDAct, to keep foreign governments from trying to influence our elections.",1181649670214426624,2019-10-08,19:16:50,gkbutterfield,3,21,66
"Congratulations to @DukeU graduate William G. Kaelin, Jr. and fellow scientists for receiving this high honor. #NobelPrize  https://www.google.com/amp/s/www.wral.com/the-latest-3-scientists-given-nobel-prize-for-cell-research/18681858/%3fversion=amp …",1181173374753619968,2019-10-07,11:44:12,gkbutterfield,0,2,16
"To my Republican colleagues, I implore you to listen to the words that came out of Trumps’ mouth this morning. From the SOUTH LAWN OF THE WHITE HOUSE. Think about the detrimental impact these actions will have on our democracy and our national security.  This is indefensible. https://twitter.com/CNNPolitics/status/1179770264982302720 …",1179779056545480705,2019-10-03,15:23:40,gkbutterfield,1343,7430,18417
