tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It is #TransportationTuesday of #NationalParkWeek so whether you get around by hiking, biking, boating, or driving, I want to encourage every Minnesotan to #FindYourPark",1120787675928322054,2019-04-23,20:32:59,reppetestauber,4,6,14
I want to wish you and your family a happy Easter! pic.twitter.com/LsXE5NgiHh,1119965673034145792,2019-04-21,14:06:39,reppetestauber,5,6,47
"Yesterday, Sheriff Mark Lamb from the @PinalCSO showed us how illegal immigrants and smugglers travel through the Arizona desert. I am so grateful to him and his deputies for their service to their communities. pic.twitter.com/IcLYyJPKbQ",1119281557817176064,2019-04-19,16:48:13,reppetestauber,5,13,36
"WATCH: During my night tour of the southern border, I went down to the bank of the Colorado River to see where scores of illegal immigrants cross into our country every day. pic.twitter.com/UAWiudCmLa",1119059717836431365,2019-04-19,02:06:42,reppetestauber,11,26,51
WATCH: I joined Border Patrol for a night time tour to learn more about the realities these agents face. pic.twitter.com/86WeU3lJpL,1118929866685132800,2019-04-18,17:30:43,reppetestauber,5,15,35
"Every yr, thousands of pounds of illegal drugs come into the U.S. through the southern border. During our briefing w/the DEA, we were shown confiscated fentanyl, enough to kill 11 million people. We must recognize that our porous borders are tied to the drug crisis. pic.twitter.com/or9g3FadKQ",1118615917406183424,2019-04-17,20:43:12,reppetestauber,10,13,25
My colleagues and I attended a @CBP briefing at the San Luis Port of Entry this morning. We must give the brave officials at the border the resources they require to do their jobs. pic.twitter.com/KxulgSAFpH,1118561841167446022,2019-04-17,17:08:19,reppetestauber,7,29,77
"Earlier today, I had the chance to speak with a couple living on the southern border. They told me that they see dozens of illegal crossings a day. It is high time we secure our border. pic.twitter.com/EYHjnxWGP4",1118323915703705602,2019-04-17,01:22:53,reppetestauber,20,20,47
I’m glad to be at the southern border this week to talk to border patrol officials about their experiences and learn more about what they need to completely secure our border. pic.twitter.com/HLDESnTZkb,1118194631529959424,2019-04-16,16:49:09,reppetestauber,44,13,44
"It was great to welcome @POTUS back to MN & celebrate the economic growth stemming from the Tax Cuts and Jobs Act! I had a great convo w/him about Line 3, precious metals mining, & how small biz are the engine of our economy. Thank you Mr. President for supporting MN families!",1117903615744598016,2019-04-15,21:32:46,reppetestauber,11,37,107
Great news this #TaxDay: Americans are keeping more of their hard-earned money thanks to the Tax Cuts and Jobs Act. https://bit.ly/2KEKZV1 ,1117852459056152576,2019-04-15,18:09:29,reppetestauber,5,7,12
"Huge congrats to @UMDMensHockey on winning the NCAA Division 1 Championship for the second year in a row! A special congrats to all the players and Coaches Sandelin, Herter, and Krause! Go Bulldogs! Back to back champs!",1117263345994870784,2019-04-14,03:08:34,reppetestauber,0,8,71
Congrats to the UMD Bulldogs on beating Providence in the Frozen Four semifinals and advancing to the National Championship for the third year in a row! Let’s keep that trophy in Duluth where it belongs! pic.twitter.com/NUgcepdCUn,1116502299239698432,2019-04-12,00:44:26,reppetestauber,2,5,59
Just another spring day in northern Minnesota. Stay safe out there everyone! pic.twitter.com/iqCgEDgzW9,1116446302898925570,2019-04-11,21:01:55,reppetestauber,2,10,69
"Do you want to learn more about the nomination process for our nation's prestigious service academies? Join my staff at one of our Service Academy Nights, the first one is tonight in Bemidji! https://bit.ly/2X0SOWg ",1116394525545639936,2019-04-11,17:36:11,reppetestauber,1,2,9
"It’s always a pleasure to meet w/ constituents here in D.C. Thanks to the Christensen family for stopping by my office, & for allowing my staff to give you a tour of the Capitol. If you ever find yourself in D.C. & would like to set up a tour, click here:  https://bit.ly/2IdM97F  pic.twitter.com/QCu5CQF3uO",1116080793636438016,2019-04-10,20:49:31,reppetestauber,1,1,13
"Today, I had the pleasure of meeting with McKayla from Braham, Minnesota. She is a @4H student and we discussed ways to encourage the next generation of Minnesotans to make a difference in their community. pic.twitter.com/5A2k8AoVDr",1116027938770755585,2019-04-10,17:19:30,reppetestauber,0,2,10
My staff and I were glad to show high school students from Wrenshall around the Capitol today! pic.twitter.com/LV9yj70sZR,1115740829350596608,2019-04-09,22:18:37,reppetestauber,0,1,3
"What do you call 10 politicians participating in a hotdish cooking competition? A heated dishcussion.

Bad jokes aside, I had a great time with my colleagues in the Minnesota delegation at the Congressional Hotdish Competition. pic.twitter.com/f0o7x1dxuf",1115682998102499328,2019-04-09,18:28:49,reppetestauber,2,7,51
"In honor of #NationalLibraryWeek, I’m inviting #MN08 libraries to participate in the Library of Congress’ surplus book program. If your local library could use some more books, have them reach out to our office today! https://bit.ly/2G9mA5y ",1115357741932077057,2019-04-08,20:56:22,reppetestauber,0,4,6
Every student must be afforded the opportunity to succeed. I am proud to work with my colleague @RepAngieCraig on legislation that would ensure the federal government upholds its commitment to students with special needs. http://strib.mn/2KlPqDY ,1115307850979512320,2019-04-08,17:38:07,reppetestauber,0,2,14
"This past week, I was glad to hold an aviation roundtable at the Duluth International Airport and let stakeholders know what I am doing on the Transportation and Infrastructure Committee to help update our aviation system and improve safety in our skies. pic.twitter.com/RWVOyF4d0D",1115015167744577536,2019-04-07,22:15:06,reppetestauber,1,4,21
"Behind our brave service men and women are family members, who share in their sacrifice. Today, on #GoldStarSpousesDay, we offer our deepest respect to the spouses whose loved ones paid the ultimate sacrifice in service to this nation. #HonortheFallen pic.twitter.com/K5ByhF4i13",1114217783926173702,2019-04-05,17:26:35,reppetestauber,1,8,24
Congratulations to @UMDMensHockey on making the Frozen Four. Let's keep that trophy in Duluth where it belongs! #BackToBack https://bit.ly/2K5W8On ,1113855100257226752,2019-04-04,17:25:24,reppetestauber,2,11,120
"Today, NATO Secretary General Jens Stoltenberg addressed members of the House and Senate. It was an honor to have Vice Commander of the 148th Fighter Wing, Colonel Troy Havener as my guest to this Joint Meeting of Congress. pic.twitter.com/tdpoh9zWB4",1113520265626030081,2019-04-03,19:14:54,reppetestauber,1,2,11
I am proud to continue the legacy of #MN08 leading on transportation issues. Learn more about the work I have been doing on @TransportGOP here: https://bit.ly/2FVNCx2 ,1113465599865303041,2019-04-03,15:37:40,reppetestauber,1,2,7
"Today, I proudly signed @SteveScalise's discharge petition to force a vote on the Born Alive Abortion Survivors Protection Act because every life is precious and it’s past time that we vote to #EndInfanticide. pic.twitter.com/86TZbe4zA0",1113135895077695488,2019-04-02,17:47:33,reppetestauber,39,132,422
"Today, on #WorldAutismAwarenessDay, we reaffirm our commitment to the inclusion of people living w/autism & celebrate the great contributions they make to society. Thx to @autismspeaks for mtg w/me & discussing what can be done at the federal level to help those living w/autism. pic.twitter.com/tE04RvRF6W",1113095480244932610,2019-04-02,15:06:57,reppetestauber,3,15,53
"This week, members of my staff will once again hold mobile office hours to assist anyone having difficulty navigating a federal agency. If you need help with the VA, a passport, Social Security, the IRS or any other federal agency, click here: https://bit.ly/2U7yNjT ",1112780099093446657,2019-04-01,18:13:44,reppetestauber,1,2,10
