tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today we honor the life and profound legacy of Dr. Martin Luther King Jr. His legacy of love, justice and equality will live on forever. pic.twitter.com/Zw4c0pwLlD",1087383365861457920,2019-01-21,16:16:11,reppetestauber,2,5,10
Happy #HDM2019! Hockey Day Minnesota has become one of the State of Hockey’s greatest traditions. Good luck to everyone participating and make sure to keep warm out there!,1086678205493321729,2019-01-19,17:34:08,reppetestauber,3,2,12
"I am inspired by the thousands of Americans who are marching side by side in defense of the unborn. As the father of four beautiful children, I have always believed that each life has value and should be protected. In Congress, I promise to always stand up for life. pic.twitter.com/EdMNDqsovt",1086322130021691393,2019-01-18,17:59:13,reppetestauber,6,7,24
Proud to announce that I will be serving on the Transportation and Infrastructure Committee this Congress! @TransportGOP  https://goo.gl/JECeJE  pic.twitter.com/AjURmd0FUE,1085684905999245312,2019-01-16,23:47:07,reppetestauber,8,15,32
"My office is currently looking to hire interns for the summer semester. If you are a college student or recent graduate looking to gain valuable work experience, then apply for an internship in my office today: https://goo.gl/vvYhTL ",1085621683136970754,2019-01-16,19:35:53,reppetestauber,2,6,13
ICYMI: This week I introduced legislation that will bring good paying jobs to northeast Minnesota! Learn more:  https://goo.gl/9dikg8 ,1085293808315760640,2019-01-15,21:53:02,reppetestauber,2,2,8
"This afternoon, I introduced my first bill in the U.S. House of Representatives! I am proud that my bill, the Superior National Forest Land Exchange Act of 2019, will help unleash the economic engine in our state. Learn more here:  https://goo.gl/BnGWb1  pic.twitter.com/YsdNs1xc0s",1084933767045808134,2019-01-14,22:02:21,reppetestauber,16,24,62
"As a 23-year law enforcement officer, I want to thank all of Minnesota’s law enforcement officers who put their lives on the line every day to keep our communities safe. We are so grateful for each and every one of you. https://goo.gl/cahUHc ",1084896987525332999,2019-01-14,19:36:12,reppetestauber,0,4,19
"Heartbroken to hear of the loss of Officer K9 Haas & the injuries sustained by his handler, Officer Aaron Haller. My prayers are w/ Officer Haller as he recovers from his injuries and the entire Duluth Police Department as they mourn the loss of K-9 Haas.  https://goo.gl/cahUHc ",1084896843786522624,2019-01-14,19:35:38,reppetestauber,0,7,22
"Today, I spoke on the House Floor for the first time and highlighted the urgent need to secure the southern border. Watch here: https://goo.gl/cDwn3E ",1083515282814062592,2019-01-11,00:05:48,reppetestauber,31,17,43
Thanks for meeting with us! https://twitter.com/MNcounties/status/1083408017553584130 …,1083475190019952641,2019-01-10,21:26:29,reppetestauber,1,0,3
"In the 116th Congress, I plan to introduce and support legislation that will keep the economy moving, bring quick and reliable internet to every corner of #MN08, and fight the opioid epidemic that is currently plaguing our nation. Learn more: https://goo.gl/QGc56E ",1083434566843617281,2019-01-10,18:45:04,reppetestauber,11,8,20
"Do you need help with a federal agency? If you can’t get an answer from a federal agency in a timely fashion, or feel that you have been treated unfairly, my office may be able to help. https://goo.gl/88PGvL ",1083385061972627456,2019-01-10,15:28:21,reppetestauber,3,9,12
"The absence of strong border security encourages illegal immigration, human trafficking, & the spread of illicit drugs. As a law enforcement officer of 23 yrs, I know that Minnesotans want a nation of law and order. It is time to secure our border & keep the American people safe.",1082782092650602496,2019-01-08,23:32:22,reppetestauber,31,38,87
"It's not right for members of Congress to be paid while parts of the federal government remain shut down. Rather than sending my pay back to the federal government, Jodi & I have decided to give this money to those who need it most. https://goo.gl/W18Kwn ",1082422483737894916,2019-01-07,23:43:25,reppetestauber,9,19,59
I am sad to hear that Tom Rukavina has passed away. He cared deeply about Minnesota and will be missed. My prayers are with his family during this difficult time. https://goo.gl/5eRVBV ,1082375645466894337,2019-01-07,20:37:18,reppetestauber,1,4,11
Subscribing to my newsletter is one of the best ways to stay updated on the work I am doing for #MN08. Sign up today: https://goo.gl/7zAjKc ,1082362672967020546,2019-01-07,19:45:45,reppetestauber,2,2,11
Thanks @VOANews for capturing my first day in Congress! https://goo.gl/hwQyzm ,1082007267707404289,2019-01-06,20:13:30,reppetestauber,1,6,13
I look forward to working with you Tom! https://twitter.com/RepTomEmmer/status/1080969433579954177 …,1081216878704496642,2019-01-04,15:52:46,reppetestauber,0,4,22
Thank you for electing me to represent #MN08. I am humbled by this opportunity and am glad to have my family by my side as I start this new adventure. I promise to be a strong voice for Minnesotans in Congress as we work to address the many challenges facing the nation. pic.twitter.com/d3q2boel71,1080951791691460608,2019-01-03,22:19:24,reppetestauber,5,17,65
"My DC office is officially open for business! If you're a resident of Minnesota's 8th District and planning a trip to DC, please stop by 126 Cannon House Office Building. We are here to serve you! pic.twitter.com/KWMNsdHMRR",1080890611560038401,2019-01-03,18:16:18,reppetestauber,1,12,35
