tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Do you need help with a federal agency? If you can’t get an answer from a federal agency in a timely fashion, or feel that you have been treated unfairly, my office may be able to help. https://bit.ly/2TTvQiO ",1097265269712609281,2019-02-17,22:43:21,reppetestauber,1,1,9
Huge congrats to @PHMirage players and coaches on advancing to state. Good luck! https://bit.ly/2GsgKhd ,1096838655002533889,2019-02-16,18:28:08,reppetestauber,0,6,31
"Today, I spoke on the House Floor to highlight the urgent need to replace Enbridge’s #Line3. The voters of #MN08 sent me to Congress to advocate for their jobs & the safe use of our natural resources, so I will cont. to champion this commonsense project. https://bit.ly/2IcDDGQ ",1096138137137541123,2019-02-14,20:04:31,reppetestauber,5,13,30
"There is no one more qualified to stop those who threaten violence than the men and women in law enforcement, so today I cosponsored legislation that will extend retired officers concealed carry privileges. Learn more:  https://bit.ly/2GHR2og  pic.twitter.com/tqYzQESowO",1095842460583018497,2019-02-14,00:29:37,reppetestauber,6,18,49
"Small businesses are the lifeblood of our economy and must be supported. Today, during a @HSBCgop hearing, I highlighted some policies I believe will open the door for small business success in the 116th Congress. To hear my remarks, click here: https://bit.ly/2GMNlxF ",1095800698384588801,2019-02-13,21:43:40,reppetestauber,1,2,11
"It was a pleasure running into Air Force Secretary, Heather Wilson last night. We had the chance to talk about potential opportunities for the @148FW in Duluth! @SecAFOfficial pic.twitter.com/mGVlDJj0JE",1095712240370622464,2019-02-13,15:52:10,reppetestauber,2,7,34
"Had the chance to meet with Acting Secretary of the U.S. Department of Interior, David Bernhardt. I have been impressed with his in-depth knowledge of issues important to Minnesota and look forward to seeing him confirmed as Secretary of the Interior soon. @DOIDepSec pic.twitter.com/viwtbC17zN",1095462914046283776,2019-02-12,23:21:26,reppetestauber,1,12,26
".@GovTimWalz made the wrong call today, as the replacement of Line 3 is in the best interest of our state. Read my full statement here:  https://goo.gl/iz6HbX  pic.twitter.com/pX4K8MF1sh",1095392187896999942,2019-02-12,18:40:23,reppetestauber,2,19,26
Had the pleasure to meet with delegates from @SOMinnesota and discuss the great ways that they are promoting inclusion and unity within schools. I am in awe of these young leaders! #SOHillDay #choosetoinclude pic.twitter.com/vLa8ZkE9eo,1095360717191106560,2019-02-12,16:35:20,reppetestauber,0,2,8
"Today, I had the privilege to call Nathan Jenkins from #MN08 and inform him of his acceptance to the U.S. Naval Academy. I could not be more proud of Nathan for answering the call to serve. America's future is bright because of young leaders like Nathan. pic.twitter.com/dbszwcUX0M",1095080924033835008,2019-02-11,22:03:32,reppetestauber,1,6,54
"Want to receive my weekly newsletter to learn more about the work I am doing for Minnesota's Eighth Congressional District? If so, sign up here: https://goo.gl/9oqKMq ",1095041048513036294,2019-02-11,19:25:05,reppetestauber,0,3,3
Thanks to everyone who came out to my forum on the BWCA reservation system failure. I had the chance to listen to a lot of stakeholders and we all agree it is important this situation is quickly rectified. pic.twitter.com/5DbIvSSzdb,1094281998439456776,2019-02-09,17:08:53,reppetestauber,2,8,25
"Today, I was proud to co-sponsor @RepHartzler’s legislation, the Empowering Law Enforcement to Fight Sex Trafficking Demand Act, because sex trafficking has no place in the world.",1093970692964564992,2019-02-08,20:31:52,reppetestauber,1,7,18
I am so thankful that Sara and Ari are interning in my office this semester. They are doing an incredible job and have been a huge help to my office! pic.twitter.com/oAeFnu3SCY,1093934327677763585,2019-02-08,18:07:22,reppetestauber,0,1,44
"Thanks for coming to testify, @GovTimWalz. I agree- we must bring our nation’s infrastructure into the 21st century! https://twitter.com/GovTimWalz/status/1093595708240859138 …",1093661765001506816,2019-02-08,00:04:18,reppetestauber,3,13,43
Such a cool experience. Thanks for showing me around Matt! @HockeyCHC https://twitter.com/Capitals/status/1093602142772969475 …,1093617656731717633,2019-02-07,21:09:02,reppetestauber,1,4,23
"Addressing our nation’s crumbling infrastructure is a bipartisan issue & I look forward to working with all of my colleagues on the Transportation and Infrastructure Committee to modernize our nation's network of roads, bridges & waterways. @TransportGOP pic.twitter.com/RCqwpYEUHh",1093577346022625281,2019-02-07,18:28:51,reppetestauber,2,14,37
Proud to have Team Stauber representing here tonight. Here are a few members of my staff with Stanley Champ and #MN08 native Matt Niskanen! pic.twitter.com/jEk99MIksl,1093318774550380544,2019-02-07,01:21:23,reppetestauber,2,10,95
Glad to have the opportunity to participate in the @HockeyCHC tonight with a few of my colleagues! pic.twitter.com/PPUSzUr9Ke,1093308511017230336,2019-02-07,00:40:36,reppetestauber,3,7,38
Every life is precious and must be defended which is why I am proud to cosponsor @RepAnnWagner’s Born Alive Survivors Protection Act. This critical bill would outlaw and penalize infanticide in the U.S.,1093244277780611074,2019-02-06,20:25:21,reppetestauber,8,32,73
Huge thanks to @RepGarretGraves for the delicious King Cake! Team Stauber absolutely loved it! pic.twitter.com/gXNOPiYuci,1093182436022865923,2019-02-06,16:19:37,reppetestauber,1,1,11
Read my full statement on the #SOTU here:  https://goo.gl/asW7Tc  pic.twitter.com/C5mmuq42If,1093009464154824704,2019-02-06,04:52:18,reppetestauber,5,15,25
The unfair trade policies of other countries have been hurting American workers for too long. I was pleased to co-introduce the Reciprocal Trade Act to create free AND fair trade for the American worker. It was great to hear @POTUS mention this bill as a top priority the #SOTU!,1092984206710505483,2019-02-06,03:11:56,reppetestauber,6,19,40
I look forward to hearing @POTUS’ plan our nation during tonight’s State of the Union Address. Be sure to tune in at 8:00 CT. pic.twitter.com/6Pk6CenY1g,1092891287206932484,2019-02-05,21:02:42,reppetestauber,3,4,11
Excited to lace up my skates and play in the Congressional Hockey Game with some of my fellow lawmakers tomorrow night. Wish us luck! @HockeyCHC pic.twitter.com/3yXou1Zj75,1092842917591429120,2019-02-05,17:50:30,reppetestauber,7,5,49
Every student should be allowed to succeed. That’s why I am committed to working across the aisle with @RepAngieCraig to ensure the federal government upholds its decades-old promise to fund special education. https://goo.gl/qtt6ZY ,1092514678671134720,2019-02-04,20:06:11,reppetestauber,1,9,20
This week I had the chance to tour @clcmnedu and speak to a Political Science class about the top issues facing our nation. Thanks to CLC President Hara Charlier and Steve Wenzel for the tour! pic.twitter.com/luIi0ZiDx8,1091823311561084928,2019-02-02,22:18:57,reppetestauber,1,1,23
Earlier this week I sat down with acting EPA Administrator Andrew Wheeler to discuss how my Superior National Forest Land Exchange Act would encourage the responsible development of our resources and help to create good paying jobs in #MN08. @EPAAWheeler pic.twitter.com/jOtBssxvVK,1091420111335051265,2019-02-01,19:36:46,reppetestauber,1,21,31
