tweet,id,date,time,username,replies_count,retweets_count,likes_count
RELEASE: Curtis Retains Prestigious Committee Assignments Critical for Utah #utpol https://curtis.house.gov/press-releases/curtis-retains-prestigious-committee-assignments-critical-for-utah/ …,1088550696859897857,2019-01-24,21:34:45,repjohncurtis,1,0,3
The Great State of Utah makes #NationalComplimentDay easy! I’m always proud to represent the Beehive State. https://www.wsj.com/articles/utah-shows-how-labor-force-growth-fuels-economic-growth-11547809200 …,1088461889980510208,2019-01-24,15:41:51,repjohncurtis,1,0,3
"ICYMI: Rep. Curtis Joins Bipartisan, Bicameral Lawmakers Advocating for H-2B Visas (Temporary Guest Worker Program)  https://curtis.house.gov/press-releases/curtis-joins-bipartisan-bicameral-lawmakers-advocating-for-h-2b-visas/ … #uptol",1088198989974028289,2019-01-23,22:17:11,repjohncurtis,4,0,3
"Please let me know if you enjoyed this format and I will try to continue doing more Q&As like this in the future. And if you missed the Facebook Live, you can still watch the replay:  https://www.facebook.com/RepJohnCurtis/videos/384210485469818/ … #curtislovestownhalls",1088144111448645632,2019-01-23,18:39:07,repjohncurtis,0,0,2
"Thank you to everyone who attended the townhall meeting last night and for those who tuned in to the live broadcasts. Over 50 people joined the event in person and over 3,000 watched the live feeds from home. I would call this virtual townhall experiment a success! pic.twitter.com/Nlw9uG3NkV",1088143529069563904,2019-01-23,18:36:48,repjohncurtis,2,0,4
"On Title IV changes: “We must do everything we can to protect men and women who are victims of sexually assault. If we’re erring, we need to be erring on the side of the victims.”",1087910038335877120,2019-01-23,03:09:00,repjohncurtis,2,1,2
"""I think it’s important that we quickly resolve that. The economy is healthy and it’s absorbing these problems, but both of these things introduce uncertainty into the market place, which is what we’re seeing in the stock market.” (2/2)",1087909266047016961,2019-01-23,03:05:56,repjohncurtis,1,0,1
"On the economy: ""Utah is resilient, but the economy in the nation is more fragile. Watching the tariffs and the trade war going on; I'm actually more concerned about that impact on the economy than the shutdown."" (1/2)",1087908986546999297,2019-01-23,03:04:49,repjohncurtis,1,0,2
"On unpaid, furloughed government workers: “I walked through TSA this morning and I was embarrassed. It’s not a good situation in any way, shape, or form— and that’s why I’m here, working with my colleagues, and searching for the answer myself that ends this.""",1087906443494391808,2019-01-23,02:54:43,repjohncurtis,1,1,4
"On the Mueller investigation: ""Those that do or do not support the President should want this investigation to be carried through. It’s in our nation’s best interest to be resolved."" (2/2)",1087904781136478208,2019-01-23,02:48:06,repjohncurtis,1,0,4
"On the Mueller investigation: ""I am waiting, with great anticipation, for Mueller to finish the investigation & give us the facts. The reality is, we have a faction of the information at our fingertips."" (1/2)",1087904658142740482,2019-01-23,02:47:37,repjohncurtis,1,0,4
"On the shutdown: “You can blame the President all you want, but this is Congress’ fault. We wouldn’t be here if we’d done our job and funded the government. At the end of the day, Congress has to look in the mirror and say, ‘We own this. This is our fault.’”",1087903631268040706,2019-01-23,02:43:32,repjohncurtis,3,2,6
"""Right now, we don’t have the resources at the border. If you'll remember when 7,000 people showed up, we simply could not process them because we hadn’t invested in our border. We’ve got to put the resources there."" (2/2)",1087903144204558338,2019-01-23,02:41:36,repjohncurtis,2,0,4
"On asylum: “People have been asking for a long time for the ability to seek asylum in their own country, so they don’t have to make the dangerous journey up to the border. This would be a good thing."" (1/2)",1087902801412403200,2019-01-23,02:40:14,repjohncurtis,2,0,4
"On opioids: ""In Utah we lead the country in a statistic we should not be proud of: the highest rate of opioid addictions in pregnant women. That's why I introduced the POPPY study act- to find alternatives we have to pain and treatments."" MORE: https://bit.ly/2FJ88lV ",1087901800521445376,2019-01-23,02:36:16,repjohncurtis,2,0,2
"On a wall: “Judges, facilities, boots on the ground, technology, all of these have great bipartisan support. Until recently, some type of barrier did have bipartisan support as well. The answer is far broader than a wall. But we as a county must be willing to invest in security.""",1087900321538629632,2019-01-23,02:30:23,repjohncurtis,2,0,5
Here's the Deseret News op-ed the Congressman published this past weekend: https://www.deseretnews.com/article/900051479/rep-john-curtis-this-one-act-could-put-an-end-to-future-shutdowns.html …,1087897779358363649,2019-01-23,02:20:17,repjohncurtis,1,1,3
Tune in live here:  https://www.facebook.com/RepJohnCurtis/videos/384210485469818/ …,1087897594372603904,2019-01-23,02:19:33,repjohncurtis,1,1,2
"Curtis on the shutdown: “So far in the shutdown, the different sides have clung to different positions w/o inching over. This puts us in ‘winner takes all’ philosophy. ‘Unless I get my way, I’m not conceding.’ This will never solve anything; there’s got to be some give & take.""",1087897483387289601,2019-01-23,02:19:06,repjohncurtis,2,1,3
BTS: Rep. Curtis geared up and ready to take questions at his Provo Virtual Townhall. Tune in live on Facebook and Instagram! #utpol #curtislovestownhalls pic.twitter.com/PmjzLIGpHG,1087892147859308545,2019-01-23,01:57:54,repjohncurtis,2,5,17
"ICYMI: Release: Curtis, Utah House Republicans Seek Access to Life-Saving Technology for State Medicare Recipients  https://curtis.house.gov/press-releases/curtis-utah-house-republicans-seek-access-to-life-saving-technology-for-state-medicare-recipients/ … #utpol",1087791700418777088,2019-01-22,19:18:46,repjohncurtis,0,0,2
"Today on Martin Luther King Day, I am humbled by the poignant reminder to pause and remember The Other America. May we truly internalize that 'the time is always ripe to do right.' #MLKDay pic.twitter.com/K4OzpdtR5L",1087378913947500545,2019-01-21,15:58:30,repjohncurtis,2,1,12
BREAKING: Congressman Curtis' statement on President Trump's remarks. #utpol pic.twitter.com/7qLMkkHp3Y,1086751524812980225,2019-01-19,22:25:29,repjohncurtis,55,17,80
It's time to end the shutdown. #utpol  https://www.deseretnews.com/article/900051479/rep-john-curtis-this-one-act-could-put-an-end-to-future-shutdowns.html …,1086452576441249792,2019-01-19,02:37:34,repjohncurtis,7,4,22
Get ready for my Townhall Meeting on January 22 from 7-8:30pm at the Provo Rec Center. I’m excited to join virtually from my office here in DC. I’ll take questions from anyone attending the townhall and stream live on Facebook. RSVP:  https://www.facebook.com/events/225131708402337 … #curtislovestownhalls pic.twitter.com/oR0PsC3UaT,1086386732310949889,2019-01-18,22:15:55,repjohncurtis,2,1,3
"ICYMI: I will no longer be able to attend the Provo Townhall in person due to the shutdown, but I’m excited to join virtually from my office here in DC. I’ll take questions from anyone at the event in person, and stream live on Facebook and Instagram. #utpol https://twitter.com/KUTV2News/status/1085643023621312513 …",1085904019413970944,2019-01-17,14:17:48,repjohncurtis,2,2,7
"Since coming to Congress, I have consistently advocated for a better budgeting process. I am pleased to join my colleagues in introducing this common-sense bill, which mirror’s Utah’s process, to permanently end government shutdowns for good.  https://curtis.house.gov/press-releases/curtis-gop-representatives-introduce-bill-to-prevent-government-shutdowns/ … #utpol https://twitter.com/RepSmucker/status/1085672672686735361 …",1085679390351130624,2019-01-16,23:25:12,repjohncurtis,2,1,6
"""...Members of Congress should be accountable to fund the Federal government responsibly and on-time. Today, I am pleased to join my colleagues in introducing this common-sense bill, which mirror’s Utah’s process, to permanently end government shutdowns for good.” #utpol pic.twitter.com/0CBnTuC4Ak",1085678731480436737,2019-01-16,23:22:35,repjohncurtis,0,1,6
"BREAKING: ""Curtis, GOP Representatives Introduce Bill to Prevent Government Shutdowns"" full release:  https://curtis.house.gov/press-releases/curtis-gop-representatives-introduce-bill-to-prevent-government-shutdowns/ … #utpol",1085678386524143618,2019-01-16,23:21:12,repjohncurtis,2,1,5
"DETAILS:

⏺️Tuesday, Jan 22 at 7pm MST
⏺️Provo Recreation Center
⏺️I’ll take questions from anyone at the event in person, and stream live on Facebook and Instagram.

 https://www.facebook.com/events/225131708402337/ …",1085621787969359873,2019-01-16,19:36:18,repjohncurtis,0,0,0
"Hearing the perspectives and feedback from my constituents has proven invaluable. While I’m disappointed that I will no longer be able to attend the Provo Townhall in person due to the shutdown, I’m excited to join virtually from my office here in DC. #utpol pic.twitter.com/HHHDtPjMEF",1085621265048702976,2019-01-16,19:34:14,repjohncurtis,3,2,13
"ICYMI: Curtis' Rural Small Businesses Bill Passes the House.

H.R. 246 will:

☑️ stimulate technological innovation
☑️ allow small businesses to engage in federal research
☑️ help SMBs access federal programs such as SBIR & STTR

Full release:  https://curtis.house.gov/press-releases/curtis-rural-small-businesses-bill-passes-house/ … #utpol",1085319883360010241,2019-01-15,23:36:39,repjohncurtis,0,1,9
"Not sure I understand the hype behind the #10YearChallenge. For some of us, not much has changed! #utpol pic.twitter.com/c5owuu0o0G",1085252218868191233,2019-01-15,19:07:46,repjohncurtis,2,3,41
"H.R. 246, the Stimulating Innovation through Procurement Act of 2019 is bipartisan legislation will bring federal investment to small businesses in rural America. We sat down this afternoon to chat about it. Full video: https://youtu.be/iiSSjXI6RJw ",1084953869812146176,2019-01-14,23:22:14,repjohncurtis,0,0,4
Our bill passed the house! I was pleased to work with @RepFinkenauer to create legislation that will ensure these small businesses have a voice in the procurement process and can compete on a level playing field to have a chance at success. #utpol https://bit.ly/2RuMckw ,1084953444048347137,2019-01-14,23:20:33,repjohncurtis,1,1,10
RELEASE: Curtis Speaks on His Bipartisan Rural Small Businesses Bill https://curtis.house.gov/press-releases/curtis-speaks-on-his-bipartisan-rural-small-businesses-bill/ …,1084949793569456128,2019-01-14,23:06:02,repjohncurtis,0,2,3
"Over 342,000 people have signed a @change petition to dock congressional pay. Thank you for sharing your thoughts about congressional pay during government shutdowns. You may be pleased to learn that I agree with you. Read more here: http://chng.it/gstJGDYR ",1084940429156585473,2019-01-14,22:28:50,repjohncurtis,5,3,17
I’m proud to announce Technical Sergeant Zachary M. Harvey from the 151st Maintenance Group was selected as the Utah Air National Guard’s 2019 Outstanding Non-commissioned Officer of the Year! It was an honor to present the award Saturday night. Congratulations Sergeant Harvey! pic.twitter.com/eTefk9wc0i,1084927722118213632,2019-01-14,21:38:20,repjohncurtis,1,1,7
"I am very concerned with these reports— my staff and I are following closely. Prayers for the victims, the first responders, and all involved. https://twitter.com/KSL5TV/status/1084569933118238720 …",1084581875711201280,2019-01-13,22:44:04,repjohncurtis,6,1,15
"“For too long, Utah has been vulnerable to the whims of Washington. Decisions for Utah should be made by Utahns. Who best knows the state than those who depend on Utah lands for their livelihoods?"" https://www.deseretnews.com/article/900050241/utah-gop-congressmen-favor-democrat-opposes-bill-to-ban-presidents-unilateral-use-of-antiquities-act.html …",1084139348788944896,2019-01-12,17:25:37,repjohncurtis,12,1,14
"""...their unique expertise has made a tremendous impact in fighting human trafficking in the US & across the world. With better support & coordination w/the Federal Government, I believe they can do so much more."" https://bit.ly/2H5VCOY ",1083836550692171777,2019-01-11,21:22:25,repjohncurtis,1,0,1
"""Human trafficking is evil and I feel strongly that we need to do everything we can to combat it,” said Curtis.“Today on National Human Trafficking Awareness Day, I am grateful for various organizations like Utah’s Operation Underground Railroad @OURrescue and others."" pic.twitter.com/cY6p1pH9zs",1083836062798176257,2019-01-11,21:20:28,repjohncurtis,2,0,4
RELEASE: Curtis Statement on #NationalHumanTraffickingAwarenessDay #utpol  https://curtis.house.gov/press-releases/curtis-statement-on-national-human-trafficking-awareness-day/ …,1083835348260712451,2019-01-11,21:17:38,repjohncurtis,1,0,0
"Our National Parks are a Utah treasure, as well as important economic drivers. I am very pleased to hear from the National Park Service that Arches & Canyonlands National Parks will continue to be open during the shutdown, & applaud the efforts of Utahns to support that endeavor. https://twitter.com/ArchesNPS/status/1083490256660221953 …",1083827679198134272,2019-01-11,20:47:09,repjohncurtis,1,2,9
"FULL RELEASE HERE: ""Curtis, House Republicans of Utah Support the PURE Act"" https://curtis.house.gov/uncategorized/curtis-house-republicans-of-utah-support-the-pure-act/ …",1083800479308632064,2019-01-11,18:59:04,repjohncurtis,2,0,3
"JOINT STATEMENT from Rep. Curtis, @RepRobBishop & @RepChrisStewart regarding @SenMikeLee & @SenatorRomney's PURE Act, legislation to protect Utah from unilateral intrusion through the Antiquities Act. #utpol pic.twitter.com/tYi0b6acw2",1083798599509725185,2019-01-11,18:51:36,repjohncurtis,46,16,50
"CURTIS: “I am proud to join w/@RepFinkenauer in finding a bipartisan and commonsense solution to protect federal investments into small business innovation and technological research that will help innovators in Utah and across the country succeed."" #utpol",1083745723345182720,2019-01-11,15:21:30,repjohncurtis,0,1,3
RELEASE: Rep. Curtis and @RepFinkenauer introduce bipartisan legislation to bring federal investment to small businesses in rural America. Read more--> https://curtis.house.gov/press-releases/curtis-finkenauer-introduce-bipartisan-rural-economic-development-bill/ …,1083744629487472640,2019-01-11,15:17:09,repjohncurtis,4,1,4
"Hey @RepBenMcAdams, you mind hosting the next delegation meeting in your district? I know just the place... @shakeshack https://www.deseretnews.com/article/900049833/shake-shack-is-coming-to-utah-heres-what-they-told-us-about-it.html …",1083399903236317184,2019-01-10,16:27:20,repjohncurtis,4,5,57
For those who missed it live: https://www.ksl.com/?nid=1388&a=35545&showid=2082&n=Dave%20and%20Dujanovic …,1083133658297495552,2019-01-09,22:49:22,repjohncurtis,1,0,2
Today I express my sincere appreciation to our police officers & first responders. Our brave police men & women face serious potential danger each time they leave their homes to patrol. We support you & love you. Thank you for your service. #NationalLawEnforcementAppreciationDay pic.twitter.com/56ekmHt3am,1083118753049702400,2019-01-09,21:50:08,repjohncurtis,3,1,18
HAPPENING NOW: Rep. Curtis on @D2KSL to discuss border security and the President's address last night #utpol http://player.listenlive.co/35861 ,1083036078804733952,2019-01-09,16:21:37,repjohncurtis,5,1,5
Congressman Curtis' statement after President Trump's remarks: #utpol pic.twitter.com/US2TCBMLPP,1082833078031130624,2019-01-09,02:54:58,repjohncurtis,18,3,29
"RELEASE: Rep. Curtis Introduces ""No Work, No Pay"" Bill to Stop Congressional Pay During Shutdown. Read more: https://curtis.house.gov/press-releases/rep-curtis-introduces-no-work-no-pay-bill-to-stop-congressional-pay-during-shutdown/ …",1082774387797962755,2019-01-08,23:01:45,repjohncurtis,7,5,15
Full video available here:  https://youtu.be/TLEOsqmtbCQ ,1082708774593486848,2019-01-08,18:41:02,repjohncurtis,0,3,4
RELEASE: Rep. Curtis Honors @ProvoPolice Officer Joseph Shinners on House floor. Click here:  https://admin-curtis.house.gov:8443/press-releases/rep-curtis-honors-officer-joseph-shinners/ … pic.twitter.com/CtJCuIjsl2,1082695369824395264,2019-01-08,17:47:46,repjohncurtis,3,13,50
TUNE IN: Rep. Curtis heading to speak on the House floor to pay tribute to Provo Police Department Master Officer Joseph Shinners. Watch here —>  https://www.house.gov/watch-houselive ,1082680968132087808,2019-01-08,16:50:32,repjohncurtis,0,1,9
"ADVISORY: This Tuesday at 12PM EST, Congressman Curtis will give a floor speech, honoring Provo Policeman Joseph Shinners, who passed away Saturday night in the line of duty. pic.twitter.com/4LoNLaq4nt",1082391958612512769,2019-01-07,21:42:07,repjohncurtis,0,2,7
Great news! The Department of Interior has agreed to help keep our parks open and protected for visitors. It's important we remove the burden from our local governments. pic.twitter.com/iVKRe1M9uc,1082391212529729536,2019-01-07,21:39:09,repjohncurtis,3,0,5
I've received a response from the @Interior sharing their plans to keep Utah's parks protected and open for visitors. I'm thankful for the extraordinary steps they're taking to conserve our park resources. Many of the burdens will be addressed within days. pic.twitter.com/HU2VpeKrIc,1082033747833176064,2019-01-06,21:58:43,repjohncurtis,1,0,6
It's a sad day in Provo. One of the City's Finest was shot and killed outside a business late last night in Orem. I was the Provo mayor for 8 years and don't know a more dedicated group of first responders. Thank you. We won't forget. https://twitter.com/SamPenrodSTS/status/1081814272307425280 …,1081937221190443010,2019-01-06,15:35:09,repjohncurtis,2,4,24
"It's a sad day in Provo. One of the City's Finest was shot and killed outside a business late last night in Orem. I pray today for the family, friends, and fellow officers who know and love him. I hope they'll find peace. Thank you for your dedication. We won't forget.",1081936133552893958,2019-01-06,15:30:50,repjohncurtis,0,3,70
"Thanks to the Department of Interior and State of Utah for helping keep Utah's national parks open during this shutdown. We can do more. Today, I've joined Representatives Bishop and Stewart in asking the DOI to use the Antideficiency Act which will safeguard our visitors. pic.twitter.com/Guh8tW1Fac",1081586724415987719,2019-01-05,16:22:24,repjohncurtis,28,14,74
"Washington should take note of states like Utah that do it right. Not only does the Utah Legislature pass a baseline budget at the beginning of each session to avoid any state government shutdown threats, but they also responsibility balance the state’s budget every year. pic.twitter.com/kBDpqRmdSn",1081292591352573953,2019-01-04,20:53:37,repjohncurtis,4,6,30
"""Utah Representative John Curtis made waves of his own, filing one of the first bills of the 116th Congressional session."" https://www.abc4.com/news/local-news/new-congress-makes-history/1686121981 …",1081259734882181120,2019-01-04,18:43:04,repjohncurtis,6,3,10
"Happy 123rd Birthday, Utah! https://twitter.com/GovHerbert/status/1081246824176865280 …",1081249395583184897,2019-01-04,18:01:59,repjohncurtis,0,1,5
Happy birthday Utah! Today our beautiful state turns 123 years young. #45thstate #happybirthdayutah #beaUTAHful #utahisrad pic.twitter.com/i6keCQ7MXn,1081246909900169217,2019-01-04,17:52:06,repjohncurtis,7,4,39
"ICYMI: Yesterday I introduced the “No Work, No Pay” bill to stop congressional pay during government shutdowns. I strongly believe that Congress should be held accountable to find common ground to solve this funding impasse. https://www.ksl.com/article/46460816/utah-rep-curtis-seeks-to-withhold-congressional-pay-during-government-shutdowns …",1081232673195155456,2019-01-04,16:55:32,repjohncurtis,1,9,23
"As I have done in previous government shutdowns, I have asked the Clerk of the House to withhold my pay until the government reopens. My No Work, No Pay Bill would require this for all Members of Congress #utpol pic.twitter.com/kmNjbxKTMA",1080951960843493387,2019-01-03,22:20:05,repjohncurtis,12,16,89
 https://www.abc4.com/news/politics/representative-curtis-asks-to-go-without-pay-during-shutdown/1685252556 …,1080949525823586305,2019-01-03,22:10:24,repjohncurtis,1,1,21
"The American people expect Congress to do its most basic job: pass a budget and fund the government. If we can’t, then we shouldn’t get paid. Today I introduced H.R. 26, the ""No Work, No Pay Act of 2019."" My bill would prohibit Congress from being paid during government shutdowns",1080949270184742912,2019-01-03,22:09:23,repjohncurtis,73,127,847
"Please join me for a Townhall Meeting on Tuesday, January 22 from 7:00-8:30pm at the Provo Recreation Center (320 W 500 N). Come make your voice heard & ask me anything! RSVP:  https://www.facebook.com/events/225131708402337/ … #curtislovestownhalls pic.twitter.com/EErYiKHl0O",1080896843352104961,2019-01-03,18:41:04,repjohncurtis,0,1,6
"Sponsored 10 bills, cosponsored 102 bills, passed 4 bills through the House & signed 2 bills into law. Held over 100 townhall meetings & met with hundreds of Utahns all over the district. Thank you for a wonderful 2018, Utah. I can't wait to see what's ahead. Happy New Year! 🎉 pic.twitter.com/0cLGomeHoq",1080176451083632640,2019-01-01,18:58:29,repjohncurtis,5,2,32
