tweet,id,date,time,username,replies_count,retweets_count,likes_count
"🗣#CurtisHighsandLows  

∙ HIGH: thoughtful, pragmatic responses to my statement on impeachment (esp. from those who actually disagreed with me🤝)

∙ LOW: angry and sometimes cruel replies before even watching the videos 

What were your highs & lows? #utpol pic.twitter.com/EAnCsus2p1",1205596368959606784,2019-12-13,21:12:27,repjohncurtis,37,3,18
"Unlike the partisan and damaging Democrat-only supported H.R. 3, the ""Lower Costs, More Cures Act"" includes over 40 bipartisan proposals that will lower drug prices by encouraging innovation, promoting low-cost options, and increasing transparency for consumers. #utpol (2/2)",1205236477845749760,2019-12-12,21:22:23,repjohncurtis,1,0,3
"We must find bipartisan solutions to lower drug prices for Americans. 💊

Instead of #HR3, which limits access to lifesaving treatments & sacrifices the development of groundbreaking cures, I urge Congress to consider #HR19: the Lower Costs, More Cures Act. (1/2) pic.twitter.com/JDwb8JeWFX",1205236476243533824,2019-12-12,21:22:22,repjohncurtis,16,28,82
"working w/me + other Republicans on a compromise that more people could support, Dem. leadership blocked all amendments to the bill, including mine. Bc of this, I couldnt support the bill on the Floor today, but Im hopeful that mine & others’ concerns are addressed in the Senate.",1204905379462877184,2019-12-11,23:26:43,repjohncurtis,0,1,1
"When I cosponsored the Farm Workforce Modernization Act, I did so in good faith w/my colleagues. I felt that the bill wasn’t perfect, but it was a step in the right direction & that by cosponsoring, I would have a seat at the table to help make it better. Unfortunately instead of https://twitter.com/RepJohnCurtis/status/1197544287505924096 …",1204905378443661312,2019-12-11,23:26:42,repjohncurtis,2,1,1
"...to my attention. Because of their advocacy,

💰I cosponsored the widely supported #MilitarySurvivingSpousesEquityAct to repeal the tax

💰& sent a letter to the House and Senate Committees on Armed Services advocating for that bill’s inclusion in the text of the final #NDAA 🇺🇸",1204903969669230592,2019-12-11,23:21:07,repjohncurtis,0,1,1
"💰Today I voted to repeal the 'Widow’s Tax' in the #NDAA
💰It cost families of deceased service members tens of thousands of $$ annually in lost benefits payments

💰Many Gold Star Families—including Jennie Taylor, wife of Major Brent Taylor—who have brought this issue... (1/2)",1204903968910008326,2019-12-11,23:21:06,repjohncurtis,1,2,4
"Hrrmmm. Surprised I am not, a lot of sense makes.  https://twitter.com/DeseretNews/status/1204876007582261248 … pic.twitter.com/yq6FOcLv83",1204881231537754113,2019-12-11,21:50:45,repjohncurtis,1,2,7
I was thrilled to see this bill pass @NatResources unanimously. #utpol https://curtis.house.gov/press-releases/curtis-miracle-mountain-bill-sails-through-committee/ …,1204871663344668674,2019-12-11,21:12:44,repjohncurtis,0,2,4
"Last year’s fire season was one of our worst but brought out the best of Utah & our communities. I'm grateful to all of the courageous federal, state, & local firefighters. 

Naming the peak ""Miracle Mountain"" is a fitting gesture of gratitude. 🙏🏼⛰#utpol
 https://curtis.house.gov/press-releases/curtis-miracle-mountain-bill-sails-through-committee/ … https://twitter.com/RepJohnCurtis/status/1202297121585737728 …",1204871379201544192,2019-12-11,21:11:36,repjohncurtis,0,1,4
“Music is a unifier. A harmonizer. It gives both parties a reason to dance.” —my friend @jason_mraz said it best.🎶 Glad we could chat while he's here in DC advocating for musicians' rights. #utpol pic.twitter.com/Cautyrg3i4,1204828980219645958,2019-12-11,18:23:08,repjohncurtis,0,1,10
"Today in @HouseForeignGOP I was able to meet Ferkat Jawdat, a Uyghur-American activist whose mother has been sent to one of China’s internment camps in Xinjiang. 

You can hear his story on yesterday’s episode of New York Times’ The Daily podcast: https://www.nytimes.com/2019/12/09/podcasts/the-daily/a-womans-journey-through-chinas-detention-camps.html …",1204519542959083529,2019-12-10,21:53:32,repjohncurtis,72,1470,1576
"This morning, House Democratic Leadership announced the articles of impeachment that have been drafted against President Trump. Here are my thoughts and first reactions. #impeachment101 #utpol pic.twitter.com/7FlrHgW1I7",1204449666429018113,2019-12-10,17:15:52,repjohncurtis,88,7,20
"#CurtisHighsandLows 📢

My high was hosting Elk Ridge Mayor Ellis here in DC testifying for a bill we've worked on together, and my low was talking with a friend who is concerned about the upcoming budget deadline, like I am.

What were your highs and lows this past week? pic.twitter.com/y76Aj6RUoK",1204169294013222912,2019-12-09,22:41:46,repjohncurtis,4,2,4
"Today marks 78 years since bombs were dropped on #PearlHarbor and the city of Honolulu. Today and always, may we thank those who sacrifice everything to protect this country. pic.twitter.com/WtsGwLE5Ol",1203332838562529280,2019-12-07,15:18:00,repjohncurtis,3,1,23
"UT County is projected to add another 1 mil. residents to our population over the coming decades, mostly through internal growth (our own kids & grandkids).

Utah County Chambers & nonprofit @envision_utah have put together a survey; contribute your voice:
 https://www.valleyvisioningsurvey.org/ ",1203010208928346114,2019-12-06,17:55:59,repjohncurtis,2,1,3
"""Today is the day to identify some practical steps you, your family, and your business can try to help reduce those emissions and mitigate the effects of the inversion."" 🌨

Great tips, read below: https://www.sltrib.com/opinion/commentary/2019/12/06/thom-carter-bad-news/ …",1203001127387762688,2019-12-06,17:19:54,repjohncurtis,8,7,4
"Today our nation recognizes #NationalMinersDay, a day to celebrate and express appreciation for America’s miners. pic.twitter.com/CM3WEnm318",1202998990570176512,2019-12-06,17:11:24,repjohncurtis,0,1,2
"Sure-- it's linked here: 

 https://curtis.house.gov/wp-content/uploads/2019/12/H.R.-5331-text.pdf …",1202989557152722944,2019-12-06,16:33:55,repjohncurtis,1,0,0
"family and friends, while also ensuring that religious institutions can worship how they see fit. I'm pleased to introduce and advance a realistic approach to such a delicate issue that allows both communities the basic protections they're promised under the Constitution. (2/2)",1202983489903235072,2019-12-06,16:09:49,repjohncurtis,1,0,3
"Proud cosponsor🇺🇸🏳️‍🌈When it comes to protecting LGTBQ+ rights & religious liberties, we can accomplish both simultaneously. These rights are not mutually exclusive—we can have both + live in harmony. This bill strikes this balance & ensures critical protections for our LGBTQ+(1/2) https://twitter.com/RepChrisStewart/status/1202952681041670145 …",1202983488582012928,2019-12-06,16:09:48,repjohncurtis,4,6,19
"Alexander Hamilton, James Madison, and John Jay wrote the Federalist papers when arguing for ratification of the Constitution to explain why certain provisions were or were not included in the Constitution.

You can access them here:

 https://www.congress.gov/resources/display/content/The+Federalist+Papers …",1202705167109513217,2019-12-05,21:43:51,repjohncurtis,3,4,14
"Yesterday the Judiciary hearing delved into the intent of the founders in regards to impeachment. 

I challenge you to read the Federalist Papers #s 65 and 66 – both of which deal w/impeachment. Consider whether or not the founders would approve of these proceedings. #utpol pic.twitter.com/pUBa9Jx2eN",1202704924364169226,2019-12-05,21:42:53,repjohncurtis,56,119,243
You already know I voted for this...🙅🏼‍♂️📞🤖 #utpol  https://twitter.com/thehill/status/1202330288262668289 … pic.twitter.com/5iDK6nIHUj,1202334178836176907,2019-12-04,21:09:41,repjohncurtis,0,3,14
"""Outdoor-recreation industry is fueling a political movement focused on protecting public lands, reducing the impact of climate change and widening access for recreation."" 

Great shout out to my bill, the SOAR Act, below: https://www.washingtonpost.com/opinions/as-backcountycom-discovered-outdoor-recreation-fans-are-joining-together/2019/11/27/f1a6ef54-105e-11ea-b0fc-62cc38411ebb_story.html …",1202328163495399425,2019-12-04,20:45:47,repjohncurtis,1,0,4
"Guest feet appearances by: @RepBenMcAdams, @SpencerJCox, @ChrisEvans, @JohnsCrazySocks, @UtahsCUs, @USGLC, @KUED, @RepRodBlum, @uo_ca, @fmwales, and other friends.",1202313112138977280,2019-12-04,19:45:58,repjohncurtis,0,0,3
Did someone say #NationalSockDay? 🧦 pic.twitter.com/Xa8Jf4kVin,1202309699141545985,2019-12-04,19:32:24,repjohncurtis,3,2,16
"To learn more about the mountain, here's an op-ed: https://www.heraldextra.com/news/opinion/local-guest-opinions/guest-editorial-miracle-mountain-we-witnessed-a-miracle-when-our/article_3811517e-1df2-5c39-a68d-7c5ba9d806a2.html …",1202307549992755200,2019-12-04,19:23:52,repjohncurtis,1,0,2
correction: @ElkRidgeCity *MAYOR Ty Ellis-- although he is certainly a major reason we are working on this legislation 😎,1202299559315222528,2019-12-04,18:52:07,repjohncurtis,1,0,4
"Today we held a hearing on my bill to name ""Miracle Mountain"" and I was so pleased to have Elk Ridge Major Ty Ellis here in DC as a witness. #utpol 

Check out our update below! pic.twitter.com/rA4oqyxgPt",1202297121585737728,2019-12-04,18:42:26,repjohncurtis,3,1,14
"Kennecott employs 1900 people and has refined around 2,700,000 tons of copper since 2008— and recycled around 8,000 tons. 

This is great news for Utah. Read more: https://www.foxbusiness.com/markets/rio-tinto-plowing-1-5b-into-kennecott-copper-mine-exclusive …",1201926161422569472,2019-12-03,18:08:22,repjohncurtis,2,3,1
"Since our nation’s founding, the United States has served as a beacon of hope to those suffering from oppression and conflict across the globe. May we always maintain that goal. #utpol https://www.washingtonpost.com/national/trump-gave-states-the-power-to-ban-refugees-conservative-utah-wants-more-of-them/2019/12/02/d8de7b00-1085-11ea-a533-90a7becf7713_story.html …",1201892660757356550,2019-12-03,15:55:15,repjohncurtis,9,3,38
