tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Regardless of party or committee assignment, each Member has the duty of representing their constituents w/all available information. Without access to all the information from an oversight investigation, including transcripts, this is impossible. (2/2) https://bit.ly/36eU8dr ",1189221174364004352,2019-10-29,16:43:17,repjohncurtis,10,4,7
"I've joined @RepTimBurchett and 19 of our colleagues to introduce the ""Let Everyone Access a Copy of the Transcripts Resolution"" to require that all Members—instead of just a select few—have access to transcripts of classified hearings at the same time. (1/2) #utpol",1189221173579661312,2019-10-29,16:43:17,repjohncurtis,10,5,14
"Just finished a House Natural Resources hearing-- calling into @kslnewsradio to talk the impeachment inquiry vote now. 

TUNE IN:  http://player.listenlive.co/35861  pic.twitter.com/OZU8hR6AFN",1189205022527184896,2019-10-29,15:39:06,repjohncurtis,3,2,12
Here's my full letter to Intel Chairman @RepAdamSchiff. Is it truly your intention to call for a vote with the impossibility to cast an informed vote? pic.twitter.com/yUOS7ocrw8,1188955327678550017,2019-10-28,23:06:54,repjohncurtis,18,4,6
"With the impeachment inquiry vote less than 70 hours away, when can I expect to see a copy of the resolution, and the terms of the impeachment inquiry, we are voting on?

Read my full release here: https://curtis.house.gov/press-releases/curtis-writes-letter-to-chairman-schiff-after-impeachment-inquiry-vote-announcement/ …",1188955322607702022,2019-10-28,23:06:53,repjohncurtis,4,2,6
Just landed in DC to my staff telling me they've seen on social media that we'll be voting on the impeachment inquiry vote on Thursday. I'm sending a letter to Intel Chairman @RepAdamSchiff with a few questions and concerns. #utpol pic.twitter.com/cIClK1FjYn,1188954220608835589,2019-10-28,23:02:30,repjohncurtis,19,3,9
The US military engaged in a raid resulting in the death of ISIS leader Abu Bakr al-Baghdadi with zero US casualties. I am grateful for the brave men and women of the military and the intelligence community for their hard work in delivering justice to this evil man. #utpol #HFAC https://twitter.com/WhiteHouse/status/1188479295162847232 …,1188500422878777344,2019-10-27,16:59:16,repjohncurtis,4,4,20
"I echo the words of the @VP. Last week, I introduced the TAIPEI Act to support Taiwan as an example of democracy in the Chinese-speaking world. #utpol 

Read more:
 https://twitter.com/RepJohnCurtis/status/1185287185739763715 … https://twitter.com/QuickTake/status/1187406466032029702 …",1187776534091841538,2019-10-25,17:02:48,repjohncurtis,6,5,10
"I'm down in Moab, Utah with @GovHerbert, @SenMikeLee, @lisamurkowski, @RepRobBishop, @RepChrisStewart, @RepGosar, and @BLMNational to learn more about the unique and productive ways our state manages its different public lands. #utpol pic.twitter.com/JK4WX0WYYB",1187761905529769985,2019-10-25,16:04:40,repjohncurtis,25,9,34
"Happy Friday! 

HIGH for this week was attending my grandson's soccer game in Utah, with the LOW being several flight delays resulting in a missed vote series.

#curtishighsandlows #utpol pic.twitter.com/709kvxYdi3",1187744146225848321,2019-10-25,14:54:06,repjohncurtis,5,3,10
"Since 1988, the 🌍 has reduced wild polio cases by over 99% and wiped the wild virus from all but 2 countries: Pakistan & Afghanistan. 

An estimated 18 million people are walking today who otherwise have been paralyzed. #EndPolio #WorldPolioDay. pic.twitter.com/G44FtGLRSC",1187456756672282633,2019-10-24,19:52:07,repjohncurtis,3,3,17
I urge all Americans to use more unifying language and to be less offensive in the vocabulary we employ— I commit to lead by example and do the same. (2/2) #utpol,1186785774852890624,2019-10-22,23:25:52,repjohncurtis,15,0,29
"Words have meaning. Those that unnecessarily divide us have no place in productive public dialogue. No one, especially our elected leaders, should use these terms when comparing disagreements over procedures and rules. (1/2)",1186785772034281477,2019-10-22,23:25:52,repjohncurtis,16,1,46
"Good morning! I'm going to start posting my ""high"" and ""low"" of the week- let me know what you think!

HIGH: Honoring Mayor Jerry Washburn

LOW: Impeachment hearing process

#curtishighsandlows #utpol pic.twitter.com/CnIBVnctDh",1185572627546546177,2019-10-19,15:05:15,repjohncurtis,35,1,32
"There are approximately 20 million refugees worldwide and approximately 37,000 people are forced to flee their homes everyday due to conflict or violence. I’m proud to have sent this letter to @SecPompeo with my colleagues. #utpol https://twitter.com/RepKenBuck/status/1185307411411865602 …",1185317620251271173,2019-10-18,22:11:57,repjohncurtis,117,74,124
"I'm so pleased that this week the House voted unanimously to designate the United States Postal Service in Orem, Utah, as the ""Jerry C. Washburn Post Office Building."" It was my great fortune to be one of so many he mentored. #utpol https://www.heraldextra.com/news/local/central/orem/u-s-house-of-representatives-unanimously-vote-to-name-orem/article_2b5d0ef2-69ff-50c1-aab0-381c4b218aee.html …",1185290835828629504,2019-10-18,20:25:31,repjohncurtis,4,0,0
"The TAIPEI Act

🇹🇼 supports Taiwan’s diplomatic recognition & strengthens unofficial ties with Taiwan
🇹🇼articulates policy to support Taiwan’s participation in international organizations
🇹🇼calls for negotiation of US–Taiwan Free Trade Agreement
🇹🇼& MORE: https://bit.ly/2VZR14v ",1185289290227564544,2019-10-18,20:19:23,repjohncurtis,5,13,59
"嗨，朋友们！

Today I introduced the ""Taiwan Allies International Protection and Enhancement Initiative (TAIPEI) Act with @RepSires, @MarioDB, @RepGonzalez, and @RepMcCaul. The bipartisan bill strengthens Taiwan’s standing around the world. #HFAC pic.twitter.com/IGkJSgHJPf",1185287185739763715,2019-10-18,20:11:01,repjohncurtis,28,49,218
"It's #NuclearSciWeek! Did you know that Nuclear has run at over 90% reliability for over 15 years?  

This week I was pleased to attend @NEI's event and meet CEO Maria Korsnick. #utpol pic.twitter.com/lzGJyf7LhB",1185281652009906178,2019-10-18,19:49:01,repjohncurtis,2,11,19
"This week the House unanimously voted to designate the United States Postal Service in Orem as the ""Jerry C. Washburn Post Office Building."" 

I'm proud to have served alongside Jerry, Orem's longest-serving mayor, who was dedicated & deeply respected by all who knew him. #utpol pic.twitter.com/csDwCTbFtP",1184948976593846272,2019-10-17,21:47:05,repjohncurtis,0,1,13
FULL RELEASE: https://curtis.house.gov/press-releases/curtis-supports-u-s-allied-kurds-with-new-proposals/ …,1184562986406596609,2019-10-16,20:13:18,repjohncurtis,0,1,7
"Today I cosponsored and voted for H.J. Res. 77, a bipartisan resolution opposing the decision to end certain United States efforts to prevent Turkish military operations against Syrian Kurdish forces in Northeast Syria.

It passed the House this afternoon 354 to 60🇺🇸",1184562984938553346,2019-10-16,20:13:18,repjohncurtis,11,5,44
I'm proud to cosponsor this bill. The Kurds have been some of our strongest allies and abandoning them to the will of Turkey sends a devastating signal to partners around the world and is harmful not only to the Kurds but to American interests in the region. #HFAC #utpol https://twitter.com/RepLizCheney/status/1184513950664278016 …,1184562177967042560,2019-10-16,20:10:05,repjohncurtis,8,2,15
"While we have seen efforts from the Chinese Communist Party to suggest these organic uprisings are a result of outside forces, leaders of the House and Senate are eager to lend support to Hong Kong’s freedom fighters. We #StandWithHongKong. 🇭🇰🇺🇸",1184226732624220160,2019-10-15,21:57:09,repjohncurtis,26,78,294
"This afternoon the bipartisan #HongKongHumanRightsandDemocracyAct passed the House. This important bill focuses on punishing human rights abuses, pushing back on China’s grip on Hong Kong, and creating a system that ensures Hong Kong retains its autonomy. #utpol https://twitter.com/RepJohnCurtis/status/1177584059507269632 …",1184226731214938112,2019-10-15,21:57:09,repjohncurtis,617,2137,3587
"For more information about my trip, click here: https://curtis.house.gov/press-releases/curtis-looks-for-consensus-in-san-juan-county-lands/ …",1182740895273291776,2019-10-11,19:32:58,repjohncurtis,1,0,0
"I called a meeting with county and city elected officials in Blanding, Utah with guest @NNPrezNez Navajo Nation President Jonathan Nez which resulted in plans to work together for the benefit of all San Juan County residents. #utpol pic.twitter.com/Ea3khBNdXm",1182740889657053184,2019-10-11,19:32:57,repjohncurtis,1,1,3
"In addition to the recreational aspects of the county, I also toured an uranium mill and met with employees to discuss the ways the mill contributes to the rural economy. #utpol pic.twitter.com/lQlqUPG8ZG",1182740638061731840,2019-10-11,19:31:57,repjohncurtis,1,0,0
"I spent time on the San Juan River rafting & stopping to study ruins and other historically and spiritually significant landmarks. Accompanied by local guides, we discussed recreation permitting, the SOAR Act, and how legislation affects their lives & livelihoods. pic.twitter.com/rxcPtb6dsp",1182740298453135360,2019-10-11,19:30:36,repjohncurtis,1,0,1
"I joined a group of representatives from the Hopi tribe, including Honorable Vice Chairman Clark W. Tenakhongva, Friends of Cedar Mesa (FOCM), and Woods Canyon Archeological Consultants to learn more about the tribe’s ties to the land. pic.twitter.com/00zRnHuNT7",1182739850937671680,2019-10-11,19:28:49,repjohncurtis,1,0,4
"My time in San Juan County exploring public lands was invaluable, and only proved what I already knew. We all love our public lands, want what is best for them, and if we come together and actually listen to each other, progress will come. #utpol pic.twitter.com/cayXB7PhZl",1182739427619229696,2019-10-11,19:27:08,repjohncurtis,6,2,14
"The National Suicide Prevention Lifeline is 1-800-273-8255.

If you or someone you know is struggling with thoughts of suicide or depression, please remember that you are not alone. Don't hesitate to reach out to someone who can help. #utpol",1182398385329971200,2019-10-10,20:51:57,repjohncurtis,0,0,3
"Sadly, the suicide rate in Utah ranks among some of the highest in our nation and is the leading cause of death for our youth. It's clear that we need to do more to help those who are struggling—why I support the #NationalSuicideHotlineDesignationAct. https://twitter.com/RepJohnCurtis/status/1163920576248995840 …",1182398384122028032,2019-10-10,20:51:57,repjohncurtis,1,0,5
"Today we recognize #WorldMentalHealthDay —a day dedicated around the world to focus on global mental health education, awareness, and advocacy to #EndTheStigma. pic.twitter.com/6j8V6kTIi0",1182394946436915200,2019-10-10,20:38:17,repjohncurtis,5,1,15
Abandoning them to the will of Turkey would send a devastating signal to partners around the world and be harmful not only to the Kurds but to American interests in the region. (3/3) #utpol #HFAC,1181378858823630850,2019-10-08,01:20:43,repjohncurtis,10,3,29
"—particularly against ISIS—at serious risk. The Kurds have been some of our strongest allies in that fight and have served as a bulwark against the incursion of Russia, Iran, and the Assad regime.  (2/3)",1181378857217208321,2019-10-08,01:20:43,repjohncurtis,1,2,23
"I am a strong supporter of our brave military men and women, and I agree that we must find a path out of the conflict in Syria. However, withdrawing without a clear strategy or coordination with our allies will put our hard-fought gains in the region (1/3)",1181378852939079680,2019-10-08,01:20:42,repjohncurtis,7,6,46
"Do you want to leave the earth better than you found it? 🌎

The most effective and consequential changes will happen at the local level. We have to focus on the big picture. #utpol 

MORE: https://www.kpcw.org/post/rep-john-curtis-wants-reframe-conversation-around-climate-change#stream/0 …",1181257240013152256,2019-10-07,17:17:27,repjohncurtis,6,0,22
