tweet,id,date,time,username,replies_count,retweets_count,likes_count
Touring Marathon Petroleum this morning. pic.twitter.com/xgmhkEftBJ,1120385502438248448,2019-04-22,17:54:54,repjohncurtis,1,2,9
I can see my District Office in this picture! Anyone living in Provo see their home? Happy Easter! https://twitter.com/provocity/status/1120102996782620672 …,1120124141649027072,2019-04-22,00:36:20,repjohncurtis,1,0,6
I embarked on a tech tour throughout the district this week. Click here to read more about it:  https://curtis.house.gov/press-releases/curtis-encourages-political-engagement-at-tech-tour-demand-civility-and-reward-it/ … #utpol #tech,1119353796805709831,2019-04-19,21:35:16,repjohncurtis,0,1,4
...I look forward to carefully reviewing the report and working with my colleagues on the next steps to move the country forward and continue restoring public trust in our government. (2/2) #utpol,1118916570359717888,2019-04-18,16:37:53,repjohncurtis,12,1,3
"I am pleased that the Attorney General has released the Special Counsel’s report to Members of Congress and the American people with as much transparency as possible, and in a fair and appropriate process. (1/2) #utpol",1118916407012548609,2019-04-18,16:37:14,repjohncurtis,7,1,7
Just a reminder! I'll be in Sandy tonight for a Townhall Meeting from 6-7pm at the Mountain America Center. Come make your voice heard and ask me anything! https://www.eventbrite.com/e/sandy-townhall-meeting-tickets-56927865779 …,1118910745528295424,2019-04-18,16:14:44,repjohncurtis,1,0,5
"Thanks for having me, Holladay! I enjoyed our in-depth discussion about immigration, gun laws, bipartisan efforts, and more-- and I am so appreciative of the various ideas and input I heard tonight. #curtislovestownhalls pic.twitter.com/l5FVKvL2oa",1118683571214897153,2019-04-18,01:12:02,repjohncurtis,2,0,3
Just a reminder about tomorrow's townhall meeting! Join me in Holladay on April 17th from 6-7pm at the Holladay City Office and get ready to ask me anything! #curtislovestownhalls RSVP: https://www.eventbrite.com/e/holladay-townhall-meeting-tickets-57469564013 …,1118319453911932928,2019-04-17,01:05:09,repjohncurtis,0,1,1
"ICYMI, I wrote an op-ed this weekend about a possible solution to our ""homegrown engineer"" shortage: encouraging students to get involved in tech early with activities such as robotics club. Read more: https://www.heraldextra.com/news/opinion/local-guest-opinions/curtis-an-unconventional-way-to-address-our-homegrown-engineer-shortage/article_f1464adc-6d5c-5c1a-a91f-196ccc8d4cba.html …",1118310441371832320,2019-04-17,00:29:21,repjohncurtis,0,0,2
"Speaking at @facebook + @NationalPTA's family internet safety night was an awesome way to wrap up the tech tour. #STEMeducation starts early, and helping parents mentor, not monitor, internet usage is a great start. #curtislovestech pic.twitter.com/5KBA58ZPuW",1118309920128946176,2019-04-17,00:27:16,repjohncurtis,1,2,10
"After a great meeting with leadership and a tour of the facilities, I'm pleased to be meeting with team members to answer questions and listen to valuable input. 

#curtislovestownhalls pic.twitter.com/mW4vNf8s5n",1118252917704671232,2019-04-16,20:40:46,repjohncurtis,1,0,4
"Next stop: @DellEMC where we're discussing the Clean Air Challenge, utilizing public transit, improvements to bipartisan healthcare, and more. #curtislovestech pic.twitter.com/EIn9WdA8J9",1118241502470139904,2019-04-16,19:55:24,repjohncurtis,1,0,3
"Day two of the tech tour began with a familiar face, Jim Evans, @xactware COO and former Orem mayor! Great to hear about the exciting things they're doing in tech, as well as ways they're supporting the community. #curtislovestech pic.twitter.com/l9lvcNQDXV – at Xactware",1118180155086651392,2019-04-16,15:51:38,repjohncurtis,1,0,12
"Micron - IM Flash puts the ""silicon"" in ""silicon slopes."" I was so pleased to meet with their employees today to discuss important issues such as alternate power sources, involving women in tech, civility and input from differing viewpoints, and more. #curtislovestech pic.twitter.com/urgIQiz1n4",1117892674378330112,2019-04-15,20:49:17,repjohncurtis,0,0,4
Peeking in on a coding class at @Bottega_Tech #curtislovestech pic.twitter.com/Jcd9On0H97,1117836921793761280,2019-04-15,17:07:45,repjohncurtis,1,0,4
Tune in to watch the townhall meeting here:  https://www.facebook.com/RepJohnCurtis/videos/585148901995129?sfns=mo …,1117820962450235392,2019-04-15,16:04:20,repjohncurtis,1,0,3
"Next stop: (Provo-born, Lehi-grown) @PodiumHQ for a townhall! #curtislovestownhalls pic.twitter.com/lmzUkRl9LF – at Podium",1117810418397802496,2019-04-15,15:22:26,repjohncurtis,1,1,8
"I was glad to meet with such bright leaders who are advocating for innovation and inclusion. Thanks @clintbetts, @SaraDansieJones, & @cydtetro!  #curtislovestech pic.twitter.com/ZN3yei6AVp – at Silicon Slopes",1117809002400731137,2019-04-15,15:16:48,repjohncurtis,1,1,5
"Discussing ways Utah tech plays on a national stage, the importance of increasing STEM education in schools, and how tech companies can get involved politically. pic.twitter.com/NcHmIPE6ad – at Silicon Slopes",1117796343739633664,2019-04-15,14:26:30,repjohncurtis,3,2,7
The tech tour begins! Looking forward to meeting with @clintbetts of Silicon Slopes and @cydtetro  and @SaraDansieJones of Women's Tech Council. #curtislovestech pic.twitter.com/HKejS3dcy4 – at Silicon Slopes,1117791841036804097,2019-04-15,14:08:37,repjohncurtis,2,0,15
"While tech leaders have much to celebrate about Utah, one common concern that I hear is the need for more “homegrown engineers."" Check out my new @heraldextra op-ed about how to address this: #utpol #STEM  https://www.heraldextra.com/news/opinion/local-guest-opinions/curtis-an-unconventional-way-to-address-our-homegrown-engineer-shortage/article_f1464adc-6d5c-5c1a-a91f-196ccc8d4cba.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …",1117118560726286337,2019-04-13,17:33:14,repjohncurtis,2,3,6
"This is why bolstering STEM (Science, Technology, Engineering, and Math) education is crucial! Hats off to 29 year old scientist Katie Bouman 👩🏻‍🔬👏🏼 https://www.foxnews.com/science/katie-bouman-29-year-old-scientist-behind-first-real-image-of-black-hole-goes-viral …",1116350588051021825,2019-04-11,14:41:35,repjohncurtis,1,1,13
"It is amazing what can happen when all stakeholders have a seat at the table. I was happy to be an original supporter of this legislation to address our limited water supply in the West, and look forward to the President signing this important bill. #utpol https://www.sltrib.com/news/nation-world/2019/04/09/us-congress-approves …",1116344311992455168,2019-04-11,14:16:39,repjohncurtis,1,6,14
"To read more about the bill and the industry support it's received, click here: https://curtis.house.gov/press-releases/new-curtis-bill-fights-to-curb-international-business-corruption/ …",1116060395184193536,2019-04-10,19:28:28,repjohncurtis,0,0,0
Many businesses—especially small-businesses—do not have the resources to combat corruption targeting Americans. This bill will provide a crucial tool for small businesses to invest safely around the globe—benefitting our economy & developing markets around the world. #HFAC #utpol,1116059847571714048,2019-04-10,19:26:17,repjohncurtis,1,0,1
ICYMI: I spoke on the House floor this morning to introduce the Protecting US Businesses Abroad Act. The legislation combats corruption in foreign countries and incentivizes US businesses to invest in otherwise high-risk areas around the world. #utpol pic.twitter.com/IMUtpE6v9S,1116057709453938688,2019-04-10,19:17:47,repjohncurtis,5,3,5
"To read more about the bills that recognize the Taiwan Relations Act (signed 40 years ago tomorrow!) and aim to fix excessive restrictions, click here:

 https://curtis.house.gov/press-releases/curtis-bills-to-strengthen-us-taiwan-relations-pass-foreign-affairs-committee/ … #utpol #HFAC",1115746659248611328,2019-04-09,22:41:47,repjohncurtis,0,1,6
"I was a @LDSchurch missionary in Taiwan. I grew to love their unique customs, culture, history, & language. I developed a great personal appreciation for its people & their way of life. It is an honor & privilege to support our friend and partner by highlighting what connects us.",1115746250140336128,2019-04-09,22:40:10,repjohncurtis,2,0,26
Today two of my cosponsored bills—H. Res. 273 and H.R. 2002—supporting Taiwan and recognizing the 40th anniversary of the Taiwan Relations Act; passed the House Foreign Affairs Committee with bipartisan support. #HFAC 🇹🇼🇺🇸 https://twitter.com/HouseForeignGOP/status/1115676746395811841 …,1115745297852968960,2019-04-09,22:36:23,repjohncurtis,3,8,34
Did you get my newsletter last week? Sign up on my website [ http://curtis.house.gov ] to hear about what I'm working on here in DC! Read the latest update here:  https://curtisforms.house.gov/news/email/show.aspx?ID=BNNUWRMJYTZAO … pic.twitter.com/ZCwimvFPWe,1115301291746635777,2019-04-08,17:12:03,repjohncurtis,0,1,0
Thanks for sharing your views. I proudly signed the discharge last week. https://twitter.com/RepJohnCurtis/status/1113147704694255617 …,1115249734753632257,2019-04-08,13:47:11,repjohncurtis,2,0,1
Global leadership matters. Continuing US foreign aid and development programs are crucial. #utpol https://www.sltrib.com/news/politics/2019/04/05/trump-proposes-reducing …,1114322793959706624,2019-04-06,00:23:51,repjohncurtis,2,4,14
FULL RELEASE:  https://curtis.house.gov/press-releases/curtis-speaks-at-global-leadership-forum-on-national-security-and-utahs-economy/ … #utpol #usglcUT,1114270695280861184,2019-04-05,20:56:50,repjohncurtis,2,0,2
"Thank you for having me, @USGLC, and thanks for the socks! pic.twitter.com/8eF48hU2tW",1114270546722729989,2019-04-05,20:56:15,repjohncurtis,2,1,7
"When America engages around the world, we all stand to benefit. Our global ties help to open new markets for US businesses & create jobs for Americans, while US diplomats & development workers overseas are preventing conflicts & wiping out diseases before they reach our borders.",1114270325867520000,2019-04-05,20:55:22,repjohncurtis,2,1,2
"I'm looking forward to joining @USGLC, @saltlakechamber's Derek Miller and Vice Admiral Dick Gallagher this afternoon to talk about how America's role in the world impacts Utah. #utpol #usglcUT 

Live stream available here at 12pm MDT: http://bit.ly/2HWOSS4 ",1114224605550522368,2019-04-05,17:53:41,repjohncurtis,1,5,10
"📷: Laura Dearden, RSL Foundation",1114178463022354432,2019-04-05,14:50:20,repjohncurtis,1,0,3
"You run into the nicest people at the airport... 

I'm so excited to team up with @KyleBeckerman and the @RealSaltLake Foundation for a project helping supply books for students down in San Juan County. pic.twitter.com/lSEgp4dBtN",1114177347131969536,2019-04-05,14:45:54,repjohncurtis,2,4,56
Foreign policy is a delicate endeavor and I would encourage those supporting this resolution to consider the wider impact. (4/4) #utppol #HFAC FULL RELEASE: https://curtis.house.gov/press-releases/curtis-has-grave-concerns-with-yemen-resolution/ …,1113922531361210368,2019-04-04,21:53:21,repjohncurtis,2,1,2
...security partnerships around the world relying on those same powers. This could result in unintended impacts on non-US military operations by other countries as well. (3/4),1113922421592084480,2019-04-04,21:52:55,repjohncurtis,1,0,0
"the horrific war in Yemen and pursue peace between the Saudis and the Houthis; however, I have grave concerns about the precedent this resolution would set. By using war powers tools to remove aid, instead of other legislative vehicles, we risk disrupting over 100 critical (2/4)",1113922350616121345,2019-04-04,21:52:38,repjohncurtis,2,0,0
"As a member of the House Foreign Affairs Committee, I've had the opportunity to travel around the world and witness firsthand the importance of US support for our allies. As I said on the House Floor last November, I believe we should be doing everything we can to end... (1/4)",1113922262632153090,2019-04-04,21:52:17,repjohncurtis,3,0,4
Join me for a Sandy Townhall meeting on April 18 from 6-7:30pm at the Mountain America Center. We'll present Utah's 3rd District Congressional Awards followed by a discussion on current issues. Come make your voice heard & ask me anything! https://www.eventbrite.com/e/sandy-townhall-meeting-tickets-56927865779 …,1113201709562650624,2019-04-02,22:09:04,repjohncurtis,1,0,1
We've called for unanimous consent on this legislation 25 times and each time been blocked by Democrats. I'm proud to be a sponsor of the 'Born-Alive Abortion Survivors Protection Act' & to sign the discharge petition to force a vote on this important legislation. #EndInfanticide https://twitter.com/SteveScalise/status/1113056781062823937 …,1113147704694255617,2019-04-02,18:34:28,repjohncurtis,23,88,276
The lands package includes a provision that benefits Utah's schoolchildren and creates new jobs throughout the state. Win-win! #utpol https://www.deseretnews.com/article/900063321/got-renewable-energy-massive-lands-bill-means-more-potential-projects-for-utah-school-trust-lands.html …,1112823059419889664,2019-04-01,21:04:27,repjohncurtis,0,2,3
I'm hosting a Townhall Meeting in Holladay on April 17th and would love to hear your perspectives and feedback. Please join me from 6:00 - 7:30pm at the Holladay City Office and get ready to ask me anything. #curtislovestownhalls RSVP: https://www.eventbrite.com/e/holladay-townhall-meeting-tickets-57469564013 …,1112766281827131394,2019-04-01,17:18:50,repjohncurtis,0,2,9
