tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy Pioneer Day! May we live every day striving to be worthy of the incredible sacrifices of those who came before us, struggling across the plains, looking for a better life for those who would follow. #utpol pic.twitter.com/ivaRBi4MXj",1154156777933590529,2019-07-24,22:29:53,repjohncurtis,2,5,13
"It has already stifled job growth among medical technology innovators and delayed cutting-edge research that could potentially lead to breakthroughs in patient care and treatment.

I call upon my colleagues to come together & repeal this tax on innovation once and for all. #utpol",1154102124462190594,2019-07-24,18:52:43,repjohncurtis,2,0,1
"Today I spoke on the House floor about the medical device tax set to be implemented next year. 

The impact would be devastating in Utah, where the MedTech industry employs thousands of Utahns and contributes approximately $5 billion annually to our economy. #RepealDeviceTax pic.twitter.com/3TGNiwKIt1",1154102118858592259,2019-07-24,18:52:41,repjohncurtis,3,3,5
"Today @RepDebHaaland and I introduced the Simplifying Outdoor Access for Recreation (SOAR) Act, legislation to make outdoor recreation more accessible to everyone by streamlining the permitting process for outfitters, educational organizations, and community groups. #utpol https://twitter.com/RepDebHaaland/status/1153714818844692480 …",1153792209105244166,2019-07-23,22:21:13,repjohncurtis,0,0,3
It is clear why this common-sense legislation has garnered support by outdoor recreation and conservation groups alike. A more efficient permitting system benefits everyone. pic.twitter.com/RRj5Wp5agm,1153748104602144770,2019-07-23,19:25:58,repjohncurtis,1,0,1
"The SOAR Act will make it easier for Utahns, and those visiting our great state, to enjoy our public lands and the outdoors. I am proud to be the Republican leader of this bipartisan effort, along with @RepDebHaaland. #SOARfortheOutdoors #utpol https://curtis.house.gov/press-releases/curtis-haaland-lead-bipartisan-soar-act-in-the-house/ …",1153748099636047873,2019-07-23,19:25:57,repjohncurtis,2,8,14
"As a county, state, and community, we need more unity and less division. Words most certainly can hurt, and if we can’t expect decency from the top – let’s start it from the bottom. Read the rest of my newsletter this week here: #utpol
 https://curtisforms.house.gov/news/email/show.aspx?ID=XPVVJJ4WM2FZO … pic.twitter.com/DIyBIF6bN4",1152334979709440003,2019-07-19,21:50:43,repjohncurtis,16,3,14
"As a former small business owner, voting no was an easy choice. This would be detrimental to small businesses in Utah who are working hard to contribute to their communities and provide for their families. #utpol https://twitter.com/saltlakechamber/status/1152256816409169920 …",1152257556087287811,2019-07-19,16:43:03,repjohncurtis,32,19,76
We #StandWithSudan. I’m a proud cosponsor of this bipartisan resolution and am pleased to see it pass the House this week. #HFAC https://twitter.com/HouseForeign/status/1151911670819823617 …,1151934542103678976,2019-07-18,19:19:31,repjohncurtis,1,2,3
Me on the day I was elected to Congress vs Me today #faceapp #utpol pic.twitter.com/BAVFbXObUB,1151613848358666245,2019-07-17,22:05:12,repjohncurtis,19,2,83
This morning I met with President Ruth V. Watkins and the @UUtah senior leadership team to discuss ways we can help their students and employees. I also congratulated them on their third-place ranking on @Forbes' list of America's Best Employers for Women. #GoUtes! 🔴#utpol pic.twitter.com/b0TBkAVZJa,1151532364503363584,2019-07-17,16:41:24,repjohncurtis,3,1,5
"These projects will: 

🌲complete restoration work in priority areas

🌲increase fire prevention education

🌲reduce the number of human caused fire starts

🌲improve the business climate for the wood product industries in Utah

Terrific news for the future of our forests! #utpol https://twitter.com/GovHerbert/status/1151182770531655680 …",1151209866742157313,2019-07-16,19:19:55,repjohncurtis,9,2,21
"I’ll be kicking off the Rural Business Summit on September 6th with @clintbetts @siliconslopes & @sathb01 @productpowerup! We’ll discuss tech, manufacturing & how to collaborate to help Utah create a vision. Register today, tickets are free!  https://www.eventbrite.com/e/rural-business-summit-tickets-61534077081 … pic.twitter.com/VBj8C4QiV9",1150824619949076482,2019-07-15,17:49:05,repjohncurtis,12,2,5
"I'm a proud co-author of the Fairness for High-Skilled Immigrants Act of 2019 and I'm thrilled to see the bipartisan groundswell of support as it passed the House today 365-65.

FULL RELEASE: https://curtis.house.gov/press-releases/curtis-champions-high-skilled-immigration-bill/ …",1149070111787143168,2019-07-10,21:37:17,repjohncurtis,27,155,239
"#HR1044 will create a first-come, first-serve system providing certainty to workers and families and enabling US companies to flourish and compete in a global economy as they hire the brightest people to create products, services, & jobs—regardless of where they were born. #utpol pic.twitter.com/CCDhfPLEHf",1149069604326694913,2019-07-10,21:35:17,repjohncurtis,241,782,1262
TUNE IN: Chatting with @kirkjowers on @kslnewsradio right now— tune in! #utpol http://player.listenlive.co/35861 ,1148696967977025538,2019-07-09,20:54:33,repjohncurtis,0,1,0
"The annual Congressional App Challenge launches today! 🎉🎉🎉 Registration is now open for middle school and high school students. If you think you have what it takes to make the next epic app, check out  https://www.congressionalappchallenge.us/?p=1782   for all the details.",1148314113363324928,2019-07-08,19:33:13,repjohncurtis,0,1,2
"Happy Independence Day! Have a memorable holiday with friends & family. Whether part of a city parade or a hometown breakfast, I hope you find a moment to think about the blessing of living in this incredible country & the many who sacrifice and work hard to keep it safe for us. pic.twitter.com/onBoIg1lBt",1146775773128384513,2019-07-04,13:40:25,repjohncurtis,4,4,17
 pic.twitter.com/jKakKHRmbv,1145883565105848320,2019-07-02,02:35:06,repjohncurtis,0,0,1
Happy to celebrate #InternationalJokeDay!! Inviting @SenatorRomney & @MikeLMower to join the festivities. 🤪🇺🇸  https://twitter.com/RepBenMcAdams/status/1145787077696450560 … pic.twitter.com/cx8RNZsUYJ,1145809552820121601,2019-07-01,21:41:00,repjohncurtis,3,2,9
I'm hosting a Townhall Meeting in Springville on August 29th and would love to hear your perspectives & feedback. Please join me from 5-6pm at the Springville Library & get ready to ask me anything. RSVP:  https://www.eventbrite.com/e/springville-townhall-meeting-tickets-64567986586 … #curtislovestownhalls,1145798945878302720,2019-07-01,20:58:51,repjohncurtis,0,2,0
Happy Birthday to Martha Hughes Cannon-- the first female state senator in the United States (and my wife Sue's great-grandmother!). Looking forward to her statue arriving here in the US Capitol to represent Utah. #utpol pic.twitter.com/6ouJMfNMFB,1145787676429357056,2019-07-01,20:14:04,repjohncurtis,1,3,21
