tweet,id,date,time,username,replies_count,retweets_count,likes_count
I'm in San Juan County today and tomorrow to meet and talk with my constituents in Bluff and Mexican Water. These townhalls provide invaluable feedback & shape my goals for how to best serve the district. Hope to see you there! RSVP:  http://curtisevents.com/townhall  #curtislovestownhalls pic.twitter.com/JNWKOgl66H,1108775035345358849,2019-03-21,16:59:03,repjohncurtis,0,3,8
I’ll be in Holladay on April 17th and I’ll be in Sandy on April 18th. https://www.eventbrite.com/o/congressman-curtis-17524506816 …,1108565140205498369,2019-03-21,03:05:00,repjohncurtis,0,0,1
The day ended in downtown Price at - you guessed it - another town hall meeting. Thanks Price! I'll be back soon. pic.twitter.com/6aNlyo9DlQ,1108530224214364160,2019-03-21,00:46:15,repjohncurtis,1,0,6
"I visited John Houston, the owner of Intermountain Electronics. He's a local business owner who employs hundreds of residents. His manufacturing operation speaks to my own small business roots. pic.twitter.com/N7l4I57GZe",1108529970983243776,2019-03-21,00:45:15,repjohncurtis,1,0,5
"Our group met up with the members of the Utah Coal Country Strike Team that includes @RepWatkin, Mayor Mike Kourianos, and the remarkable Natalie @Gochnour to talk about how to continue capturing what Price has to offer and expand on what's being built. pic.twitter.com/TwyapAtI8k",1108529391481450497,2019-03-21,00:42:57,repjohncurtis,2,0,3
"I had a great first day on my rural tour in Price! I loved meeting with Carbon County Commissioners in Helper. The conversation included public lands, local government, balancing budgets, and the size of the salads. pic.twitter.com/i2GI1YZSot",1108528231185944576,2019-03-21,00:38:20,repjohncurtis,1,0,14
"I'll be in Bluff tomorrow for a Townhall Meeting and would love to hear your perspectives and feedback. Join me at the Bluff Community Center from 7:00 - 8:30 pm on Thursday, March 21st and ask me anything! #curtislovestownhalls https://www.eventbrite.com/e/bluff-townhall-meeting-tickets-56430356716 …",1108501332565086209,2019-03-20,22:51:27,repjohncurtis,1,0,2
ICYMI: What did Utah win in the expansive lands bill? Here's what the bill does for Emery County visitors. #utpol https://www.sltrib.com/news/environment/2019/03/18/what-did-utah-win/ …,1108395901742133248,2019-03-20,15:52:30,repjohncurtis,0,1,2
Get ready to ask me anything! I'll be in Moab tomorrow for a townhall meeting and I would love to hear your perspectives and feedback. We'll talk about current issues and I’ll take questions from anyone in attendance. https://www.eventbrite.com/e/moab-townhall-meeting-tickets-58012884098 …,1108206000488669184,2019-03-20,03:17:54,repjohncurtis,0,2,6
"I'll be in Price tomorrow! Join me for a Townhall Meeting at Price City Hall from 5-6:30 pm & ask me anything. I'm trying to listen to every voice, and being able to communicate with you in this setting provides such helpful insights.  https://www.eventbrite.com/e/price-townhall-meeting-tickets-57456965330 … #curtislovestownhalls",1107817490824884224,2019-03-19,01:34:06,repjohncurtis,0,0,2
Agreed- bipartisan discussion is crucial! 🇺🇸 https://twitter.com/byudems/status/1107708994762600448 …,1107773145652563968,2019-03-18,22:37:54,repjohncurtis,0,0,9
"I had a great time this morning speaking to @BYURepublicans & @byudems. Because I represent the youngest congressional district in the country, I always look forward to opportunities like this, where I can listen to student’s perspectives and answer their questions. pic.twitter.com/1StsbKYTc5",1107771878154764288,2019-03-18,22:32:51,repjohncurtis,4,2,16
"ICYMI: I'm headed to southern Utah to meet and talk with my constituents in Price, Castle Dale, Moab, Bluff, and Mexican Water. These townhalls provide invaluable feedback & shape my goals for how to best serve the district. RSVP:  http://curtisevents.com/townhall  #curtislovestownhalls pic.twitter.com/7nj8l6Fa4X",1107722646320541696,2019-03-18,19:17:14,repjohncurtis,0,0,0
"I'm truly glad I was able to attend the @latinosinacti0n conference this morning in Provo. We heard from Franklin Mejias Castellanos, who delivered a powerful message of persistence, positivity, and overcoming obstacles. #LIAConf19 pic.twitter.com/YNuifUTCj6",1106624579244560384,2019-03-15,18:33:54,repjohncurtis,1,0,4
FULL RELEASE: https://curtis.house.gov/press-releases/curtis-votes-for-transparency-in-mueller-investigation/ …,1106220036627357697,2019-03-14,15:46:23,repjohncurtis,2,0,3
Today I voted for H. Con. Res 24—that the report of Special Counsel Mueller should be made available to the public. #utpol #utleg pic.twitter.com/UP7BZUErCF,1106219836835840000,2019-03-14,15:45:36,repjohncurtis,9,4,27
"Next week I'm headed to southern Utah to meet and talk with my constituents in Price, Castle Dale, Moab, Bluff, and Mexican Water. These townhalls provide invaluable feedback & shape my goals for how to best serve the district. See you there! #curtislovestownhalls pic.twitter.com/1G6FcelaN5",1105948061317124097,2019-03-13,21:45:39,repjohncurtis,2,1,9
I was happy to welcome @LehiCity Mayor Mark Johnson to my office here in DC this afternoon. Thanks for all you do for your city! #utpol pic.twitter.com/FZRWt0iF1v,1105901812836720641,2019-03-13,18:41:53,repjohncurtis,0,0,6
FULL RELEASE: https://curtis.house.gov/press-releases/curtis-advocates-for-locally-driven-efforts-in-bears-ears-natural-resources-hearing/ …,1105898893383032837,2019-03-13,18:30:17,repjohncurtis,1,0,1
"I don't believe here in DC we know better than the local elected officials or the local tribes. We can only resolve these issues by deescalating the divisiveness, the ‘winner-take-all’ philosophy, and sitting down with the various interest groups as we did in San Juan County.",1105898752638926848,2019-03-13,18:29:43,repjohncurtis,3,0,3
"I’m absolutely convinced there’s a strong desire in Utah among the elected officials and the constituents to protect and preserve these very important and scared areas. That’s never been in question. What has been in question, is who gets to make those decisions?",1105897817984454658,2019-03-13,18:26:01,repjohncurtis,1,0,3
My remarks during today's @NatResources regarding the reduction of the Bears Ears National Monument and Grand Staircase-Escalante National Monument. #utpol #utleg https://www.youtube.com/watch?v=PW6eGNBHjOE&feature=youtu.be&t=3745 …,1105897616305459201,2019-03-13,18:25:12,repjohncurtis,2,0,0
"House Natural Resources Hearing on Bears Ears happening now. #utleg #utpol 

TUNE IN:  https://www.youtube.com/watch?v=PW6eGNBHjOE … https://twitter.com/Amyjoi16/status/1105846604693540866 …",1105846951579406336,2019-03-13,15:03:53,repjohncurtis,0,0,0
It was included too! https://curtis.house.gov/press-releases/president-trump-signs-two-curtis-public-lands-bills-into-law/ …,1105627799384215552,2019-03-13,00:33:03,repjohncurtis,1,0,0
"""Trump signs massive lands bill with key Utah provisions"" - including two of my proposals: the Emery County Public Land Management Act and the Endangered Fish Recovery Programs Extension Act. #utleg #utpol https://www.deseretnews.com/article/900060048/trump-signs-massive-lands-bill-with-key-utah-provisions.html?fbclid=IwAR2CifpNi1qQGoUzIO-Y8nzxmEPXU7ShasR_PLvD-J2v0RS0M7cwc8YLovU …",1105584399322628099,2019-03-12,21:40:36,repjohncurtis,2,0,2
"📷: Shealah Craighead, Official White House Photo pic.twitter.com/AniTdqdNED",1105580662663335936,2019-03-12,21:25:45,repjohncurtis,0,0,6
"Thank you, but it was definitely a group effort!",1105580354818240512,2019-03-12,21:24:31,repjohncurtis,0,0,3
"I am thankful to see these letters of support from Utah @GovHerbert, Utah Senate President @JStuartAdams, and Speaker of the Utah House @BradWilsonGOP. #utpol #utleg pic.twitter.com/U4BPGzryMv",1105563031336116224,2019-03-12,20:15:41,repjohncurtis,2,0,11
"Additionally, the legislation generates millions of dollars through school trust land exchanges to help Utah’s school children. I’m proud to have been a part of this collaborative effort, along with @senorrinhatch and @SenatorRomney, that is truly a local solution. (3/3) #utpol",1105536693275422737,2019-03-12,18:31:02,repjohncurtis,1,1,12
"The Emery County Commissioners, Emery County Public Lands Council, and other leaders deserve to be applauded for their contributions that will bring long-term certainty to the area, striking a balance between access and protection. (2/3)",1105536517253009408,2019-03-12,18:30:20,repjohncurtis,1,1,9
"I am thrilled that the President has just signed the Natural Resources Management Act into law. This bill represents decades of outreach, where local leaders worked hard to create broad consensus among a diverse range of priorities. #utleg  https://curtis.house.gov/press-releases/president-trump-signs-two-curtis-public-lands-bills-into-law/ …",1105536191267524608,2019-03-12,18:29:02,repjohncurtis,17,18,52
Happy birthday @SenatorRomney! Hope today brings all the Twinkies and hot dog your heart desires. #utpol pic.twitter.com/EffwWj4Et9,1105476381956292610,2019-03-12,14:31:22,repjohncurtis,2,3,56
"Join me for an Emery County Awards Assembly and Townhall on Wednesday, March 20 from 2:00 - 3:00 PM at Emery High School! There will be a presentation of awards followed by a Q&A hosted by Emery High's Student Council. https://www.eventbrite.com/e/emery-county-awards-assembly-townhall-tickets-58596589978 …",1105193444681703424,2019-03-11,19:47:05,repjohncurtis,0,0,1
"Certainly! Here are a few from 2019:
-Transportation improvements ( https://bit.ly/2u0vDir )
-Tariff/trade protections ( https://bit.ly/2UruY5b )
-US international cyber diplomacy support ( https://bit.ly/2F4GGxk )
-Federal investment in small businesses ( https://bit.ly/2RuMckw ) https://twitter.com/Sneakybeat22/status/1104499371012370433 …",1105144822124417024,2019-03-11,16:33:52,repjohncurtis,4,0,7
"Congress must find more opportunities to work together to address critical problems, but to do that effectively, we must reassume the authority the Constitution granted us. #utpol https://www.sltrib.com/opinion/commentary/2019/03/09/john-curtis-we-need-this …",1104472001085882368,2019-03-09,20:00:19,repjohncurtis,15,2,10
Better believe it! pic.twitter.com/KwsCY5nLWN,1104199934818041857,2019-03-09,01:59:14,repjohncurtis,5,67,154
"Climate change is no laughing matter, but @ChrisEvans' sock game definitely is. Thanks for the great chance to discuss how we can all be better stewards of the earth. #cleanairchallenge pic.twitter.com/BOwc8jMgTX",1104097271329841155,2019-03-08,19:11:17,repjohncurtis,4,105,332
"For more information, check my Facebook page. To apply, click here:  https://www.usajobs.gov/GetJob/ViewDetails/498817200?fbclid=IwAR35q6QykIw6GiDZObg8oW1jm0kFuoeKRmG-IxaFk_w4xNwMndeHhpBC17w …",1104094069029044224,2019-03-08,18:58:33,repjohncurtis,0,1,2
"I'll be hiring a Military Affairs Assistant for my UT office through the Wounded Warrior Fellowship Program. It's a great opportunity for Veterans to gain research skills, become acquainted with the interworking of government agencies, learn the legislation process, and more. pic.twitter.com/yUSGFnPg7H",1104093795434618881,2019-03-08,18:57:28,repjohncurtis,4,2,18
Today I voted against #HR1. Read my full statement below: #utpol  https://curtis.house.gov/press-releases/curtis-votes-no-on-democrat-politician-protection-act/ … pic.twitter.com/ox1WggZV4Z,1104069584787779585,2019-03-08,17:21:16,repjohncurtis,21,1,11
Me too!,1103881426506678272,2019-03-08,04:53:35,repjohncurtis,0,0,0
FULL RELEASE: https://curtis.house.gov/press-releases/curtis-continues-fight-against-human-trafficking-with-our-tim-ballard-and-rep-crenshaw/ …,1103801375748771840,2019-03-07,23:35:30,repjohncurtis,1,5,15
"Today I was pleased to see that the ""End Banking for Human Traffickers Act of 2019"" a bill I sponsored, passed the House Foreign Affairs Committee. The legislation will create global norms for preventing financial transactions connected to human trafficking. #utpol #utleg",1103801315740786689,2019-03-07,23:35:15,repjohncurtis,1,8,16
"Earlier this week, I met w/two great fighters in the war against human trafficking, @TimBBallard, founder/CEO of @OURrescue and @RepDanCrenshaw. We discussed concerted efforts to protect victims of human trafficking & further disincentivize the perpetrators. #EndHumanTrafficking pic.twitter.com/l9gaakmUcv",1103800456013336576,2019-03-07,23:31:50,repjohncurtis,6,53,132
Quick and efficient transportation improves our lives and positively impacts our environment and economic development. I am proud to co-lead bipartisan legislation with @RepDeSaulnier to modernize transportation access and connectivity. #utpol https://curtis.house.gov/press-releases/curtis-desaulnier-introduce-bipartisan-legislation-to-improve-transportation-planning/ …,1103762132510879744,2019-03-07,20:59:33,repjohncurtis,1,2,14
"Do you know a High School Student who has done some amazing things for the community? If so, nominate them for Utah's 3rd District Youth Civic Engagement Award! Submit the online nomination form by March 18th: https://curtis.house.gov/youth-civic-award/ …",1103730247353204736,2019-03-07,18:52:51,repjohncurtis,0,0,2
Thanks for having me! 👨🏼‍🌾,1103680367033282563,2019-03-07,15:34:39,repjohncurtis,0,0,2
Happy National Women's Month! Very cool. https://www.cnet.com/news/nasa-astronauts-to-team-up-for-first-all-female-spacewalk/ …,1103666441474228224,2019-03-07,14:39:19,repjohncurtis,0,0,2
"Great to have representatives from the Council for Agricultural Research, Extension, and Teaching (CARET) here to discuss agriculture research & extension work. I applaud their efforts to broaden opportunities for Utahns! #CARET2019 pic.twitter.com/FlBFnaEp5F",1103430010558402560,2019-03-06,22:59:49,repjohncurtis,0,0,2
I enjoyed meeting with Navajo Nation President President Jonathan Nez and Vice President Myron Lizer this afternoon to discuss the Navajo Utah Water Rights Settlement Act and other issues. I'm appreciative of the crucial perspective provided with our continuous dialogue. pic.twitter.com/QikiCd419P,1103424666113400833,2019-03-06,22:38:35,repjohncurtis,1,3,18
I’m extremely troubled by reports of volunteers from the Church of Jesus Christ of Latter-day Saints being detained in Russia. I’m in communication w/those connected to the situation & stand ready to be helpful however possible as a member of the House Foreign Affairs Committee. https://twitter.com/KSL5TV/status/1103097815281094656 …,1103379285958709249,2019-03-06,19:38:16,repjohncurtis,4,6,23
Thank you for bringing this to my attention.,1103351656585011205,2019-03-06,17:48:28,repjohncurtis,0,0,0
"Today I proudly supported a bill to rename the Veteran Affairs Center in Ogden after Major Brent Taylor. We are forever indebted to soldiers like Brent, and I challenge all of us to live in a way that is worthy of their service. #utpol https://curtis.house.gov/press-releases/curtis-applauds-resolution-honoring-fallen-major-brent-taylor/ …",1103089643229196288,2019-03-06,00:27:20,repjohncurtis,0,1,11
"Fat Tuesday calories, courtesy of @SteveScalise! pic.twitter.com/Vbp4pSLcT0 – at Cannon House Office Building",1103067200808722432,2019-03-05,22:58:09,repjohncurtis,10,29,215
Good for the Utah Legislature and @JohnKnotwellUT. Getting computer science classes into more schools is critical to keeping Utah ahead of the curve on tech! https://www.abc4.com/news/local-news/bill-to-get-computer-science-in-more-schools-cruises-through-committee/1826512406 …,1102707279168704512,2019-03-04,23:07:57,repjohncurtis,0,0,9
"Thanks for having me, @3MHISNews! It was great to discuss the work they're doing with providers and payers to improve patient outcomes and reduce healthcare costs. pic.twitter.com/fGov2acJy1",1102674424866709506,2019-03-04,20:57:24,repjohncurtis,0,1,3
Get ready for my Townhall Meeting on March 20th from 7-8:30pm at the Historic Star Hall in Moab. We'll talk about current issues & I’ll take questions from anyone in attendance. Make your voice heard and ask me anything! RSVP:  https://www.eventbrite.com/e/moab-townhall-meeting-tickets-58012884098 … #curtislovestownhalls,1102642091832807425,2019-03-04,18:48:55,repjohncurtis,0,0,5
"Join me for a Townhall meeting on Friday, March 22nd from 10:00 - 11:30am at the Mexican Water Chapter House. We'll talk about current issues and I'll take questions from anyone in the audience.  https://www.eventbrite.com/e/mexican-water-townhall-meeting-tickets-57739666898 … #curtislovestownhalls",1101973538385231872,2019-03-02,22:32:19,repjohncurtis,0,0,4
Do you get my newsletter? Sign up on my website to hear about what I'm working on here in DC! Here's this week's:  https://goo.gl/s3BoLs  pic.twitter.com/ggnOzZOkxS,1101606995579338755,2019-03-01,22:15:49,repjohncurtis,2,1,4
"Do you know someone who has done some amazing things for the community? If so, nominate them for the distinguished Youth Civic Engagement Award! Nomination forms are due March 18th and can be found on our website at: https://curtis.house.gov/YOUTH-CIVIC-AWARD/ …",1101604253951352832,2019-03-01,22:04:55,repjohncurtis,2,1,0
"As a Member of the House Foreign Affairs Committee, I echo the thoughts of Leader McCaul. The full denuclearization of North Korea may not happen quickly, but it is critical that we continue forward with that goal & remain cautious in any future negotiations with the Kim regime. https://twitter.com/HouseForeignGOP/status/1101210393710678018 …",1101545024351801351,2019-03-01,18:09:34,repjohncurtis,7,2,7
