tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today I’m grateful for many things. I’m grateful for my loving family, my bright children, and my wife who is my best friend. I’m thankful for my job and for the honor of serving as Congressman of this amazing congressional district. From our family to yours, #HappyThanksgiving! pic.twitter.com/oMnKAcylUn",1065636023579795456,2018-11-22,16:00:01,repjohncurtis,3,3,30
"Happy #NationalEntrepreneursDay! Our state is full of collaborators, bright thinkers, and problem-solvers who are using their talents to make a difference in the world. Thank you Utah entrepreneurs for helping make our communities stronger and more vibrant. pic.twitter.com/sjlsvhlFxC",1064911248498802693,2018-11-20,16:00:01,repjohncurtis,2,6,10
"Local leaders reached out to me after the Pole Creek Fire was miraculously diverted, asking if we could officially name the mountain. I’m proud to introduce legislation that will permanently commemorate “Miracle Mountain” as a symbol of faith and hope. https://www.heraldextra.com/news/opinion/local-guest-opinions/guest-editorial-miracle-mountain-we-witnessed-a-miracle-when-our/article_3811517e-1df2-5c39-a68d-7c5ba9d806a2.html …",1064291529508872192,2018-11-18,22:57:28,repjohncurtis,3,1,13
This historic milestone is well-deserved and will shine brightly in a legacy that will be remembered for generations to come. https://twitter.com/senorrinhatch/status/1063508024474705920 …,1063511939987513345,2018-11-16,19:19:40,repjohncurtis,2,1,4
"Congratulations to a dear mentor and friend, @senorrinhatch, on receiving the Presidential Medal of Freedom. This historic milestone is well-deserved and will shine brightly in a legacy that will be remembered for generations to come. pic.twitter.com/BgHT8hSYCH",1063507776763297794,2018-11-16,19:03:07,repjohncurtis,1,1,13
More than 200 veterans urge Congress to pass wilderness bills - including my Emery County bill. Their letter highlights public lands’ importance to service members. https://www.pewtrusts.org/en/research-and-analysis/articles/2018/11/12/veterans-urge-congress-to-pass-wilderness-bills-this-year …,1063121395243196417,2018-11-15,17:27:47,repjohncurtis,1,1,2
"This legislative session may be coming to end, but I am working around the clock to make sure all of Utah's priorities cross the finish line. 
 https://www.abc4.com/news/local-news/house-republicans-push-to-get-bills-through-before-leadership-change/1594628545 … pic.twitter.com/OUW874xlMc",1063113862113882112,2018-11-15,16:57:51,repjohncurtis,2,2,4
Anyone need a backpack? 😮 pic.twitter.com/GO9b9UnpwX,1062824052920905728,2018-11-14,21:46:15,repjohncurtis,0,0,4
Great to have a big group of students from @MMHS_GldnEagles here in Washington to grill me with tough questions. pic.twitter.com/gAU6q8ego9,1062798583760592896,2018-11-14,20:05:02,repjohncurtis,2,1,7
"Major Brent Taylor and I served together as mayors before he paid the ultimate price for our freedom. Today, I paid tribute to his life of service as our communities, state, and nation mourn this tragic loss. pic.twitter.com/EgMd3NLfsV",1062785932657655808,2018-11-14,19:14:46,repjohncurtis,0,5,47
"In many ways, Chairman Hansen set the tone and example for how we should conduct ourselves as members of the Utah delegation. He was firm and principled but generous. He was a statesman whose influence will be missed. https://www.ksl.com/article/46427505/jim-hansen-utahs-longest-serving-us-representative-dies-at-86 …",1062783126341074944,2018-11-14,19:03:37,repjohncurtis,0,0,4
Take a minute this morning to read my op-ed for @DNewsOpinion about why the U.S. is missing the mark on healthcare. https://twitter.com/DNewsOpinion/status/1062495324877533184 …,1062733127280484358,2018-11-14,15:44:56,repjohncurtis,1,1,3
Thank you for a wonderful year Utah. I can't wait to see what's ahead. #utpol pic.twitter.com/PfdtFoMXzi,1062454547145203718,2018-11-13,21:17:58,repjohncurtis,3,4,16
I've found that giving socks to my colleagues here makes Congress a little more fun and civil. pic.twitter.com/xDQ6CN3BZE,1062433440648388609,2018-11-13,19:54:05,repjohncurtis,2,0,7
"I made a promise to champion the issues that Utahns care most about. I am proud to have introduced legislation that matters to the district, and passed my first law. pic.twitter.com/OMqWPCa87k",1062432639850856449,2018-11-13,19:50:55,repjohncurtis,1,0,3
"I wanted to engage with you in a different way. From town halls to hikes, thanks to everyone who came to events and #AskedMeAnything. pic.twitter.com/9KoAxJuwDE",1062432181728043008,2018-11-13,19:49:05,repjohncurtis,2,1,2
It has been an absolute privilege to welcome over 200 groups to my offices in DC and Provo. pic.twitter.com/LgBdQXwegS,1062431707108962304,2018-11-13,19:47:12,repjohncurtis,1,1,2
"Since being elected one year ago, we have worked around the clock to help Utahns with their cases and benefits. pic.twitter.com/8cmvhucqBC",1062431429609639937,2018-11-13,19:46:06,repjohncurtis,2,0,1
My first and most important priority it to serve Utahns. I think these numbers speak for themselves. pic.twitter.com/2MVylOe6i2,1062430536214474754,2018-11-13,19:42:33,repjohncurtis,1,1,2
"Exactly one year ago today, Utah decided to send me to Congress. It is the deepest honor of my life. Today, I'm going to share some of my favorite moments and our best accomplishments. Thank you so much. pic.twitter.com/5tvMb9v1sW",1062410916577402882,2018-11-13,18:24:35,repjohncurtis,2,3,18
200 veterans pen their support for the Emery County bill. https://curtis.house.gov/letters-of-support/200-veterans-support-the-emery-county-bill/ …,1062025155109634049,2018-11-12,16:51:43,repjohncurtis,0,0,2
"My Emery County bill is truly a local solution championed by the locals closest to the land. Thank you for the kind words about our efforts to bring together a broad coalition of stakeholders, Ralph Becker. https://www.sltrib.com/opinion/commentary/2018/11/11/ralph-becker-curtis/ …",1062010381751775234,2018-11-12,15:53:00,repjohncurtis,1,4,10
"I had the chance to pay my respects to 2,841 United States veterans that paid the ultimate sacrifice in WWII at the North African American Cemetery and Memorial. Visiting the memorial in Tunisia with my colleagues is something I will never forget. #VeteransDay pic.twitter.com/awqa5Laq41",1061638414833991686,2018-11-11,15:14:57,repjohncurtis,1,1,6
"To all of our fine men and women that have served our country, thank you. #VeteransDay",1061638399868788736,2018-11-11,15:14:53,repjohncurtis,1,0,11
Congratulations to Castleview Hospital for winning the 2018 Congressional Rural Business of the Year award! #ruralbizsummit pic.twitter.com/UeaOs9bfl1,1061033898891608064,2018-11-09,23:12:49,repjohncurtis,0,0,2
"Today, at the #ruralbizsummit, Debbie Drake was announced as the Program Director for the brand new @UtahWBC Cedar City office located in the SUU Business Resource Center. Debbie, welcome to the #wbcutah team! 🎉🎉🎉 pic.twitter.com/suW1z2Td9e",1061024909617356800,2018-11-09,22:37:05,repjohncurtis,1,0,3
"It is our desire to make the #ruralbizsummt an annual event, where we can exchange ideas, encourage growth, and connect with those who can help you find a job, create a job, create a business, or expand a business.",1060955942513078273,2018-11-09,18:03:02,repjohncurtis,1,0,0
"Here are 5 things that citizens can do to help this effort to keep our families at home: 1-Participate in Retraining programs, 2-Increase education, 3-Learn how to expand your business, 4-Dare to be Entrepreneurs, 5-Support development of infrastructure. #ruralbizsummit pic.twitter.com/jFE6zfC82N",1060954577946595330,2018-11-09,17:57:37,repjohncurtis,1,0,0
"The people in rural Utah know how to work hard and work smart, which is what is needed. It will take a joint effort to make economic growth happen here in our rural communities. As individuals, institutions & companies in rural Utah there is much that can be done. #ruralbizsummit",1060953196980404224,2018-11-09,17:52:08,repjohncurtis,1,0,1
"I’ve talked to many people in our rural counties & most of them tell me that they want to stay here. They love the life they have here & want their children to live here & their grandchildren. To do this, we must have good jobs available—jobs that pay enough to support a family.",1060952264913772544,2018-11-09,17:48:26,repjohncurtis,1,0,1
"In deciding to create the #ruralbizsummit we thought of 5 specific areas that could promote economic development: 1-Transport rural workers to the Wasatch front, 2-Remote workers, 3-Expand Wasatch front businesses into rural Utah, 4-Expand local companies, & 5-Be an Entrepreneur pic.twitter.com/8MWHNhRZjd",1060950979284090880,2018-11-09,17:43:19,repjohncurtis,1,0,3
I want to find ways to help rural businesses prosper & make a dent in the high unemployment. @GovHerbert & @BusinessUtah have already made great strides in this area with their 25K Jobs Initiative and other programs. Some of these efforts will be showcased today. #ruralbizsummit,1060947735329808389,2018-11-09,17:30:26,repjohncurtis,1,0,4
"I quickly learned that the concerns in our rural counties are very different from those along the Wasatch front. Early on, I made it one of my primary missions, to do what I could to bring some success to the rural areas of our district. #ruralbizsummit",1060944567896162305,2018-11-09,17:17:51,repjohncurtis,1,0,3
I have held over 100 town hall meetings all over the district—including dozens of visits to the rural counties—which I have found to be very helpful in understanding what concerns exist in the district. I work for you and need your input to be effective. #ruralbizsummit,1060943877597626369,2018-11-09,17:15:06,repjohncurtis,1,0,2
"Good morning and welcome to @USUEastern for the #RuralBizSummit! Tune in to my Facebook page now to watch my opening remarks as I kick off the event in Price, Utah!  https://www.facebook.com/RepJohnCurtis/videos/1451968141603391/ …",1060940035120226304,2018-11-09,16:59:50,repjohncurtis,1,0,4
"Did you know that this week is National Veteran's Small Business Week? As a member of @HouseSmallBiz, I'm committed to making sure our nation's finest have every resource they need. Follow #VetBiz for more info. https://twitter.com/USChamber/status/1060232692464267267 …",1060243143822577667,2018-11-07,18:50:38,repjohncurtis,1,1,7
"The best way to start a work day, taking your calls of course.  http://www.curtis.house.gov/contact  pic.twitter.com/bCF331L1P3",1059816983296987138,2018-11-06,14:37:13,repjohncurtis,0,1,10
"Join me on Friday, November 9th for a Rural Business Summit - where business and workers meet! Get ready to be inspired, to innovate, and to cultivate a successful business ecosystem within your community. Register today! Tickets are FREE for job seekers. https://www.eventbrite.com/e/rural-business-summit-tickets-50246120499 …",1059488561827737601,2018-11-05,16:52:12,repjohncurtis,0,0,2
"My heart is heavy today hearing about my close friend Major Brent Taylor’s passing. More than a colleague, he was a confidant while we served together on the ULCT board. Sue and I send our prayers to Jennie and their children.",1058850858245505025,2018-11-03,22:38:11,repjohncurtis,2,8,62
"We lost a giant and one of the brightest minds of our time. Dan was always there for me to provide encouragement and much needed advice, as I know he did for many others. Sue and I think the world of Pat and send our love to her and the Jones Family in this very difficult time. https://twitter.com/DeseretNews/status/1058509060973191168 …",1058536785393995776,2018-11-03,01:50:10,repjohncurtis,0,2,11
Thank you Senator.,1058405042175307777,2018-11-02,17:06:40,repjohncurtis,2,0,1
"Fantastic jobs report today, wages have risen at the fastest pace in nine years as the country added 250,000 jobs! This great news for employees and employees alike. #BetterOffNow  https://www.cnbc.com/2018/11/02/us-created-250000-jobs-in-oct-vs-190000-jobs-expected.html …",1058404825145270272,2018-11-02,17:05:49,repjohncurtis,4,1,2
"Gain insights & best practices in rural employment, participate in workforce training sessions, find opportunities for growth & collaborate with startups, entrepreneurs & business leaders. Register today! Tickets are FREE for job seekers. #ruralbizsummit  https://www.eventbrite.com/e/rural-business-summit-tickets-50246120499 … pic.twitter.com/wKF7xXjxuu",1058131077737467910,2018-11-01,22:58:02,repjohncurtis,0,4,3
Great question. Will you call my office here in Provo? 801-922-5400,1058067187380953088,2018-11-01,18:44:10,repjohncurtis,0,0,0
"I spend so much of my team telling my colleagues in Congress about the generosity of our state. Utahns will always find a way to give what they can, and it makes me so proud to represent you. https://twitter.com/saltlakechamber/status/1057983163811586049 …",1058066723717505024,2018-11-01,18:42:19,repjohncurtis,1,0,7
"Everyone say 👋 to Ms. McCloud’s second grade class at Lakeside Elementary, who all get a 💯 for their great questions. Thanks guys! pic.twitter.com/6rI7EAMdl8",1058064958817255424,2018-11-01,18:35:18,repjohncurtis,0,1,7
"If you're a worker who needs a job, an employer who needs workers, a business who wants to expand, or an entrepreneur who needs direction, then the Rural Business Summit is for you. Register today! Tickets are free for job seekers. #ruralbizsummit  https://www.eventbrite.com/e/rural-business-summit-tickets-50246120499 …",1058043428699811841,2018-11-01,17:09:45,repjohncurtis,0,4,6
