tweet,id,date,time,username,replies_count,retweets_count,likes_count
I am excited to announce the creation of a Women’s Advisory Council with whom I will meet throughout the year to discuss specific issues that impact Utah’s women. Women bring unique and valuable perspectives to policy decisions which play a crucial part in good governance. #utpol pic.twitter.com/nuwbh7EyLj,1215739005318455296,2020-01-10,20:55:40,repjohncurtis,6,6,41
"I am also thankful for our bipartisan cosponsors @RepChrisStewart @RepBenMcAdams @RepRobBishop for supporting the resolution. 

Full release available here:

 https://curtis.house.gov/press-releases/curtis-designates-martha-hughes-canon-day-establishes-womens-advisory-council/ …",1215723224748765184,2020-01-10,19:52:58,repjohncurtis,3,0,2
"Martha Cannon paved the way for many women who serve America today—including Rebekah, my legislative staffer, who helped put together the resolution. #utpol💪🏼🇺🇸 pic.twitter.com/k7EyYeERpi",1215722814726201350,2020-01-10,19:51:20,repjohncurtis,1,1,4
"I am delighted to propose January 11, 2020 as “National Martha Hughes Cannon Day,” to honor the path she paved for the many women who serve America today. Dr. Cannon was my wife's great-grandmother, the first woman in the country to be elected to the state senate and a pioneer. pic.twitter.com/wBvsMOQn8D",1215721649795977216,2020-01-10,19:46:42,repjohncurtis,5,7,39
Read my full release here: https://curtis.house.gov/press-releases/curtis-votes-against-symbolic-messaging-gesture-war-powers-resolution/ …,1215404721009197058,2020-01-09,22:47:21,repjohncurtis,1,1,2
"Like many of my colleagues, I too feel that Congress should play its designated role in declaring war—but bipartisan changes to foreign policy are not brought about by symbolic messaging gestures. #utpol pic.twitter.com/XBjZ5ktebP",1215404719453233152,2020-01-09,22:47:20,repjohncurtis,14,1,5
"Today on National #LawEnforcementAppreciationDay, we salute all who serve. I extend my heartfelt gratitude to the men and women who keep our communities safe. Thank you! pic.twitter.com/O3g45cx6s1",1215349061844373504,2020-01-09,19:06:11,repjohncurtis,1,0,0
"For more information about the bill and the full release, click here: #utpol (2/2) https://curtis.house.gov/press-releases/curtis-advocates-on-house-floor-for-bipartisan-5g-bill-to-update-tech-security-and-strengthen-partnerships/ …",1215048959577743360,2020-01-08,23:13:41,repjohncurtis,0,9,20
"I spoke on the House floor in support of the bipartisan H.R. 2881, the ""Secure 5G and Beyond Act."" 

Potential threats these #5G advancements pose to our national security + consumer privacy cannot be overstated—I was pleased to see this bill pass the House unanimously tonight. pic.twitter.com/nZCMlB48Pe",1215048801091833856,2020-01-08,23:13:03,repjohncurtis,23,282,326
"I'll be speaking soon on the House Floor about H.R. 2881, the ""Secure 5G Now and Beyond Act"" #utpol
📺 Watch here:  https://live.house.gov/ ",1215017194804961280,2020-01-08,21:07:27,repjohncurtis,0,2,2
"📹UPDATE: Just got out of the classified briefing with @SecPompeo
 and others. Two takeaways:

1. We are blessed and fortunate to have the military that we do 💪🏼 
2. I gained respect for the data given to @POTUS resulting in serious action based on an imminent threat 🇺🇸#utpol pic.twitter.com/eyvvCQUPlz",1215007712611852288,2020-01-08,20:29:47,repjohncurtis,41,16,41
"It is important to emphasize that we support the prosperity of the Iranian people; we oppose the regime. This is even more vital in light of the protests at the end of 2019 where the regime killed hundreds of protestors. 🇮🇷🇺🇸 #utpol 

Read more: https://curtis.house.gov/press-releases/curtis-praises-trumps-thoughtful-and-careful-remarks-emphasizes-support-for-people-of-iran/ …",1214986862382780416,2020-01-08,19:06:56,repjohncurtis,2,4,5
Sorry about that! I'm scheduled for 1:20 MT this afternoon with @LeeLons,1214964949837131777,2020-01-08,17:39:51,repjohncurtis,0,0,2
📹I just listened to the President's remarks about the situation in Iran and wanted to share some quick updates with everyone. #utpol #HFAC pic.twitter.com/FiF41U765K,1214952790222688256,2020-01-08,16:51:32,repjohncurtis,1,3,2
I'll be joining @kslnewsradio at 9:50am MT and again later this afternoon --> tune in here: http://player.listenlive.co/35861 ,1214951670754484224,2020-01-08,16:47:05,repjohncurtis,2,2,2
"My prayers and immeasurable gratitude are with those protecting our Nation abroad and at home. 🇺🇸🙏🏼
#utpol #HFAC (2/2)",1214711638433157121,2020-01-08,00:53:17,repjohncurtis,8,2,10
I’m aware of the attacks being reported on bases in Iraq housing US military and coalition forces. I will be receiving a classified briefing from the Administration tomorrow regarding Iran and will continue to monitor the situation closely until then. (1/2) https://twitter.com/thehill/status/1214702277094711296 …,1214711637392928768,2020-01-08,00:53:17,repjohncurtis,6,7,17
"""Over 20 firefighters from Utah are already helping fight the fires in the land down under"" with more headed out! Proud to be a Utahn. #utpol https://www.abc4.com/news/local-news/more-utah-firefighters-get-ready-to-help-fight-the-fires-in-australia/?fbclid=IwAR39MbJYO3SsdLAQ7xrOpeb2UcvGUajktc8aF_Zt3XFe7A6pSaSyxkJaIck …",1214257638575353866,2020-01-06,18:49:15,repjohncurtis,2,9,37
"That's a great point. Yes, definitely!",1214254028143628288,2020-01-06,18:34:54,repjohncurtis,0,0,1
"On @kslnewsradio chatting with @D2KSL about Iran-- tune in. #utpol
 http://player.listenlive.co/35861  pic.twitter.com/8vzAUXehK9",1214221798369300480,2020-01-06,16:26:50,repjohncurtis,2,3,2
Absolutely. Thank you for all that you do.,1213155792016289792,2020-01-03,17:50:54,repjohncurtis,1,0,2
"...including our service members, diplomats, and everyday citizens. 🇺🇸 I expect someone from the Administration to brief myself and my colleagues on the @HouseForeignGOP Committee as soon as possible. (2/2) #utpol",1213155200967430144,2020-01-03,17:48:33,repjohncurtis,5,0,9
"Qasem Soleimani was responsible for the deaths of hundreds of Americans in Iraq & elsewhere; the @StateDept puts the official figure at 603. 

With reports of Soleimani actively plotting more attacks against the US, the President acted decisively to protect countless lives...",1213155199386304518,2020-01-03,17:48:33,repjohncurtis,31,7,15
