tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Get ready to ask me anything! I'll be in Price on Tuesday, March 19 for a Townhall Meeting and I would love to hear your perspectives and feedback. Please join me at Price City Hall from 5:00 - 6:30 pm and make your voice heard.  https://www.eventbrite.com/e/price-townhall-meeting-tickets-57456965330 … #curtislovestownhalls",1100173497064718336,2019-02-25,23:19:36,repjohncurtis,0,1,0,2019-02-25 23:19:36
Also on board: @RepChrisStewart & @RepBenMcAdams 😎,1100149409193623552,2019-02-25,21:43:53,repjohncurtis,0,0,7,2019-02-25 21:43:53
"We're currently accepting applications for Internships in our District Office. If you've ever wanted to get involved in politics, this is a great opportunity to gain invaluable work experience. Please contact Genevieve at Genevieve.Rawlins@mail.house.gov for more information. pic.twitter.com/y9uB8zya9u",1100117561868455938,2019-02-25,19:37:20,repjohncurtis,0,1,5,2019-02-25 19:37:20
ICYMI: I'll be in American Fork this Saturday for a Townhall Meeting! Please join me on March 2nd at the American Fork Hospital Education Center from 10:45 AM – 12:00 PM. Come make your voice heard and ask me anything! RSVP: https://www.eventbrite.com/e/american-fork-townhall-meeting-tickets-56452882090 …,1100063543636815874,2019-02-25,16:02:41,repjohncurtis,0,0,1,2019-02-25 16:02:41
Agreed! https://twitter.com/repjohncurtis/status/1090306863168737280?s=21 …,1099391989634588672,2019-02-23,19:34:10,repjohncurtis,0,0,3,2019-02-23 19:34:10
Thanks for a great townhall meeting! Being able to communicate with you in this informal setting provides such helpful insights and helps shape my perspectives. #utpol pic.twitter.com/iAbFnZVI62 – at Heber City Police Dept.,1099390027119845381,2019-02-23,19:26:22,repjohncurtis,1,2,7,2019-02-23 19:26:22
"Do you know someone who has done some amazing things for the community and is always going out of their way helping others? If so, nominate them for the distinguished Youth Civic Engagement Award by March 18th! Submit a nomination form online:  http://CURTIS.HOUSE.GOV/YOUTH-CIVIC-AWARD ….",1098720929046298626,2019-02-21,23:07:37,repjohncurtis,0,0,5,2019-02-21 23:07:37
"I throughly enjoyed meeting with Utah State Legislators today. If they remember nothing else that I said, I hope they know how honored I am to serve as UT3’s representative. My perspective is that I don’t work for the government, I work for Utahns. #utpol #utleg",1098695273390387201,2019-02-21,21:25:40,repjohncurtis,1,0,2,2019-02-21 21:25:40
"With the House Minority Caucus we were able to discuss my rural broadband bill, air quality, how to prevent school shootings, the importance of townhall meetings, and foreign relations. #utpol #utleg pic.twitter.com/gtsJy44wpn",1098692958449094656,2019-02-21,21:16:28,repjohncurtis,1,0,0,2019-02-21 21:16:28
"With the House Majority Caucus, we talked about my opioids bill that was signed into law last year, government shutdowns and the legislation I've introduced to avoid them, the Emery County Lands Bill and the importance of state and local governments. #utleg #utpol pic.twitter.com/QIcxkR1Mwv",1098683483361169408,2019-02-21,20:38:49,repjohncurtis,1,0,2,2019-02-21 20:38:49
"This afternoon I met with the UT Senate Majority Caucus. We discussed the bipartisan efforts I've seen in Washington, combatting forest fires, drug prices, public lands, and more. #utpol #utleg pic.twitter.com/MKyEry8mpq",1098675305735020544,2019-02-21,20:06:19,repjohncurtis,1,2,3,2019-02-21 20:06:19
Take your pick:,1098662132013363200,2019-02-21,19:13:59,repjohncurtis,0,0,2,2019-02-21 19:13:59
"Twitter, settle a debate. Whose socks win: mine, or those belonging to @SpencerJCox? pic.twitter.com/MQzbD5pIwm – at Governor's Office",1098661879172423681,2019-02-21,19:12:58,repjohncurtis,24,0,23,2019-02-21 19:12:58
I’m in Draper tonight for a townhall meeting & we’ve got a great turn out! Thank you for your questions & sharing your opinions. Your perspectives are invaluable to me as I work to represent you. #curtislovestownhalls pic.twitter.com/Pjtovdl0wK,1098378198369222656,2019-02-21,00:25:44,repjohncurtis,0,0,3,2019-02-21 00:25:44
"Join me in Sandy for a Townhall meeting on Thursday, April 18th from 6:00 - 7:30 pm at the Mountain America Center. I am committed to engaging with you and being accessible. Come make your voice heard and ask me anything! https://www.eventbrite.com/e/sandy-townhall-meeting-tickets-56927865779 …",1098250510266707968,2019-02-20,15:58:20,repjohncurtis,0,0,5,2019-02-20 15:58:20
ICYMI: I'll be in Draper tomorrow for a Townhall Meeting! Please join me on February 20th at the @drapercity Council Chamber from 4:30-6PM. Come make your voice heard and ask me anything! RSVP: https://www.eventbrite.com/e/draper-townhall-meeting-tickets-55720069227 …,1097897851844157441,2019-02-19,16:37:00,repjohncurtis,1,0,8,2019-02-19 16:37:00
Happy Presidents’ Day from the Curtis Family! 📷 was taken at Mt Rushmore almost 20 years ago. This national memorial is a great reminder of some of our country’s great presidents. #happypresidentsday2019 pic.twitter.com/sE30czdM9J,1097581462499483648,2019-02-18,19:39:47,repjohncurtis,0,0,17,2019-02-18 19:39:47
"I would like to emphasize how important it is that as members of Congress, we are personally doing what we can do before we ask other people to do it. https://kutv.com/news/local/rep-john-curtis-issues-clean-air-challenge-in-natural-resources-climate-change-hearing …",1097553261593128962,2019-02-18,17:47:43,repjohncurtis,0,0,8,2019-02-18 17:47:43
FULL RELEASE: https://curtis.house.gov/uncategorized/curtis-statement-on-possible-national-emergency-declaration/ …,1096190524766240769,2019-02-14,23:32:41,repjohncurtis,3,0,3,2019-02-14 23:32:41
could be legally justified. Congress needs to solve the difficult problems facing our borders and broken immigration system—we cannot rely on executive actions to get our job done. (2/2) #utpol #utleg,1096190475520933888,2019-02-14,23:32:30,repjohncurtis,8,2,12,2019-02-14 23:32:30
"Like President Trump, I believe it is crucial to properly secure our borders and ensure dangerous criminals cannot enter. I will evaluate a possible emergency declaration if it is proposed, but I worry about the harmful precedent that approach can set and whether or not it (1/2)",1096190406088425472,2019-02-14,23:32:13,repjohncurtis,19,3,18,2019-02-14 23:32:13
"Just two days after the passage of Utah’s women’s suffrage bill, Salt Lake City held a municipal election that provided Utah’s newly-enfranchised women an immediate opportunity to exercise their right to vote, making them the first women to vote since the suffrage movement began.",1096115785196601345,2019-02-14,18:35:42,repjohncurtis,0,1,6,2019-02-14 18:35:42
"I'm proud to wear yellow today to celebrate 149 years of women's suffrage. On February 14, 1870, 25 Utah women voted, marking women’s first vote under suffrage laws that we would recognize today. #utpol #utleg pic.twitter.com/3cESwPkA3b",1096115680791982085,2019-02-14,18:35:17,repjohncurtis,1,3,32,2019-02-14 18:35:17
Much better. 😎,1096067626525175808,2019-02-14,15:24:20,repjohncurtis,0,0,2,2019-02-14 15:24:20
"Check out the op-ed I wrote a few months ago about this: ""In Utah, being good stewards of the environment is just a part of who we are"" https://www.heraldextra.com/news/opinion/local-guest-opinions/john-curtis-in-utah-being-good-stewards-of-the-environment/article_5df76adc-e477-56e6-81ed-fb8cedd578ae.html …",1095796540004855809,2019-02-13,21:27:08,repjohncurtis,4,0,11,2019-02-13 21:27:08
"For full release, click here:  https://curtis.house.gov/press-releases/curtis-issues-clean-air-challenge-in-natural-resources-climate-change-hearing/ … #utpol #utleg",1095793089296388097,2019-02-13,21:13:25,repjohncurtis,1,0,3,2019-02-13 21:13:25
"Join my Clean Air Challenge:
-I will consolidate vehicle trips & reduce my family's total driving
-I will park and walk instead of using drive-up windows
-I will not let my vehicle idle for more than 30 secs, even in the cold
-I will ride my bike, car-pool, or use public transit",1095792944081178624,2019-02-13,21:12:51,repjohncurtis,6,5,26,2019-02-13 21:12:51
"I regret the stereotypes that are often formed around climate change. Somehow, all Republicans hate the environment and all Democrats are alarmists. I don’t believe either of those stereotypes are true. I spoke this morning at the @NatResources hearing: https://www.youtube.com/watch?v=3RfDvtSoa4I&feature=youtu.be …",1095791796540583944,2019-02-13,21:08:17,repjohncurtis,11,12,40,2019-02-13 21:08:17
Get ready for my Townhall Meeting on March 2nd from 10:45am-12pm at the American Fork Hospital Education Center. Come make your voice heard and ask me anything! RSVP:  https://www.facebook.com/events/1962238447418093/ … #curtislovestownhalls pic.twitter.com/xS5FQJL0Nm,1095459068490248192,2019-02-12,23:06:09,repjohncurtis,0,0,1,2019-02-12 23:06:09
Great visit from Utah State Treasurer David Damschen this afternoon. #utpol pic.twitter.com/siH0TknePl,1095452064220676097,2019-02-12,22:38:19,repjohncurtis,0,0,10,2019-02-12 22:38:19
The pleasure was mine- thanks for stopping by. Go team! https://twitter.com/CJM46234082/status/1095445938611589121 …,1095448957436735489,2019-02-12,22:25:58,repjohncurtis,0,1,4,2019-02-12 22:25:58
"Happy birthday to a hero of mine, President Abraham Lincoln! I keep this statue on my desk to remind me what true character is. Among his many accomplishments, we Utahns remember the bill he signed that brought the Golden Spike Railroad crossing to Utah. #LincolnsBirthday #utpol pic.twitter.com/CqAoRWHtxX",1095443359076884480,2019-02-12,22:03:43,repjohncurtis,1,0,18,2019-02-12 22:03:43
I’m hosting a Townhall Meeting on March 21st & would love to hear your perspectives & feedback. Please join me at the Bluff Community Center from 7-8:30pm. Come make your voice heard & ask me anything! RSVP:  https://www.facebook.com/events/410957179656652 … pic.twitter.com/sFaFawVxjL,1095384074523426816,2019-02-12,18:08:09,repjohncurtis,0,2,4,2019-02-12 18:08:09
"TUNE IN: I'll be joining Utah's Morning News on 
@kslnewsradio at 8:45am MST/10:45am EST  http://player.listenlive.co/35861/en/show/1  #utpol",1095344822410530816,2019-02-12,15:32:10,repjohncurtis,0,0,1,2019-02-12 15:32:10
"As a member of the House Committee on Foreign Affairs, I join Chairman @RepEliotEngel & Republican Leader @RepMcCaul in a bipartisan condemnation of anti-Semitism in all forms. That type of hatred has no place in the hallowed halls of the US House of Representatives. #HFAC #UTpol https://twitter.com/RepEliotEngel/status/1095021385863307264 …",1095075249069219841,2019-02-11,21:40:59,repjohncurtis,12,4,23,2019-02-11 21:40:59
This is heart-wrenching news. We will keep the Holt family in our thoughts and prayers during this time of tragedy. https://twitter.com/DeseretNews/status/1094803209741324289 …,1094983776533471234,2019-02-11,15:37:30,repjohncurtis,0,1,8,2019-02-11 15:37:30
"You got this, neighbor!",1093977802267901952,2019-02-08,21:00:07,repjohncurtis,0,0,3,2019-02-08 21:00:07
Do you get my newsletter? Sign up on my website to hear about what I'm working on here in DC! Here's this week's:  https://goo.gl/QYD1Px  pic.twitter.com/aXCaNLODAs,1093977328806432769,2019-02-08,20:58:14,repjohncurtis,0,0,2,2019-02-08 20:58:14
It was great to meet our new Ambassador of India to the United States – Ambassador Harsh V. Shringla. I'm looking forward to working together as a member of the @HouseForeignGOP Asia Subcommittee. #utpol pic.twitter.com/LxURcpADri,1093641636054290437,2019-02-07,22:44:19,repjohncurtis,0,10,29,2019-02-07 22:44:19
Today I met with the Rural Water Association of Utah and sampled Utah's Best Tasting Water for 2018. Congrats Simplot Phosphates! #utpol pic.twitter.com/wUBsMIzYXf,1093629497948192768,2019-02-07,21:56:05,repjohncurtis,0,3,11,2019-02-07 21:56:05
ICYMI: I'll be in Spanish Fork this Saturday for a Townhall Meeting! Please join me on February 9th at Nebo School District from 9-10:30am. Come make your voice heard and ask me anything! https://www.eventbrite.com/e/spanish-fork-townhall-meeting-tickets-55720354079?aff=eac2 …,1093571882421383169,2019-02-07,18:07:09,repjohncurtis,0,0,8,2019-02-07 18:07:09
" https://kutv.com/news/local/rep-john-curtis-pays-tribute-to-maj-brent-taylor-on-house-floor …
I am reminded of her remarks from November: ""The price of freedom surely feels incredibly high to all those of us who know & love our individual soldier. But the value of freedom is immeasurable to all who know and love America, &all that she represents.""",1093238905095274498,2019-02-06,20:04:01,repjohncurtis,0,0,7,2019-02-06 20:04:01
"I was honored to attend a reception for Jennie Taylor, wife of fallen Major Brent Taylor, while she's here in Washington DC. They are both true American heroes.  #utpol pic.twitter.com/ajIfLGHf6y",1093237792300253187,2019-02-06,19:59:35,repjohncurtis,1,2,13,2019-02-06 19:59:35
"I enjoyed meeting with the Community Anti-Drug Coalitions of America (@CADCA) this morning. What a great cause: creating and maintaining safe, healthy and drug-free communities globally. pic.twitter.com/VFD38pS4j6",1093189454360129536,2019-02-06,16:47:31,repjohncurtis,0,0,2,2019-02-06 16:47:31
"Unleashing the power of 5G technology will have lasting, positive impacts on the energy, healthcare, public safety, and transportation sectors—to only name a few. In a nutshell, 5G creates better efficiency, reduction in failures, improved performance, and new functionality.",1093162892311056384,2019-02-06,15:01:58,repjohncurtis,0,0,3,2019-02-06 15:01:58
"We have to remember to keep #5G nonpartisan. Right when it becomes owned by a party, it loses.",1093150077781184515,2019-02-06,14:11:02,repjohncurtis,1,0,7,2019-02-06 14:11:02
"My district includes a wide spectrum of Silicon Slopes and rural areas. Last Congress I introduced the AIRWAVES Act, which encourages rural wireless deployment—critical for rural parts of America like my Congressional District in Southeast Utah.",1093149749954400256,2019-02-06,14:09:44,repjohncurtis,2,0,4,2019-02-06 14:09:44
"5G means jobs. 5G deployment is projected to create nearly 1,100 jobs, $180 million in new GDP, $96 million in new network investment, and about $70 million in Smart City benefits—and that is just in the City of Provo alone.",1093149340326133760,2019-02-06,14:08:07,repjohncurtis,1,3,3,2019-02-06 14:08:07
I’ll be speaking at The Hill’s #Boundless5G event this morning. We’ll discuss the integration of 5G technology into American society. Tweet your questions at @TheHillEvents! pic.twitter.com/GrJvNpR3Nb – at Newseum - Knight Conference Center,1093142345397293056,2019-02-06,13:40:19,repjohncurtis,1,1,10,2019-02-06 13:40:19
LIVE: I'm joining @kslnewsradio to discuss the #SOTU Tune in: http://player.listenlive.co/35861 ,1093000069467570176,2019-02-06,04:14:58,repjohncurtis,0,0,2,2019-02-06 04:14:58
FULL RELEASE:  https://curtis.house.gov/press-releases/curtis-responds-to-president-trumps-2019-state-of-the-union-address/ … #utpol #SOTU,1092995392596250624,2019-02-06,03:56:23,repjohncurtis,0,1,3,2019-02-06 03:56:23
 pic.twitter.com/y4x0QYPING,1092991709003345921,2019-02-06,03:41:44,repjohncurtis,3,0,1,2019-02-06 03:41:44
 pic.twitter.com/s3RvpkWX8n,1092991606419087360,2019-02-06,03:41:20,repjohncurtis,1,0,1,2019-02-06 03:41:20
 pic.twitter.com/YMnLIy6H5p,1092991527738114048,2019-02-06,03:41:01,repjohncurtis,1,0,2,2019-02-06 03:41:01
My response to President Trump's State of the Union Address. #utpol pic.twitter.com/Zug3X2O5jJ,1092991412893900801,2019-02-06,03:40:34,repjohncurtis,5,6,20,2019-02-06 03:40:34
"I enjoyed meeting w/Richard Brown, @UUtah's Dean of the College of Engineering, and Michael Jensen, @BYU's Dean of the College of Engineering today. We discussed patent policy, immigration, engineering education, Utah and US technological competitiveness… and a bit of football. pic.twitter.com/dwX3vmFuz8",1092884180873199617,2019-02-05,20:34:28,repjohncurtis,1,0,9,2019-02-05 20:34:28
"Thanks to the service of the Navajo Code Talkers, thousands of lives were saved during World War II. This resolution to honor their efforts is a well-earned recognition. #utpol https://www.deseretnews.com/article/900054009/utah-legislature-recognizes-navajo-code-talkers.html …",1092845601128103937,2019-02-05,18:01:10,repjohncurtis,0,5,14,2019-02-05 18:01:10
I took over our front desk this morning to take a few calls. I love hearing from the constituents I represent! #utpol pic.twitter.com/YGh7T7rjBv – at Cannon House Office Building,1092826857223917569,2019-02-05,16:46:41,repjohncurtis,0,1,20,2019-02-05 16:46:41
"Come & experience a different approach to citizen engagement! Join me for a Townhall meeting on Saturday, February 23rd from 11:00 am - 12:30 pm at the Heber City Police Department. Make your voice heard and ask me anything! RSVP:  https://www.facebook.com/events/626583744462465/ … pic.twitter.com/NybuwZWxtq",1092501945254850560,2019-02-04,19:15:36,repjohncurtis,0,0,3,2019-02-04 19:15:36
I consistently hear from my constituents that they’re concerned about the possible ways that tariffs may negatively affect their businesses and result in more expensive products for Utah families. This bill ensures their priorities will be incorporated. #utpol pic.twitter.com/azbaWnRkoX,1091450771386843137,2019-02-01,21:38:36,repjohncurtis,1,0,3,2019-02-01 21:38:36
RELEASE: Curtis Protects Utah Priorities with New Tariff Safeguard Legislation #utpol https://curtis.house.gov/press-releases/curtis-protects-utah-priorities-with-new-tariff-safeguard-legislation/ …,1091449727000940550,2019-02-01,21:34:27,repjohncurtis,4,0,1,2019-02-01 21:34:27
Let me shock you. You ready? The climate is changing and man is influencing it. https://www.heraldextra.com/news/local/south/springville/john-curtis-to-town-hall-attendees-the-climate-is-changing/article_aaf973be-e109-5397-831b-aa93f064211f.html …,1167445096415076353,2019-08-30,14:32:55,repjohncurtis,32,20,108,2019-08-30 14:32:55
I was pleased to be the first to deliver the news to the mayors and county officials that Utah County will be receiving over $9.6 million in disaster relief funding to help communities affected by last year’s fires recover. #utpol https://www.deseret.com/utah/2019/8/28/20835227/wildfires-utah-county-pole-creek-bald-mountain-fire-restoration-funding …,1167151773913686018,2019-08-29,19:07:22,repjohncurtis,3,4,18,2019-08-29 19:07:22
Let's go Cougs! 💙🐾 #BeatUtah  https://twitter.com/RepChrisStewart/status/1167111808022405120 … pic.twitter.com/AU6AA0H7Q8,1167149848891666435,2019-08-29,18:59:43,repjohncurtis,0,0,13,2019-08-29 18:59:43
"I've had a great day in Wasatch County meeting with the mayors of Midway and Heber and several businesses that employ hundreds of residents. We discussed growth, transportation, immigration, and the future of an incredibly important area that adds so much value to our district. pic.twitter.com/v4FuAUfOq2",1166902248737099776,2019-08-29,02:35:50,repjohncurtis,2,0,17,2019-08-29 02:35:50
Having a great time in Wasatch County at a “town hall” w/ high school students from Wasatch Alternative High School! They’re asking all the tough questions & I’m enjoying this opportunity to listen to their perspectives. And I’m loving these socks & shirt made by the students! pic.twitter.com/QceWPntwb4,1166774316945395714,2019-08-28,18:07:29,repjohncurtis,1,0,6,2019-08-28 18:07:29
"I’m grateful for the opportunity to hear from our local leaders, listen to presentations from technical experts, and gain insights into how we’re addressing the most critical needs impacting our forests and watersheds. pic.twitter.com/NuvP3uYsTc",1166723717663092736,2019-08-28,14:46:25,repjohncurtis,1,0,0,2019-08-28 14:46:25
"Following the tour, I hosted a roundtable discussion with local leaders to talk about watershed protection, wildfire preparedness, prevention, mitigation and cleanup, and the effect on recreation, grazing, and local communities. pic.twitter.com/fIsPvkIJqr",1166723694787301376,2019-08-28,14:46:20,repjohncurtis,1,0,0,2019-08-28 14:46:20
"Along the route, we listened to @forestservice presentations and discussed on-the-ground restoration projects, Utah’s shared stewardship agreement, and how we’re expediting efforts to improve the health of our forests and watersheds. pic.twitter.com/HCYxoU8lMd",1166723675795513344,2019-08-28,14:46:15,repjohncurtis,1,0,0,2019-08-28 14:46:15
Kicked-off Tuesday morning with a forest tour along Mona Pole Road joined by Under Secretary Jim Hubbard and @USDA officials! pic.twitter.com/pSK1uJymnd,1166723627284197376,2019-08-28,14:46:04,repjohncurtis,2,3,6,2019-08-28 14:46:04
"Come and experience a different approach to citizen engagement! Join me for a Townhall meeting on Wednesday, August 28 from 5:00 - 6:00 pm at the Heber City Police Department. Come make your voice heard and ask me anything! https://www.kpcw.org/post/heber-events-wednesday-include-visit-rep-curtis-and-envision-heber-2050-presentation#stream/0 …",1166576080607764481,2019-08-28,04:59:46,repjohncurtis,3,3,6,2019-08-28 04:59:46
"I had a great time visiting @Workday today for a tour and a townhall with employees. Thanks for having me! 
#curtislovestownhalls pic.twitter.com/fr05fVj4tr",1166139456082120705,2019-08-27,00:04:46,repjohncurtis,3,1,2,2019-08-27 00:04:46
"We have some of America's most breathtaking parks right here in our Utahn backyard. To celebrate @NatlParkService's 103rd birthday, I'd love to hear your favorite National Parks memories- use #MyNationalParks! pic.twitter.com/ZmBnvUnj0w",1166078106857349120,2019-08-26,20:01:00,repjohncurtis,5,6,36,2019-08-26 20:01:00
And my Townhall Blitz continues! I'll be visiting Wasatch County on August 28th and Springville on August 29th. Please come to the location that is most convenient for you and RSVP at  http://CURTISEVENTS.COM . #curtislovestownhalls pic.twitter.com/ZQvkpM8UbA,1166057403944767488,2019-08-26,18:38:44,repjohncurtis,0,0,0,2019-08-26 18:38:44
"Religious liberty & individual expression are not a zero-sum game—there is room to protect both rights without compromising religious values. If we complicate how we treat others w/criteria that they hold or live by our same beliefs, we will fail. #utpol https://curtis.house.gov/press-releases/curtis-feels-tremendous-urgency-to-find-critical-balance-between-religious-liberty-and-individual-rights/ …",1165334214889398274,2019-08-24,18:45:02,repjohncurtis,5,1,8,2019-08-24 18:45:02
"Here in Utah, we have an opportunity to continue leading the way and fostering religious liberty and rebranding. I believe there’s still real opportunity to continue cementing a critical balance between religious liberty and individual rights. #utpol https://www.sltrib.com/news/politics/2019/08/23/rep-john-curtis-says-utah/ …",1164991003058757634,2019-08-23,20:01:14,repjohncurtis,1,3,14,2019-08-23 20:01:14
TUNE IN: Speaking now at the @SutherlandInst on Religious Liberty. #utpol https://twitter.com/SutherlandInst/status/1164925798983192577 …,1164928036858466304,2019-08-23,15:51:01,repjohncurtis,0,1,4,2019-08-23 15:51:01
"Want to grow your business? Join us for #RuralBizSummit breakout session, “Planning for Growth” and hear from Mayor Niehaus, Council Member McMann, Commissioner Hopes, Keith Heaton, Jack Hedge, and Boyd Martin. Grab your tickets at  http://RURAL.CURTISEVENTS.COM , registration is FREE! pic.twitter.com/zEoC5yNa30",1164668119916433414,2019-08-22,22:38:12,repjohncurtis,1,0,0,2019-08-22 22:38:12
"Congratulations to Ketura Murphy and Anastasia Varela for receiving the distinguished Congressional Award! It was a pleasure to congratulate them for achieving their goals in public service, personal development, physical fitness, and expedition/exploration. pic.twitter.com/7rdtfEpNiU",1164595896505393156,2019-08-22,17:51:13,repjohncurtis,0,3,4,2019-08-22 17:51:13
"Just a reminder! I'll be in Woodland Hills for a townhall meeting tonight from 5:30 - 6:30 pm at the Summit Creek Clubhouse. Come and experience a different approach to citizen engagement. And as always, you can ask me anything! RSVP: https://www.eventbrite.com/e/woodland-hills-townhall-tickets-61263485735 …",1164588829346541569,2019-08-22,17:23:08,repjohncurtis,0,1,1,2019-08-22 17:23:08
"I've had great conversations about red flag laws, government shutdowns, DACA, environmental protections, and more this week at townhalls. I'm so appreciative of all who come and share their thoughts and concerns with me. Join me tonight in Woodland Hills! #curtislovestownhalls pic.twitter.com/4dE6zfZCK3",1164544288568631296,2019-08-22,14:26:09,repjohncurtis,4,0,8,2019-08-22 14:26:09
And the highlight of the experience was getting to ride along with Mark Jennings and help with his morning delivery route! pic.twitter.com/E9E5iacDvJ,1164259395196182528,2019-08-21,19:34:05,repjohncurtis,4,0,6,2019-08-21 19:34:05
"I had a great time learning about @UPS and a few of the local UPSers, greeting the employees as they arrived to work, and getting to chat with the drivers before they hit the road. pic.twitter.com/YQv967Ws8s",1164259381979930625,2019-08-21,19:34:02,repjohncurtis,1,1,3,2019-08-21 19:34:02
Just behind the scenes at @UPS for a quick tour of the Orem facility! pic.twitter.com/Hs9IkKXMO9,1164259372681162752,2019-08-21,19:33:59,repjohncurtis,1,1,7,2019-08-21 19:33:59
Just a reminder! I'll be in Draper for a Townhall Meeting tonight from 6:00 - 7:00 pm at Draper City Hall. We'll talk about current issues and I’ll take questions from anyone in attendance. Come make your voice heard and ask me anything! RSVP: https://www.eventbrite.com/e/draper-townhall-meeting-tickets-61265649206 …,1164198645144494080,2019-08-21,15:32:41,repjohncurtis,1,0,4,2019-08-21 15:32:41
It was great to be at @MountainAmerica for an employee townhall & to meet with CEO Sterling Nielson. Thank you for having me to discuss important issues & asking such thoughtful questions! I always look forward to townhall-style meetings where employees can ask me anything. pic.twitter.com/3YNxZwcLEZ,1163924139607875585,2019-08-20,21:21:54,repjohncurtis,1,0,1,2019-08-20 21:21:54
"ICYMI: Yesterday on @FoxNews, @DanaPerino gave an update on the changes I’ve supported to the National Suicide Hotline which would make it a simple 3-digit number. #utpol #NationalSuicideHotlineDesignationAct pic.twitter.com/DFhb7hz0Yn",1163920576248995840,2019-08-20,21:07:44,repjohncurtis,0,2,5,2019-08-20 21:07:44
I’m proud to join Congressman Stewart on the bipartisan #NationalSuicideHotlineDesignationAct. This legislation will save lives. #utpol https://twitter.com/RepChrisStewart/status/1163873508239298560 …,1163873958070050818,2019-08-20,18:02:29,repjohncurtis,1,4,25,2019-08-20 18:02:29
I enjoyed going behind the scenes at Extra Space Storage and meeting with CEO Joe Margolis yesterday. Thanks for having me at your headquarters in Cottonwood Heights! pic.twitter.com/neq68qDsT7,1163844442035388418,2019-08-20,16:05:12,repjohncurtis,0,0,2,2019-08-20 16:05:12
Happening tomorrow! I'm hosting a Townhall Meeting in Orem on August 20th & would love to hear your perspectives and feedback. Please join me from 6:00 - 7:00pm at the SCERA Center for the Arts & get ready to ask me anything! RSVP:  https://www.eventbrite.com/e/orem-townhall-meeting-tickets-62879555443 … #curtislovestownhalls,1163552679483846662,2019-08-19,20:45:51,repjohncurtis,0,3,1,2019-08-19 20:45:51
"Looking forward to the Spanish Fork & Salem Area Chamber of Commerce luncheon on Wednesday, August 21 at the Oaks Events Center. Hope to see you there!  https://www.chamberorganizer.com/members/evr/reg_event.php?orgcode=SFSC&evid=48355441 … pic.twitter.com/Aj3HGarcfn",1163550788469350401,2019-08-19,20:38:20,repjohncurtis,0,0,1,2019-08-19 20:38:20
US businesses are regularly targeted by foreign extortionists—I’m proud to have cosponsored the bipartisan bills #HR2167 and #HR4140 to protect businesses from these individuals by punishing the demand side of bribery. #utpol #HFAC https://www.nytimes.com/2019/08/19/business/dealbook/foreign-corrupt-practices-act-bribery.html …,1163521631635083264,2019-08-19,18:42:28,repjohncurtis,0,3,7,2019-08-19 18:42:28
Have you seen the speaker line-up for the #RuralBizSummit? We’ve worked hard to put together a program that will inspire innovation & cultivate a successful business ecosystem within your community. Check out the schedule @  http://RURAL.CURTISEVENTS.COM  & signup today-tickets are FREE! pic.twitter.com/iFcZQx01NJ,1162113893675741211,2019-08-15,21:28:37,repjohncurtis,0,0,2,2019-08-15 21:28:37
I'm hosting a Townhall in Orem on August 20th and would love to hear your perspectives & feedback. Please join me from 6-7pm at the SCERA Center & get ready to ask me anything. I'll take questions from anyone in attendance.  https://www.eventbrite.com/e/orem-townhall-meeting-tickets-62879555443 …,1161790574287917057,2019-08-15,00:03:52,repjohncurtis,2,6,11,2019-08-15 00:03:52
👍🏼,1161367993290559488,2019-08-13,20:04:41,repjohncurtis,0,0,3,2019-08-13 20:04:41
"🎉🎉Join me for my Rural Business Summit on September 6th! The first 200 people signed up for the event will be entered to win a pair of ""Curtis Socks""! So what are you waiting for? Grab your tickets now at  http://RURAL.CURTISEVENTS.COM  - registration is free! 🎉🎉 pic.twitter.com/qpW8QXGWij",1161302926259888128,2019-08-13,15:46:08,repjohncurtis,0,3,11,2019-08-13 15:46:08
"Join me for a townhall blitz! I'll be visiting Orem on August 20th, Draper on August 21st, Woodland Hills on August 22nd, Heber on August 28th & Springville on August 29th. Please come to the location that is most convenient for you and RSVP at  http://CURTISEVENTS.COM  pic.twitter.com/VKqF0ToXP3",1161284469464195076,2019-08-13,14:32:47,repjohncurtis,1,3,8,2019-08-13 14:32:47
"Come and experience a different approach to citizen engagement! Join me for a Townhall meeting on Wednesday, August 28 from 5-6pm at the Heber City Police Department. We'll talk about current issues & I'll take questions from anyone in the audience. RSVP: https://www.eventbrite.com/e/wasatch-county-townhall-meeting-tickets-68508088537 …",1159524511034859521,2019-08-08,17:59:21,repjohncurtis,2,0,6,2019-08-08 17:59:21
"I'm pleased to be a part of the @SutherlandInst's Congressional Series-- I'll be speaking on ""Religious Liberty For All"" on August 23 at 10am. The event is free and all are welcome. Click below to register: #utpol https://sutherlandinstitute.org/events/religious-liberty-for-all/?utm_source=Sutherland+Master+List&utm_campaign=0ba60a0364-EMAIL_CAMPAIGN_CURTIS&utm_medium=email&utm_term=0_590320644a-0ba60a0364-&mc_cid=0ba60a0364&mc_eid=%5bUNIQID%5d …",1159206522787966976,2019-08-07,20:55:46,repjohncurtis,0,5,10,2019-08-07 20:55:46
