tweet,id,date,time,username,replies_count,retweets_count,likes_count
Higher education is a central component of the American promise — it shouldn't be hard for students to apply for the financial aid they need. I'm pleased that the Senate has passed bipartisan legislation I cosponsored to help make it easier to apply for this aid.,1202729067105136640,2019-12-05,23:18:49,senatorhassan,3,7,18
"I sent a letter with @SenatorShaheen, @SenWarren, and @SenMarkey requesting an update on the Justice Department’s use of medication-assisted treatment for incarcerated individuals. Read more: pic.twitter.com/YOroVWVKT0",1202699641327964160,2019-12-05,21:21:54,senatorhassan,22,64,248
"🍂➡️❄️Leaf peeping season is definitely over in New Hampshire. 
 
Snap a photo of this week’s snow? Reply to this tweet with your photo for the chance to be featured on my Instagram. 
 
Visit  http://instagram.com/senatorhassan/  on Monday to see the 3️⃣ photos selected.",1202662978648231938,2019-12-05,18:56:13,senatorhassan,7,6,10
"Federal law *still* allows workers who experience disabilities to be paid less than minimum wage. As Governor, I worked to eliminate this unfair practice. This week, I sent a letter to @USCCRgov, urging them to support efforts to end this practice nationwide. pic.twitter.com/nucHCA6f20",1202384357002022913,2019-12-05,00:29:04,senatorhassan,4,25,60
"Surprise medical bills can be devastating, leaving families in a lurch in the wake of a medical crisis. It is promising that the White House is open to the bipartisan fix that my colleagues and I have been working on. https://twitter.com/abettel/status/1201987728235278341 …",1202372309056667648,2019-12-04,23:41:12,senatorhassan,6,6,17
I was just joined by @SenCapito to talk to @wcax about our efforts to close the urban-rural digital divide. We recently introduced 2 bills to help spur investments in rural broadband projects. pic.twitter.com/bAhOtyxG9s,1202360871118417921,2019-12-04,22:55:45,senatorhassan,2,5,16
"But seriously, Americans received 48 billion robocalls last year. Not only are these calls aggravating, but too often they are scams. Today, the House passed the TRACED Act – a bill to clamp down on these calls that passed earlier this year in the Senate. https://www.hassan.senate.gov/news/press-releases/shaheen-hassan-praise-house-approval-of-bipartisan-anti-robocall-bill-and-call-for-a-final-vote-in-the-senate …",1202331227480563713,2019-12-04,20:57:57,senatorhassan,3,11,25
When you get one too many robocalls ... pic.twitter.com/85djyrwtDg,1202331225442131969,2019-12-04,20:57:57,senatorhassan,2,8,47
"🚨Update: I've joined the bipartisan Senate Cybersecurity Caucus, where I'll continue working to protect communities from growing cyber threats. Thanks to caucus co-founders @MarkWarner and @SenCoryGardner. https://www.hassan.senate.gov/news/press-releases/senator-hassan-joins-bipartisan-senate-cybersecurity-caucus-participates-in-classified-caucus-briefing-on-ransomware …",1202306521893392384,2019-12-04,19:19:47,senatorhassan,1,7,20
Today the Senate is voting on Sarah Pitlyk’s nomination to be a federal judge. She was deemed unqualified by the @ABAesq and has said in vitro fertilization and surrogacy have “grave effects on society.” I urge my colleagues to vote NO to #StopPitlyk. https://www.huffpost.com/entry/sarah-pitlyk-judge-fertility-treatment_n_5de69777e4b0913e6f865cb6?xfpi …,1202284442036953092,2019-12-04,17:52:03,senatorhassan,3,18,33
"Last month, I named Captain Gregory Ferry as November's Granite Stater of the Month for his years of service to @SONewHampshire. 
 
Learn more about how he exemplifies the Granite State spirit ⬇ https://www.unionleader.com/news/human_interest/retired-state-trooper-honored-for-service-to-special-olympics/article_209a0b54-65e2-53c2-bc6f-85dd36b9645c.html …",1202255514555633664,2019-12-04,15:57:06,senatorhassan,0,3,7
Those are just a few of the reasons I'm urging my colleagues in the Senate to join me in voting no to #StopPitlyk. 3/3,1201972137076121601,2019-12-03,21:11:03,senatorhassan,2,8,19
"Time and time again, Pitlyk has fought against Americans' reproductive rights — advocating against contraception, in vitro fertilization, and surrogacy. She's helped spread conspiracy theories about @PPFA and suggested that abortion is a form of eugenics. 2/3",1201972135658475527,2019-12-03,21:11:03,senatorhassan,4,10,21
"I plan on voting to #StopPitlyk, the President’s nominee for the U.S. District Court for the Eastern District of Missouri. Sarah Pitlyk lacks trial or litigation experience, and has a troubling history of opposing reproductive rights. 1/3",1201972133812944898,2019-12-03,21:11:02,senatorhassan,16,15,43
"The FDA Commissioner must be guided by science — but in his nomination hearing Dr. Stephen Hahn failed to commit to putting science ahead of politics. Today I voted ""NO"" on advancing his nomination.",1201922171733499910,2019-12-03,17:52:31,senatorhassan,12,14,62
"It was such a joy to join @USMC in kicking off their annual Toys for Tots drive last week.
 
Every child deserves to feel loved this holiday season, and the Marines are going the extra mile to ensure that kids will have a present under the tree. pic.twitter.com/ag62vKyUeo",1201634134701101059,2019-12-02,22:47:57,senatorhassan,1,6,10
"It's always great to see a Granite Stater representing New Hampshire on the national stage. 
 
🐻How cool is it that NH State Forester Brad Simpkins helped handle the Smokey Bear balloon at this year's Macy's Thanksgiving Day Parade? https://twitter.com/nhdfl/status/1201582248673390592 …",1201621866286374912,2019-12-02,21:59:12,senatorhassan,4,9,29
"Stay safe today as snow continues to fall across New Hampshire. Make sure to:

❄ Only travel if absolutely necessary

❄ Clear your car of snow if you must drive

❄ Slow down – whether you're behind the wheel OR on foot https://www.unionleader.com/news/safety/extended-storm-packs-a-double-punch/article_c7756b27-17a8-5414-a3ea-0c707a5380a2.html …",1201533947743789057,2019-12-02,16:09:51,senatorhassan,7,5,14
