tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For years, small towns were inundated with millions more opioid pills than there were people, yet drug distribution companies turned a blind eye while reaping the profits. This is unacceptable and I will keep working to hold big pharma accountable. https://www.washingtonpost.com/national/congressional-report-drug-companies-dea-failed-to-stop-flow-of-millions-of-opioid-pills/2018/12/18/5bc750ee-0300-11e9-b6a9-0aa5c2fcc9e4_story.html?utm_term=.1e890408c158 …",1075758359436017665,2018-12-20,14:22:34,senatorhassan,7,12,27
"When wildfires raged in California, a New Hampshire family business stepped up to help. For their efforts, I'm proud to recognize the families behind Schilling Beer Co., as well as Head Brewer Chris Deapo, as the December Granite Staters of the Month. https://medium.com/@SenatorHassan/december-granite-staters-of-the-month-supporting-victims-of-the-california-wildfires-be7666f7fb6d …",1075444093549989888,2018-12-19,17:33:47,senatorhassan,2,6,21
It is unacceptable that veterans are suffering because of the inadequacies of the VA. I was proud to work across the aisle to help ensure that our brave veterans receive their full GI student housing benefits. https://twitter.com/JohnBoozman/status/1075415382591266817 …,1075437891835363334,2018-12-19,17:09:08,senatorhassan,5,18,42
Congratulations to @NHNationalGuard Adjutant General David Mikolaities on his promotion to Major General!,1075413161103278080,2018-12-19,15:30:52,senatorhassan,2,7,18
This is utterly shameful. Our veterans deserve so much better than this. https://twitter.com/TheLeadCNN/status/1075150310853828609 …,1075217916310814720,2018-12-19,02:35:02,senatorhassan,22,61,133
I’m grateful for the leadership of @ChuckGrassley and @SenatorDurbin who have worked across party lines for years to build support for these commonsense reforms that will help make our criminal justice system more fair and reduce the likelihood that individuals will reoffend.,1075212090456109057,2018-12-19,02:11:53,senatorhassan,3,5,14
"Bipartisan criminal justice reform will help make the system fairer and more effectively reduce crime, which is why this commonsense bill is supported by everyone from 87 Senators, to President Trump, the ACLU, criminal prosecutors, and law enforcement officers.",1075211960256471045,2018-12-19,02:11:22,senatorhassan,2,6,32
"This is good news, but it is just one small step toward stopping mass shootings. We must do far more to prevent gun violence. https://twitter.com/AP_Politics/status/1075062346672939015 …",1075103651918737409,2018-12-18,19:00:59,senatorhassan,21,14,88
"Happy #NationalMapleSyrupDay -- hope you're all having the best maple syrup in the country to celebrate (from New Hampshire, of course)! Here's a throwback to my visit to Meadow View Sugar House last March during the start of sugaring season. pic.twitter.com/3xUgKZHpXh",1074794644037361665,2018-12-17,22:33:06,senatorhassan,6,9,40
"Wow, what a truly incredible story. I'm so proud to call Kriss a friend, she clearly brings that Granite State spirit of stepping up and helping those in need wherever she goes. https://www.unionleader.com/news/human_interest/manchester-emt-puts-her-life-saving-skills-to-the-test/article_2dfe5150-06ca-58af-878a-1b39e241f92a.html …",1074703582639910913,2018-12-17,16:31:15,senatorhassan,0,9,20
"Today in New Hampshire, and across the country, we honor those who served by laying wreaths on their resting places. We must never forget the sacrifices of our servicemen and women, nor those of their loved ones. pic.twitter.com/SAwoEHAg43",1074066153734053888,2018-12-15,22:18:20,senatorhassan,6,11,63
The Texas court decision striking down the Affordable Care Act would raise health care costs and take away coverage from millions of Americans if it’s not overturned. We’re going to fight this awful decision with everything we have. pic.twitter.com/mZqj0aDDXk,1074046889920786437,2018-12-15,21:01:48,senatorhassan,45,70,284
"Ryan Zinke had no regard for our environment and public lands. He was also corrupt, consistently abusing taxpayer dollars for his own benefit. I'm glad he will finally resign. https://twitter.com/washingtonpost/status/1073945872625479681 …",1073987019536252928,2018-12-15,17:03:53,senatorhassan,7,23,130
"Last night’s ruling on the Affordable Care Act is being appealed, you can still get covered while we fight these attacks on Americans’ health care. But it is the LAST DAY to sign up for health insurance on  http://healthcare.gov . Visit now and spread the word!",1073979761930747905,2018-12-15,16:35:03,senatorhassan,8,59,85
This decision will endanger the health care of millions of Americans. This cannot stand. https://www.washingtonpost.com/national/health-science/federal-judge-in-texas-rules-obama-health-care-law-unconstitutional/2018/12/14/9e8bb5a2-fd63-11e8-862a-b6a6f3ce8199_story.html …,1073767939894075392,2018-12-15,02:33:21,senatorhassan,30,75,206
Tomorrow is the LAST DAY to explore your health insurance options on  http://healthcare.gov . Don't miss out on your chance to take advantage of open enrollment. Get covered and visit  http://healthcare.gov  today.,1073716269675888640,2018-12-14,23:08:02,senatorhassan,2,15,12
Joined the wonderful staff of @_MealsOnWheels today to deliver lunch to some of our seniors. Thank you for letting me come along and for all that you do to support your fellow Granite Staters. pic.twitter.com/mz86QwJTtz,1073687856718233602,2018-12-14,21:15:07,senatorhassan,0,10,18
"Fire fighters put their lives on the line every day to protect their fellow Granite Staters, and many have been exposed to PFAS contaminates through their work. We're calling on the CDC to ensure that the health impacts of these contaminants on fire fighters are understood. pic.twitter.com/4BwFy8bROZ",1073671859957366789,2018-12-14,20:11:33,senatorhassan,2,15,35
The Trump Administration is letting big oil lobbyists rewrite our nation's emission standards. Reversing action on climate change like this will only continue to endanger the health of our people and environment. https://www.nytimes.com/2018/12/13/climate/cafe-emissions-rollback-oil-industry.html …,1073637124556185600,2018-12-14,17:53:32,senatorhassan,4,8,17
"Six years ago, 26 innocent lives were lost at Sandy Hook Elementary School. Since then, we have witnessed too many more senseless massive gun violence crimes. It’s not enough to say we remember the victims – we must act to prevent future tragedies.",1073606371470385152,2018-12-14,15:51:20,senatorhassan,23,28,120
"You have until Saturday to explore your health insurance options on  http://healthcare.gov . Don't miss out on open enrollment, visit  http://healthcare.gov  now!",1073354360887881729,2018-12-13,23:09:56,senatorhassan,5,18,24
I joined @BloombergTV earlier to discuss the importance of protecting New Hampshire small businesses from the Supreme Court’s backward decision forcing businesses to collect internet sales tax for other states. pic.twitter.com/scytiYkj8G,1073339097731747840,2018-12-13,22:09:17,senatorhassan,2,6,13
I’m proud that the Senate sent a clear message to Saudi Arabia today that its behavior cannot continue.,1073323135762661376,2018-12-13,21:05:51,senatorhassan,13,15,90
"A very happy 382nd birthday to the @USNationalGuard! Thank you to all who serve and work to keep our nation safe, secure, and free.",1073300346922000384,2018-12-13,19:35:18,senatorhassan,4,5,12
"People who engage in sexual harassment in the workplace must be held accountable, including in Congress. I’m glad Congress passed this bipartisan agreement that will strengthen protections for survivors and consequences for perpetrators. https://twitter.com/NPR/status/1073280155135737856 …",1073286640418852864,2018-12-13,18:40:50,senatorhassan,5,8,38
I want to thank @HurdOnTheHill for his work to get the DHS Data Framework Act passed in the House. I introduced the Senate version of this bill to streamline the process to identify terrorist threats and I look forward to @POTUS signing it into law without delay.,1072999902739869696,2018-12-12,23:41:26,senatorhassan,0,5,16
Time is running out! Saturday is the deadline to enroll in health insurance coverage on  http://healthcare.gov . Visit today. pic.twitter.com/kXYWdzu3Ao,1072992615077949441,2018-12-12,23:12:29,senatorhassan,2,6,5
"The bipartisan farm bill has now passed the House and is headed to the President for his signature. This bill supports New Hampshire's farmers and rural communities, and I urge the President to sign it as soon as possible.",1072981062966501381,2018-12-12,22:26:35,senatorhassan,9,10,34
Doctors and lawyers have a legal obligation to act responsibly with our personal information -- tech companies should be required to do the same. We're working to ensure that online service providers act in the best interest of their customers. https://techcrunch.com/2018/12/12/senators-aim-to-give-internet-companies-doctor-like-duties-to-protect-our-data/ …,1072972009573900288,2018-12-12,21:50:36,senatorhassan,3,8,20
"Jim Fadden was a Granite State icon who brought joy to countless people with his remarkable dedication to his community, and of course, his famous maple syrup. Tom and my thoughts are with his family and friends and all those across our state who will dearly miss him. pic.twitter.com/6mDAjzit2y",1072960923747450880,2018-12-12,21:06:33,senatorhassan,0,5,15
Good news! Members of both parties just voted to overturn the Trump Administration's rule that would allow secret dark money donors to further hide their identities. The House must join us and vote to hold corporate special interests accountable.,1072948248808181761,2018-12-12,20:16:11,senatorhassan,10,35,142
"Today, we are forcing a vote to overturn the Trump Administration's rule that makes the campaign finance system even worse by helping dark money donors further hide their identities. We need more transparency, not less. pic.twitter.com/2zHWI177XU",1072900557835259904,2018-12-12,17:06:41,senatorhassan,31,107,406
Four days left to explore your health care options on  http://healthcare.gov . Visit today before the December 15 deadline. pic.twitter.com/UcE0IEbRSb,1072644413564903424,2018-12-12,00:08:51,senatorhassan,8,30,57
I am also pleased that the bipartisan farm bill includes a provision I supported to reauthorize the Northern Border Regional Commission for five years and to expand the reach of the program to Cheshire and Belknap counties.,1072635432205213701,2018-12-11,23:33:10,senatorhassan,1,5,15
"Today the Senate passed a bipartisan farm bill that will provide critical support to New Hampshire's agriculture industry as well as other priorities like investing in rural communities by expanding broadband, strengthening water infrastructure, and expanding telehealth.",1072635167133614086,2018-12-11,23:32:07,senatorhassan,4,8,32
"Today I spoke on the Senate floor to pay tribute to @SenatorHeitkamp – a friend, colleague, and a trailblazer. pic.twitter.com/9ygSJWRTUC",1072618337224527872,2018-12-11,22:25:14,senatorhassan,10,44,229
"The United States was the fourth deadliest country for journalists this year. 

This Person of the Year selection is a powerful reminder from @TIME that it is more important than ever that we defend the free press and journalists' work, at home and abroad. http://time.com/person-of-the-year-2018-the-guardians/ …",1072603658720870401,2018-12-11,21:26:54,senatorhassan,14,45,79
This is a massive step backward for ensuring Americans have clean water. This Administration continues to put profits of big corporations over the health and well-being of our people and our environment. #DirtyWaterRule https://www.nytimes.com/2018/12/10/climate/trump-clean-water-rollback.html …,1072573527172280320,2018-12-11,19:27:10,senatorhassan,11,23,34
"Forty-four former members of the Senate, Democrats and Republicans, are speaking out in defense of democracy. Thank you. We must uphold the Constitution and defend our democratic institutions. https://www.washingtonpost.com/opinions/we-are-former-senators-the-senate-has-long-stood-in-defense-of-democracy--and-must-again/2018/12/10/3adfbdea-fca1-11e8-ad40-cdfd0e0dd65a_story.html?utm_term=.145080d153fb …",1072330693819228160,2018-12-11,03:22:15,senatorhassan,11,26,72
"While President Obama’s jump shot video was pretty great, the point still stands. Go to  http://healthcare.gov  today and explore your health insurance options. https://twitter.com/BarackObama/status/1072154184382844928 …",1072244270311051265,2018-12-10,21:38:50,senatorhassan,9,20,44
Adverse childhood experiences affect individuals for their entire lives. I joined @Spark_NH to discuss new data that reaffirms the need to keep working together to ensure that children are supported. https://www.concordmonitor.com/Data-show-link-between-childhood-trauma-adult-health-22089766 …,1072214041962180614,2018-12-10,19:38:43,senatorhassan,5,6,28
"This is great news! Women deserve access to quality reproductive health care, no matter their income level or where they live. While I’m relieved by this action, we must remain vigilant against attempts to defund Planned Parenthood. https://twitter.com/jimsciutto/status/1072141857902215168 …",1072178927085477888,2018-12-10,17:19:10,senatorhassan,18,44,162
"As big pharmaceutical companies continue to raise prices on patients, they’re bilking American taxpayers even more by massively overcharging Medicaid for prescription drugs. We must address this, I've cosponsored bipartisan legislation to do so. https://www.post-gazette.com/business/healthcare-business/2018/12/05/Mylan-EpiPen-U-S-senators-bill-Medicaid-rebates-Health-Human-Services-generic/stories/201812050146 …",1071858868039356416,2018-12-09,20:07:22,senatorhassan,12,26,60
"There is only ONE WEEK left to enroll in health insurance through  http://healthcare.gov . Don't delay, explore your options now before the deadline on December 15.",1071458293313404928,2018-12-08,17:35:38,senatorhassan,7,18,24
We must make it easier for intelligence analysts to connect the dots and identify potential terrorist threats. I’m pleased the bill I introduced to improve the sharing of threat information throughout @DHSgov has passed the Senate. https://www.hassan.senate.gov/news/press-releases/senate-passes-senator-hassans-legislation-to-help-department-of-homeland-security-better-identify-potential-terrorist-threats …,1071172236453781510,2018-12-07,22:38:57,senatorhassan,4,2,6
"It's wonderful and encouraging to see so many young people moving to New Hampshire. We’ve always known New Hampshire is the best state to live, work, and raise a family. We need to keep spreading the word! https://www.nhpr.org/post/nh-sees-substantial-increase-young-adults-moving …",1071143364303773696,2018-12-07,20:44:13,senatorhassan,1,3,5
I introduced a new bill with @SenatorShaheen to protect New Hampshire small businesses from the backward Supreme Court ruling that will require businesses to collect internet sales tax for other states.  https://www.hassan.senate.gov/news/press-releases/shaheen-introduces-bill-to-protect-small-businesses-from-burdensome-internet-sales-tax-collection-requirement …,1071126909143142400,2018-12-07,19:38:50,senatorhassan,4,4,25
I joined @SenatorShaheen in Seabrook to discuss the dredging of Hampton-Seabrook Harbor. The Army Corps of Engineers has announced a plan that includes funds for emergency dredging and we will keep pushing to ensure that this critical work is completed as soon as possible. pic.twitter.com/Ht31Ila5wb,1071113529900453888,2018-12-07,18:45:40,senatorhassan,0,4,7
We must never forget the service and sacrifice of those who lost their lives during the attack on #PearlHarbor 77 years ago today. pic.twitter.com/5HsBYkakvJ,1071079274155778048,2018-12-07,16:29:33,senatorhassan,7,32,111
"We need a director of the @CFPB who will defend Americans from the predatory practices of corporate special interests. I voted NO on Kathy Kraninger's nomination today because it is clear the she is the wrong choice to protect our students, seniors and hard-working families.",1070826167891046400,2018-12-06,23:43:48,senatorhassan,19,20,72
"With the brother of the Crown Prince back in Washington, it seems Saudi Arabia thinks we’ll simply forget about the brutal murder of Jamal Khashoggi. We must make clear that we will hold the Saudis accountable for their actions. https://www.nbcnews.com/politics/national-security/brother-saudi-crown-prince-returns-u-s-plans-attend-bush-n944206 …",1070812339325280256,2018-12-06,22:48:51,senatorhassan,12,31,60
The $7.5 million grant to revitalize the main ship wharf at the Portsmouth Market Street Marine Terminal will make a huge difference for our Seacoast businesses and economy. We've fought for years to help secure this funding and I'm excited this project can now move forward.,1070806430607925248,2018-12-06,22:25:22,senatorhassan,2,10,35
Don't miss it! The deadline to enroll in a new health insurance plan is coming up on December 15. We are just nine days away. Visit  http://healthcare.gov  to explore your options now and make sure to spread the word. pic.twitter.com/1kAoavGAiT,1070801410953003010,2018-12-06,22:05:25,senatorhassan,1,6,6
Today I introduced a bipartisan bill with @senrobportman to encourage ethical hackers to come forward with information they find about vulnerabilities in our government networks. https://www.nextgov.com/cybersecurity/2018/12/senators-introduce-bill-let-hackers-reports-bugs-dhs/153337/ …,1070775808594231298,2018-12-06,20:23:41,senatorhassan,4,23,36
"Andrew Wheeler – the former fossil fuel lobbyist in charge of the EPA – is going to further ease restrictions on coal plants and threaten our air quality, health and economy. This is what happens when you put the fox is in charge of the hen house. https://www.reuters.com/article/us-usa-trump-coal/epa-to-roll-back-carbon-rule-on-new-coal-plants-idUSKBN1O519C?feedType=RSS&feedName=topNews …",1070749520240304129,2018-12-06,18:39:13,senatorhassan,18,28,31
Bernard McNamee has a history of putting the fossil fuel industry ahead of our people and our planet. I just voted NO on his confirmation to become a member of the Federal Energy Regulatory Commission.,1070734103576829952,2018-12-06,17:37:58,senatorhassan,17,16,75
There are just 10 days left to enroll in health insurance at  http://healthcare.gov .  The deadline is December 15 and it is critical to explore your options while you still can. Spread the word and visit  http://healthcare.gov .,1070442151207755778,2018-12-05,22:17:51,senatorhassan,5,14,17
I oppose Bernard McNamee’s nomination to the Federal Energy Regulatory Commission because of his record of putting the fossil fuel industry before the well-being of our planet and our economy.,1070432065907318785,2018-12-05,21:37:46,senatorhassan,17,54,183
It was my honor to nominate so many talented New Hampshire students to our nation's service academies. I can't wait to see what they accomplish. pic.twitter.com/xnWPI4o3fj,1070424702890491904,2018-12-05,21:08:31,senatorhassan,2,4,16
Congratulations to New Hampshire Senate President @DonnaSoucy and Speaker of the House @ShurtleffSteve on your elections today! I look forward to working with both of you and members of both parties to expand economic opportunity and get results for our state. #NHPolitics,1070406989224779779,2018-12-05,19:58:08,senatorhassan,1,15,66
"Throughout his life, President George H.W. Bush committed himself to making our country better. It was an honor to celebrate his extraordinary life today at the National Cathedral. He will be missed. #Remembering41 pic.twitter.com/C1Alu9b3hj",1070394274313895938,2018-12-05,19:07:36,senatorhassan,1,3,29
Many survivors of sexual assault are reluctant to come forward because they are afraid they won't be believed. Secretary DeVos's proposed changes to Title IX guidance increases those fears. Find out more about leaving a public comment on the proposal here:  https://www.bustle.com/p/how-to-comment-on-betsy-devos-title-ix-proposal-so-she-knows-your-opinion-on-her-plan-13157355 … pic.twitter.com/08T8F8ianC,1070097545630748672,2018-12-04,23:28:30,senatorhassan,37,39,113
"The Coast Guard helps keep our country and our waters safe, and plays a critical part in stopping drug trafficking. I was glad to see the bipartisan reauthorization of the Coast Guard signed into law today.",1070081132476203008,2018-12-04,22:23:17,senatorhassan,10,6,34
I've joined my colleagues in calling for additional community safety funding for worship centers to be included in next year’s budget.,1070062658857115655,2018-12-04,21:09:53,senatorhassan,3,5,14
I’m incredibly grateful for the work of Concord Police and all our brave law enforcement officers in keeping our religious communities safe in the face of mounting threats. https://www.concordmonitor.com/Police-have-arrested-man-involved-in-threats-to-Concord-Jewish-community-21961573 …,1070062607531433984,2018-12-04,21:09:41,senatorhassan,4,13,40
"As we remember President Bush, one thing I’m thinking about is his work to include people who experience disabilities. His signing of the Americans with Disabilities Act was a huge step forward for countless Americans with disabilities and their families. http://www.unionleader.com/news/health/advocates-credit-bush-for-lasting-legacy-in-ada/article_a39e0721-9f33-5d19-8c75-0f47630f11f1.html?block_id=664693 …",1070030534858997760,2018-12-04,19:02:14,senatorhassan,0,12,30
It was a solemn honor to pay tribute to President George H.W. Bush tonight as he lies in state in our nation’s Capitol -- a true American patriot. pic.twitter.com/MBGRET3RWW,1069730751590092800,2018-12-03,23:11:00,senatorhassan,2,13,47
"Today we broke ground on the Manchester VA's new outpatient clinic in Somersworth, which will be more than double the size of the current facility and provide critical mental health, women’s health, and telehealth services. pic.twitter.com/OTETS0w7CS",1069688400847007744,2018-12-03,20:22:43,senatorhassan,3,8,29
"I sat down with some of the students at Oyster River High School who were learning to code during today’s #HourOfCode event (and tried it myself), it's great to see students learning these critical computer science skills that’ll help them succeed in the 21st century economy. pic.twitter.com/6tl7jc0dwb",1069656833986584576,2018-12-03,18:17:17,senatorhassan,3,8,36
Wishing a very happy first night of Hanukkah to everyone celebrating -- chag urim sameach! pic.twitter.com/IBbwVCRo4V,1069355160474984449,2018-12-02,22:18:32,senatorhassan,2,7,35
My full statement on China classifying fentanyl as a controlled substance: pic.twitter.com/0eqEDKmTix,1069349435291897859,2018-12-02,21:55:47,senatorhassan,11,87,275
"You have until December 15 to get covered, but time is running out! Visit  http://healthcare.gov  today to explore your health insurance options, make sure to spread the word before the December 15 deadline.",1068951012592009217,2018-12-01,19:32:36,senatorhassan,8,22,26
"Tom and I join a grieving nation in mourning the loss of a life well-lived, and take solace that he is once again with his beloved Barbara. Our thoughts are with the entire Bush family during this difficult time.",1068881561418899456,2018-12-01,14:56:37,senatorhassan,0,8,15
"President George H.W. Bush was a true American patriot, who leaves a distinguished legacy of statesmanship, kindness, and service.",1068881426710441984,2018-12-01,14:56:05,senatorhassan,7,12,54
