tweet,id,date,time,username,replies_count,retweets_count,likes_count
"America’s servicemen and women risk their lives to protect our nation. The Widows Tax prevents Gold Star families from receiving the support they deserve – it has left over 65,000 surviving spouses without full access to benefits. That’s why I’m demanding we #AxeWidowsTax now.",1131617218482118656,2019-05-23,17:45:43,senatorhassan,3,24,43
"American Taliban John Walker Lindh was just released from prison. I talked to @CBSNews about my concern that the Bureau of Prisons doesn't have the tools or programs needed to mitigate the risk of recidivism among released terrorist offenders.

Watch now ▶️ pic.twitter.com/4t6m2E30en",1131613959004540928,2019-05-23,17:32:46,senatorhassan,7,5,7
Your constitutional rights shouldn’t change based on your zip code – the Women’s Health Protection Act will protect a woman’s reproductive rights regardless of where she lives. I'm proud to #ActForWomen by co-sponsoring this critical legislation.,1131592292488368128,2019-05-23,16:06:41,senatorhassan,37,26,119
"If you or someone you know is struggling with addiction, speak up today (find resources below). Thanks to @thepartnership for supporting this message. 

☎️ Call ➡️ 1-855-378-4737
📲 Text ➡️ 55753
📩 Email ➡️  https://drugfree.org/email-helpline-specialist/ … pic.twitter.com/No6cg5ucm4",1131557643552792577,2019-05-23,13:49:00,senatorhassan,1,6,13
"With domestic terrorism on the rise, the safety and security of Americans must take first priority. Yesterday, I wrote a letter with @ChuckGrassley to @DHSgov asking how they plan to address domestic terrorism. You can find the full letter here ➡️
 https://www.hassan.senate.gov/imo/media/doc/Domestic%20Terrorism%20and%20DHS_190521_final.pdf …",1131294549228310529,2019-05-22,20:23:33,senatorhassan,14,11,17
Students who experience a disability and are eligible for supports and services in high school are currently required to have additional testing to re-qualify for these services in college. The RISE Act aims to fix this unnecessary hurdle. https://www.hassan.senate.gov/news/press-releases/casey-cassidy-hassan-young-introduce-bipartisan-bill-to-remove-unnecessary-barriers_for-students-with-disabilities …,1131278506388803592,2019-05-22,19:19:48,senatorhassan,1,13,10
Granite Staters shouldn’t have to worry about their drinking water. Today the Senate Committee on Environmental and Public Works held a hearing on PFAS contaminants. I thank them for discussing several bills I’ve cosponsored to address this issue – we need these bills to advance.,1131259278961065984,2019-05-22,18:03:24,senatorhassan,0,5,15
The Violence Against Women Act has been crucial to lifting victims of sexual violence out of silence. So why is @senatemajldr stalling on a vote? It’s time for us to reauthorize #VAWA pic.twitter.com/QmqiUtctRl,1131251766010482688,2019-05-22,17:33:33,senatorhassan,10,47,107
"📞Hold the phone: At best, robo calls are annoying – more often, they’re deceptive scams. With over 12.3 million robo calls made in New Hampshire last month, it's time to silence the ringing. I'm working to do just that with the TRACED Act: https://www.wmur.com/article/carriers-lawmakers-seek-solutions-to-flood-of-robocalls/27483543 …",1130984160833802240,2019-05-21,23:50:11,senatorhassan,6,15,66
I look forward to working with FSO Chairman @RandPaul to achieve bipartisan solutions to these issues. Learn more about today’s hearing ➡️  https://www.hassan.senate.gov/news/press-releases/senator-hassan-conducts-first-federal-spending-oversight-hearing-as-ranking-member-of-key-subcommittee …,1130958531371372545,2019-05-21,22:08:20,senatorhassan,3,3,7
.@USGAO estimates the federal government spent $151 billion on improper payments in 2018. That’s over 10 times New Hampshire’s state budget! I’m focused on eliminating wasteful spending like this in my role as the lead Democrat on the Federal Spending Oversight subcommittee.,1130958529974681601,2019-05-21,22:08:20,senatorhassan,8,6,15
"As our economy rapidly changes, the skills workers need are changing as well. Thanks @BizRoundtable for endorsing our bipartisan Gateway to Careers Act to help students in career pathway programs earn postsecondary recognized credentials. https://twitter.com/BizRoundtable/status/1130903623154708480 …",1130943605521231872,2019-05-21,21:09:02,senatorhassan,1,6,12
The extremist abortion bans taking hold across our nation are blatant attacks on a woman’s right to live as a free and equal citizen. I’m proud to join 43 of my colleagues in introducing a resolution that demands a stop to these unconstitutional bans. #StopTheBans,1130933698357014530,2019-05-21,20:29:40,senatorhassan,52,53,210
"The Administration’s Junk Insurance Plans: 
 
❌Deny coverage to people with pre-existing conditions
❌Force premium increases on older Americans 
❌And increase health care costs 
 
Leaving millions of Americans without health care isn’t a ""plan."" #NoJunkPlans pic.twitter.com/3Z7BVSyU9c",1130926236354711553,2019-05-21,20:00:00,senatorhassan,14,15,28
"The Republican tax law raised taxes for those who have sacrificed so much for our country – Gold Star families. 
 
Today, the Senate unanimously passed bipartisan legislation that I introduced with @BillCassidy and others to correct this egregious mistake.",1130881109691109376,2019-05-21,17:00:41,senatorhassan,3,6,23
"Momentum is building for our bipartisan STOP Surprise Medical Bills Act – six more colleagues joined our bill to protect patients from unforeseen, out-of-network bills. 

Thanks @SenKevinCramer, @SenatorCardin, @SenJohnKennedy, @SenBobCasey, @SenJoniErnst, & @SenWhitehouse!",1130646893237854210,2019-05-21,01:30:00,senatorhassan,10,10,23
"With as many as 108 terrorist offenders scheduled for release, Americans deserve to know: 

❗️ When and where these offenders are released
❗️ Whether they pose an ongoing threat 
❗️ What will be done to mitigate this threat 

We must keep our communities safe.",1130609539559165952,2019-05-20,23:01:34,senatorhassan,13,13,33
American Taliban fighter John Walker Lindh is expected to be released from prison on Thursday. My greatest priority is keeping our country safe and secure. That’s why @SenShelby and I co-wrote a letter to the Federal Bureau of Prisons stating our concerns. http://www.rollcall.com/news/congress/senators-ask-trump-administration-american-taliban-getting-prison-early …,1130609538116268033,2019-05-20,23:01:34,senatorhassan,4,9,15
I’m grateful for the dedication and passion of national servicemembers like the ones representing Recovery Corps I met at the 2019 Governor’s Conference on Volunteerism this morning. They’re on the front lines of the fight against opioid abuse – and I’m proud to stand with them. pic.twitter.com/bV2ZCL1IYM,1130554280740626434,2019-05-20,19:21:59,senatorhassan,0,7,12
"What a great, inclusive idea out of the Lakes Region – six high schools came together to put on a prom for the athletes of Unified Sports, an organization that allows children of all abilities to participate in sports. I’m sure it was a very special night for all who attended! pic.twitter.com/7GjnvW0TZ0",1130139348316413952,2019-05-19,15:53:12,senatorhassan,0,9,30
"Good news! My bill w/ @SenRobPortman to bolster “cyber incident response teams” at @DHSgov passed out of committee in the House this week, making it one step closer to becoming law. https://www.fedscoop.com/cyber-incident-response-teams-dhs-hr1158/ …",1129501238696005632,2019-05-17,21:37:35,senatorhassan,4,14,18
"In the 21st century innovation economy, access to high-speed internet is not a luxury – it’s a necessity. Check out how the bipartisan bill I introduced with @SenCapito would help close the rural-urban digital divide. https://www.hassan.senate.gov/news/press-releases/senators-hassan-and-capito-introduce-bipartisan-legislation-to-help-close-the-rural-urban-digital-divide …",1129475063894425611,2019-05-17,19:53:34,senatorhassan,2,14,20
It’s fitting that on #NationalPoliceWeek the Senate unanimously passed bipartisan legislation to help prevent suicide among police officers. I urge my colleagues in the House to pass our bipartisan bill without delay. https://www.hassan.senate.gov/news/press-releases/us-senate-unanimously-passes-bipartisan-legislation-cosponsored-by-senator-hassan-to-prevent-police-suicide- …,1129466547804749825,2019-05-17,19:19:44,senatorhassan,2,7,11
"Proud to call you my Congressman, Chris. Thank you for your efforts to get the #EqualityAct passed in the House and I will continue urging my Senate colleagues to do the same. It is long past time we ensure that LGBTQ Americans are protected from discrimination. https://twitter.com/RepChrisPappas/status/1129423368225218562 …",1129457879579340801,2019-05-17,18:45:17,senatorhassan,21,44,183
Let’s go @NHLBruins! 🧹#WeWantTheCup https://twitter.com/NHLBruins/status/1129363437174370308 …,1129366658164973569,2019-05-17,12:42:48,senatorhassan,2,3,6
"Patients can be forced to spend weeks, months, and even years wrangling with insurance companies + providers over a surprise medical bill. 
 
Our bipartisan bill would change that. 
 
Watch this clip to learn more ⬇️ pic.twitter.com/xemUfk1w3k",1129147982383853568,2019-05-16,22:13:52,senatorhassan,6,12,15
Patients with a mental illness too often face long wait times to receive help in the ER. @SenCapito and I introduced bipartisan legislation help emergency departments connect patients with appropriate care more quickly. https://www.hassan.senate.gov/news/press-releases/capito-hassan-introduce-legislation-to-improve-mental-health-care-in-emergency-departments …,1129087232588079104,2019-05-16,18:12:28,senatorhassan,5,8,15
I am thrilled to be working with this bipartisan group of Senators to end the practice of surprise medical billing and I urge Congress to pass this commonsense bill without delay. https://www.hassan.senate.gov/news/press-releases/senators-hassan-cassidy-and-bipartisan-group-of-senators-introduce-legislation-to-end-practice-of-surprise-medical-bills-for-granite-staters-and-americans …,1129072029402050560,2019-05-16,17:12:03,senatorhassan,6,8,17
"I am about to introduce the bipartisan STOP Surprise Medical Bills Act with @SenBillCassidy, @SenatorBennet, @SenToddYoung, @lisamurkowski, @SenatorCarper. Watch the livestream here: https://www.youtube.com/watch?v=H4bL8zHFi6c …",1129018270349185030,2019-05-16,13:38:26,senatorhassan,3,6,30
We're introducing bipartisan legislation to ensure that people who have health insurance won’t get surprise medical bills. I sat down with @SenBillCassidy and @stephgosk to discuss how this bill will protect patients from surprise medical bills. https://www.nbcnews.com/nightly-news/video/senate-to-introduce-bipartisan-measure-to-stop-surprise-medical-bills-59696197723 …,1128803645078810625,2019-05-15,23:25:35,senatorhassan,2,7,9
It is unconscionable – and disheartening – that such a dangerous bill designed to overturn #RoeVWade was just signed into law in Alabama. We must all speak out against this partisan and dangerous attack on a woman’s right to live as free and equal citizens in our country. https://twitter.com/CNN/status/1128789389260333056 …,1128789792400039941,2019-05-15,22:30:33,senatorhassan,42,50,180
"Me too, I urge the rest of my colleagues to join Senator Rubio and me in supporting this commonsense, bipartisan legislation. https://twitter.com/SenRubioPress/status/1128730499734736896 …",1128768428288958465,2019-05-15,21:05:39,senatorhassan,3,5,6
I’m working with a bipartisan group of Senators to end the absurd practice of surprise medical bills. Watch @NBCNightlyNews tonight to learn more. https://twitter.com/NBCNightlyNews/status/1128759677343420417 …,1128761913599508482,2019-05-15,20:39:46,senatorhassan,3,5,21
"Survivors of sexual assault should be able to enter any hospital of their choosing and receive the care that they need, including access to rape kits. I urge Congress to pass our bipartisan bill that will expand resources for survivors. https://twitter.com/CBSNews/status/1128594283664113665 …",1128717966055550977,2019-05-15,17:45:08,senatorhassan,1,12,34
Congratulations to the students and faculty at Somersworth Middle School and Barrington Elementary School for being recognized as New Hampshire’s Best. Keep up the great work! https://www.fosters.com/news/20190513/somersworth-middle-school-named-nhs-best …,1128695182331973632,2019-05-15,16:14:36,senatorhassan,0,4,11
"Today I participated in a committee hearing on how to make it easier for Americans and Granite Staters to save for retirement. As NH's aging population continues to grow, we must keep working to ensure that everyone has the opportunity to save for a comfortable retirement.",1128437255922769920,2019-05-14,23:09:41,senatorhassan,16,9,28
Today during #NationalPoliceWeek I met with the brave officers of the Manchester Police Department. I want to thank them – and all of the officers across New Hampshire – for all that they do to keep our communities safe. pic.twitter.com/YPyYJcJoIw,1128426622313324545,2019-05-14,22:27:26,senatorhassan,11,12,53
It’s always a treat to be able to speak with New Hampshire students and teachers. Enjoy the rest of your trip! https://twitter.com/SenatorShaheen/status/1128364701975445506 …,1128418949337628673,2019-05-14,21:56:57,senatorhassan,1,2,7
"The @EPA is disregarding the advice of its own scientists + lawyers by failing to completely ban asbestos and even leaving the door open to allowing additional uses of this extremely toxic, cancer-causing chemical. If the EPA won’t act to protect public health, Congress must. https://twitter.com/kylegriffin1/status/1127367808076189696 …",1128402697349210112,2019-05-14,20:52:22,senatorhassan,6,15,22
The last time carbon dioxide was this concentrated in the Earth’s atmosphere forests grew in the arctic and sea levels were 50 feet higher than today. If we don’t act soon to lower carbon dioxide levels this could be our future. https://www.nbcnews.com/mach/science/carbon-dioxide-hits-level-not-seen-3-million-years-here-ncna1005231 …,1128394995613032452,2019-05-14,20:21:46,senatorhassan,35,88,136
Workers are not going to be fooled by Delta’s condescending anti-union propaganda. These sorts of tactics are ridiculous and unacceptable. https://www.nytimes.com/2019/05/10/business/delta-union-video-games.html …,1128295297334095873,2019-05-14,13:45:36,senatorhassan,4,8,17
Brown v. Board of Ed compelled America to live up to the words of the 14th Amendment guaranteeing that everyone shall receive equal protection of the laws. It's appalling that so many of the President’s nominees have declined to endorse such a fundamental ruling to our democracy. https://twitter.com/washingtonpost/status/1127770959723868160 …,1128286427949748225,2019-05-14,13:10:21,senatorhassan,6,25,42
Granite Staters and Americans are being crushed by their student loan debt. Our bill would treat student loans like other forms of consumer debt so that when individuals file for bankruptcy their student loans can be discharged. https://www.cnbc.com/2019/05/10/it-could-become-easier-for-student-loan-borrowers-to-file-bankruptcy.html …,1128063407930920960,2019-05-13,22:24:09,senatorhassan,20,14,39
"Right now, comparing financial aid across different colleges is like putting together a puzzle where all the pieces are from a different puzzle set. Our bipartisan bill would create a universal financial aid offer letter to simplify the process of comparing the costs of colleges. https://twitter.com/NPR/status/1116068868504600577 …",1128057791875354626,2019-05-13,22:01:50,senatorhassan,2,6,14
Tom and I are keeping President Carter in our thoughts today. We wish him a speedy recovery. https://www.washingtonpost.com/politics/former-president-jimmy-carter-undergoes-surgery-to-repair-broken-hip-after-fall-at-his-home/2019/05/13/fcbe0b1c-75b7-11e9-bd25-c989555e7766_story.html?utm_term=.a5fa9586f8b3 …,1128047626727849984,2019-05-13,21:21:26,senatorhassan,4,17,95
I had a great time visiting Spraying Systems Co. in Merrimack and learning about their efforts to strengthen career pathways in New Hampshire by allowing students at Milford High School to get hands-on experience at their facility. pic.twitter.com/VIEzBcYJ0N,1127977796591136769,2019-05-13,16:43:58,senatorhassan,2,6,11
Happy Mother's Day!,1127608518763216896,2019-05-12,16:16:35,senatorhassan,6,5,27
Surprise medical bills are outrageous. I joined the President and my Republican colleagues at a White House event Thursday on ending this absurd practice. pic.twitter.com/PhCgUR9C85,1127343920789295105,2019-05-11,22:45:10,senatorhassan,5,9,24
Wow indeed! Check out this story about a young Granite Stater who was moved by a rendition of Mozart: https://www.nhpr.org/post/orchestra-finds-nh-boy-who-charmed-crowd-wow …,1127256549884346369,2019-05-11,16:57:59,senatorhassan,2,7,18
Did you know that the federal government sends millions of taxpayer dollars to deceased people every year? I'm trying to end this ridiculous waste of taxpayer money. https://www.hassan.senate.gov/news/press-releases/senator-hassan-joins-in-introducing-bipartisan-bicameral-legislation-to-curb-improper-federal-payments-to-deceased-individuals …,1127219319350362112,2019-05-11,14:30:03,senatorhassan,16,12,26
New Hampshire's manufacturing sector is crucial to our state’s economic success. I urge my colleagues to support this important bipartisan bill. https://twitter.com/BPCAction/status/1126588842839027712 …,1126929060674920448,2019-05-10,19:16:40,senatorhassan,1,5,12
Granite Staters and Americans shouldn’t have to worry about whether the water coming out of their faucet is safe to drink. Our bipartisan bill would hold federal agencies accountable for addressing PFAS contamination at military bases. https://www.hassan.senate.gov/news/press-releases/shaheen-hassan-reintroduce-bipartisan-pfas-accountability-act …,1126844934072537090,2019-05-10,13:42:22,senatorhassan,8,13,33
"The fentanyl, heroin, and opioid epidemic impacts people all across our state, including on college campuses. Our bill will help ensure that higher education institutions are equipped to support students struggling with addiction. https://www.hassan.senate.gov/news/press-releases/rise-in-drug-and-substance-use-on-college-campuses-prompts-tester-capito-hassan-to-introduce-bipartisan-legislation …",1126603498831982592,2019-05-09,21:43:00,senatorhassan,6,12,27
I am grateful for the attention that the President is paying to this issue and I look forward to continuing working with my colleagues from both parties to end this outrageous practice. (3/3),1126584188675723264,2019-05-09,20:26:16,senatorhassan,3,3,8
"There are people in New Hampshire and across the country who do everything they’re supposed to in order to ensure that their care is in their insurance network, and then they still end up with bills from an out-of-network provider. (2/3)",1126584114751135745,2019-05-09,20:25:58,senatorhassan,2,3,7
I went to the White House today to join the President and members of both parties –  including @SenBillCassidy – to take a stand against the absurd practice of surprise medical billing. (1/3) https://www.washingtonpost.com/national/health-science/trump-pushes-to-end-surprise-medical-billing-from-hospital-care/2019/05/09/467f17fe-7262-11e9-9f06-5fc2ee80027a_story.html?utm_term=.199f26c399cf …,1126583986426392576,2019-05-09,20:25:27,senatorhassan,4,5,18
.@SenJackyRosen is a champion for protecting Americans’ health care and I look forward to working with her to improve our nation’s health care system. https://twitter.com/SenJackyRosen/status/1126498591231623168 …,1126566589485199362,2019-05-09,19:16:20,senatorhassan,2,7,24
On my way to the White House to discuss how to end the absurd practice of surprise medical billing. I appreciate the bipartisan interest on this important issue.,1126506209178087424,2019-05-09,15:16:24,senatorhassan,14,11,73
When the Republican tax law went into effect Gold Star families saw their taxes go up – an egregious mistake that our bipartisan bill would correct. I urge Congress to pass this legislation without delay. https://www.hassan.senate.gov/news/press-releases/senator-hassan-joins-colleagues-in-introducing-bipartisan-bill-to-reverse-mistake-in-gop-tax-law-lower-taxes-on-gold-star-families …,1126249889309057025,2019-05-08,22:17:52,senatorhassan,6,15,24
I’m speaking out against efforts to undermine women’s access to reproductive health services. #MothersDeserveBetter https://www.pscp.tv/w/b6M_WDFXZ0tncVpKZHJtRXZ8MURYeHlOUXpkeVZLTROP_JpWFlpm4dc065_0gF1-y5DisPFBeCRauF_fTqs7 …,1126235156824543232,2019-05-08,21:19:20,senatorhassan,54,97,457
"Congratulations to @UofNH on receiving a $94 million grant to explore the mysteries of about three billion acres of the ocean, which will increase our ability to safeguard this critical resource. https://www.nhpr.org/post/unh-joins-major-noaa-project-map-ocean#stream/0 …",1126217817953591298,2019-05-08,20:10:26,senatorhassan,2,10,25
"Congratulations to the 2 Granite State high school seniors who received the distinguished U.S. Presidential Scholars award. It took a lot of hard work to get to this point. I look forward to seeing what you will accomplish both in the classroom and out.

 https://www.ed.gov/news/press-releases/161-students-across-country-named-2019-us-presidential-scholars?utm_content=&utm_medium=email&utm_name=&utm_source=govdelivery&utm_term …",1125872316196454405,2019-05-07,21:17:32,senatorhassan,0,3,18
Thank you for having me! @CenterforSTART1 https://twitter.com/CenterforSTART1/status/1125838857176535047 …,1125848105876951040,2019-05-07,19:41:20,senatorhassan,1,3,8
Today and every day we should thank our educators for all the work that they do to prepare the next generation for future success #TeacherAppreciationDay 🍎✏️,1125833139803312128,2019-05-07,18:41:52,senatorhassan,4,16,64
"By simplifying and streamlining the complex clean energy incentives in the tax code, the Clean Energy for America Act will help promote the use of renewable energy, which is vital to combating climate change and supporting job creation.",1125821472474312705,2019-05-07,17:55:30,senatorhassan,2,9,14
"As anti-Semitic acts continue to rise in the United States and around the world, I am proud to join my colleagues on both sides of the aisle in sending a clear message that we stand together in condemning anti-Semitism. https://twitter.com/haaretzcom/status/1125493196585197568 …",1125787291291668480,2019-05-07,15:39:41,senatorhassan,4,7,11
