tweet,id,date,time,username,replies_count,retweets_count,likes_count
I was at @GraftonRDC in Plymouth speaking with local business leaders and entrepreneurs. I was so impressed by the innovative projects they’re working on. I'll continue to support them in the Senate with bipartisan initiatives like my research  & development tax credit expansion. pic.twitter.com/dT6vBJ8M7f,1170115883244630016,2019-09-06,23:25:40,senatorhassan,4,4,11
"It's #NationalReadABookDay 📚

I just finished reading Stephen Ambrose's ""D-Day.""

Now I'm starting a new book in the Maisie Dobbs mystery series🕵️‍♀️

Have a good book recommendation? Drop it below 👇",1170091422961283072,2019-09-06,21:48:29,senatorhassan,26,5,24
"✂🎀 The ribbon has been cut at Boulder Point, the first permanent housing community in northern NH for homeless veterans.

Thank you to @HarborHomesInc, NH Housing Authority, and @HUDNewEngland for all the work you have put into providing a home for our veterans. pic.twitter.com/Ad1rdpjcMV",1170064473928937473,2019-09-06,20:01:23,senatorhassan,4,9,35
"I'm working on bipartisan bills that would: 
 
✔ Expand innovative suicide prevention initiatives and veterans' access to mental health care
 
✔ Help states establish Green Alert systems to locate missing veterans
 
✔ Improve services for members of the Guard and Reserves",1170046460844564480,2019-09-06,18:49:49,senatorhassan,2,2,9
"Thank you to @VAManchester and @afspnational for hosting the 2019 Community Mental Health Summit.
 
Too often, veterans’ mental health challenges are left unaddressed. We need to improve our support systems – I'm working on a number of bipartisan initiatives to do just that 👇 pic.twitter.com/sssVnlEwYL",1170046458386616321,2019-09-06,18:49:48,senatorhassan,2,4,10
"Happy birthday to my friend and colleague, @RepAnnieKuster🎉 pic.twitter.com/jRLfoDUVUf",1169748702837321728,2019-09-05,23:06:38,senatorhassan,15,12,127
"I was at @SpauldingHS today learning more about the school's innovative approach to teaching and touring their @RWCreteauTech Center, which will provide both career and technical education programs to students. https://twitter.com/SpauldingHS/status/1169635197299646466 …",1169734211235921920,2019-09-05,22:09:03,senatorhassan,1,8,25
I spent the morning with @SrHelpersNatl's apprentices in Stratham. They’re playing an integral role in our state’s caregiving needs by training to become Home Health Aides. I will continue to advocate for workforce partnerships like this one to strengthen our communities.,1169647850525003780,2019-09-05,16:25:53,senatorhassan,1,6,14
"I’m sad to learn of Bob Flanders passing. He was a true public servant and, as Governor, I was proud to appoint him to the Adult Parole Board and the Judicial Conduct Committee. My thoughts are with his family and friends — may he rest in peace.",1169400972004798464,2019-09-05,00:04:52,senatorhassan,2,4,10
A background check reportedly once prevented the West Texas shooter from buying a gun. But a loophole then let him buy one — without a check — in a private sale. We need to close this loophole now. https://www.wsj.com/articles/texas-shooter-had-been-banned-from-buying-firearms-because-mentally-unfit-11567540321 …,1169387188427141123,2019-09-04,23:10:06,senatorhassan,11,17,35
"This isn't the first time Trump appointees have sped through the revolving door to cash in on their government service. 
 
Public servants should be for the people, not for their own pocketbooks.  2/2",1169357444763541504,2019-09-04,21:11:55,senatorhassan,4,7,13
"In August, Joe Balash worked at @Interior, where he advocated for drilling expansion in Alaska. Now he's taken a job with @OilSearchLtd as they develop one of Alaska's largest oil prospects. 1/2 https://www.washingtonpost.com/climate-environment/2019/09/04/top-interior-official-who-pushed-expand-drilling-alaska-join-oil-company-there/ …",1169357443199053824,2019-09-04,21:11:54,senatorhassan,5,9,7
Places of worship are increasingly targets of terrorism. Temple Beth Abraham in Nashua recently got a federal grant to strengthen their building’s security. Today I met with temple leadership and law enforcement about how to keep faith communities safe. pic.twitter.com/TBVRbFAj61,1169325534788161538,2019-09-04,19:05:07,senatorhassan,10,4,8
"Since last June, @BetsyDeVosED has refused to process nearly 180,000 loan forgiveness applications. This week, she released a rewriting of the Borrower Defense rule that puts predatory for-profit institutions before students. We must stand with students. https://www.forbes.com/sites/wesleywhistle/2019/08/30/the-cost-of-inaction-for-students-lied-to-by-their-schools/#7334e73a48ee …",1169252320024178688,2019-09-04,14:14:11,senatorhassan,4,18,46
Great conversation tonight in Laconia. Thanks to everyone who came out ready to ask questions and talk about how we can move our state forward. Watch now to learn more about tonight’s town hall ▶️ pic.twitter.com/RJtsvvgxbf,1169052506393124864,2019-09-04,01:00:12,senatorhassan,3,6,16
"Every child has the right to be safe, cared for, and loved. Today I visited @GSCANH's Greater Lakes Child Advocacy Center, which provides a safe place for young survivors of crime.",1168989648917581826,2019-09-03,20:50:25,senatorhassan,1,2,13
Honored to be in great company as one of @NECouncil's New Englanders of the Year. https://twitter.com/NECouncil/status/1168886906719019011 …,1168969376214769664,2019-09-03,19:29:52,senatorhassan,2,3,9
"Today I got to meet @GilfordHigh's Intro to Engineering class and see the mobility devices they built in action. 
 
I was proud to name them June's Granite Staters of the Month – their hard work and ingenuity helped bring joy and dignity to those who experience disabilities. https://twitter.com/GilfordHigh/status/1168903060866965504 …",1168924283864793089,2019-09-03,16:30:41,senatorhassan,0,6,14
"12-year-old Katie Chase is one of @SNHU Women's Soccer team's biggest fans. With the help of Team IMPACT, she recently became part of the team.
 
⚽🎉Congrats, Katie! https://www.wmur.com/article/pembroke-12-year-old-signs-with-snhu-soccer-team-with-help-from-nonprofit/28862685 …",1168878240787812357,2019-09-03,13:27:43,senatorhassan,2,5,16
It was such a pleasure to be an honorary Grand Marshal today at Milford's 71st Annual #LaborDay parade. pic.twitter.com/Iz6fgRUfEM,1168607486280175617,2019-09-02,19:31:51,senatorhassan,3,4,33
"Happy #LaborDay — I was with @nh_aflcio celebrating American workers. The labor movement has been such a defining part of our nation's history. Thank you to all the workers past, present, and future who have organized on behalf of our most fundamental rights. pic.twitter.com/urJ4MkZ3lI",1168588215810514949,2019-09-02,18:15:16,senatorhassan,3,7,16
"🦅 Thanks for rescuing this beautiful bald eagle, @NH_Troopers' Trooper Dobson and @NHfishandgame's Officer Benvenuti. https://www.wmur.com/article/nh-state-trooper-credited-with-rescuing-bald-eagle/28809599 …",1168245731704131585,2019-09-01,19:34:22,senatorhassan,3,4,25
"Not again. My prayers are with the victims in Odessa and Midland and their loved ones. We need action. Now. Majority Leader McConnell, we need to vote on common sense gun safety measures.",1167953374408409088,2019-09-01,00:12:38,senatorhassan,31,29,124
